Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,0.0000,680.4777,1.0000,0.8205,0.0000,0.0000,0.7248,0.7667,0.0156,1.0000,0.8725,0.5808
0.000,348.2791,15.3937,0.0281,0.5086,0.0178,0.1915,0.7260,0.4919,0.0983,0.5823,0.2045,0.3094
0.000,440.9055,580.3927,0.5864,0.4363,0.7378,0.0000,1.0000,0.3143,0.8418,0.9856,0.7959,0.4896
0.000,503.9164,917.6448,0.6803,0.5719,0.7123,0.1824,0.4849,0.7459,0.2301,0.0469,0.0000,0.3475
0.000,62.3765,1039.9004,0.9619,0.6434,0.0630,0.0000,0.3465,0.7676,0.4441,0.7829,1.0000,0.6993
0.000,676.4355,0.0000,0.0000,0.6676,0.4714,1.0000,0.0000,1.0000,0.7645,1.0000,0.6896,0.4730
0.000,390.8549,750.2246,0.6942,0.8117,0.8655,0.5357,0.9751,1.0000,0.2269,0.9231,0.0000,0.4218
0.000,861.7984,0.0000,0.0000,0.0000,0.0393,0.0000,1.0000,0.0491,0.8726,0.6090,0.1944,0.7527
0.000,0.0000,396.3702,1.0000,0.0000,0.6934,0.0000,0.2965,0.5758,0.4864,0.7074,1.0000,0.0688
0.000,1011.4156,66.4654,0.0418,0.3132,0.8766,0.0012,1.0000,0.7359,0.1514,0.2492,0.0000,0.8472
0.000,0.0000,359.1343,1.0000,0.0000,0.4125,0.6063,0.0000,0.1004,0.6887,1.0000,0.7325,0.1853
0.000,630.7780,573.3324,0.4697,0.3641,0.1437,0.6601,0.9863,0.8992,0.9922,0.7915,0.8180,0.6243
0.000,283.2862,262.2939,0.4755,0.9964,0.3250,0.3174,0.6111,0.2876,0.1959,0.6863,0.4906,0.4795
0.000,974.3500,101.2669,0.0659,0.2674,0.8592,0.3214,0.9511,0.1165,0.3807,0.4219,0.2761,0.0958
0.000,712.1880,89.4816,0.0796,0.4732,0.1601,0.3134,0.8999,0.9947,0.7821,0.8792,0.1906,0.3329
0.000,761.8661,906.9091,0.5552,0.7819,0.5616,0.1372,0.4886,0.3273,0.5556,0.6891,0.8597,0.1429
0.000,425.2930,867.1636,0.7097,0.7450,0.1993,0.2656,0.9463,0.2918,0.4525,0.3290,0.2032,0.2908
0.000,13.9385,1075.1192,0.9917,0.5508,0.6145,0.8094,0.4327,0.4776,0.0282,0.1574,0.9073,0.9587
0.000,1006.4824,596.0114,0.3404,0.7468,0.3431,0.4511,0.1048,0.8041,0.2657,0.9648,0.1165,0.5698
0.000,101.6927,704.0430,0.9087,0.6052,0.4323,0.1295,0.8873,0.1605,0.2907,0.6078,0.7687,0.3976
0.000,600.9119,1308.0984,0.7259,0.3382,0.3868,0.3474,0.6402,0.8495,0.1571,0.1969,0.9472,0.5513
0.000,268.4328,931.9657,0.8215,0.0760,0.7792,0.6652,0.2163,0.3244,0.0564,0.1888,0.3331,0.1163
0.000,408.5580,975.5049,0.7475,0.4788,0.4597,0.3397,0.3440,0.6762,0.8992,0.5526,0.2137,0.5196
0.000,842.9391,600.8658,0.3942,0.0367,0.3419,0.6024,0.5605,0.5164,0.5616,0.6491,0.0925,0.2908
0.000,808.7912,103.8654,0.0813,0.2211,0.0047,0.0440,0.5026,0.6798,0.9161,0.3298,0.3854,0.5613
0.000,1171.2592,69.9102,0.0380,0.0786,0.9359,0.0912,0.1690,0.5594,0.5275,0.4712,0.9597,0.7779
0.000,688.9140,442.1516,0.3633,0.8937,0.7200,0.9381,0.2102,0.1967,0.7508,0.0400,0.3823,0.4107
0.000,269.7811,562.0122,0.7151,0.9870,0.4461,0.0000,0.7760,1.0000,0.7385,0.6989,0.0000,0.5936
0.000,838.0512,5.8269,0.0044,0.5884,0.1310,0.6353,0.6547,0.2959,0.7034,0.8284,0.6277,0.9924
0.000,856.6735,50.5325,0.0375,0.3627,0.9935,0.9466,0.7782,0.7080,0.4853,0.9267,0.7733,0.8875
0.000,181.9282,908.8758,0.8742,0.0782,0.6333,0.0052,0.0169,0.4883,0.4453,0.7032,0.7687,0.5534
0.000,790.8628,396.1077,0.2956,0.7149,0.9895,0.6548,0.2344,0.9198,0.5987,0.3734,0.2772,0.1698
0.000,421.1170,611.5054,0.6161,0.2969,0.2537,0.2989,0.6154,0.8816,0.3548,0.0798,0.4207,0.1852
0.000,872.8372,0.7784,0.0006,0.6397,0.6766,0.9927,0.6967,0.8388,0.1047,0.4126,0.3455,0.5282
0.000,535.4145,480.5233,0.4656,1.0000,0.2295,0.4173,0.5519,0.4116,0.3798,0.5020,0.1984,0.2571
0.000,462.6584,845.8354,0.6814,0.9556,0.5518,0.9388,0.7944,0.1990,0.8738,0.1115,0.8118,0.5700
0.000,479.0188,17.9083,0.0238,0.5070,0.2009,0.2789,0.2177,0.5394,0.5985,0.0225,0.5067,0.1931
0.000,474.7368,542.3622,0.5423,0.2068,0.0020,0.9432,0.9754,0.0366,0.7127,0.6000,0.7761,0.2082
0.000,55.5298,680.9764,0.9482,0.0000,0.8109,0.0000,0.7505,0.1104,0.8890,0.6396,1.0000,0.5272
0.000,1202.1854,197.5213,0.1037,0.0383,0.3498,0.2563,0.8479,0.6478,0.8227,0.2834,0.6009,0.6826
0.000,1111.4401,333.4873,0.1856,0.5591,0.7631,0.6324,0.2979,0.8514,0.8625,0.4604,0.4179,0.7941
0.000,1037.4129,0.0086,0.0000,0.9286,0.7556,0.6103,0.4477,0.4686,0.7387,0.7906,0.7770,0.0907
0.000,704.4439,683.7614,0.4905,0.5412,0.3684,0.3910,0.5657,0.7848,0.0740,0.8697,0.1963,0.6326
0.000,907.3056,934.4141,0.5094,0.0492,0.2304,0.8986,0.7624,0.4668,0.6383,0.7263,0.0427,0.0209
0.000,859.0661,323.1989,0.2291,0.8949,0.7038,0.0977,0.2736,0.2382,0.7523,0.2986,0.1670,0.0577
0.000,478.9944,1048.5931,0.7272,0.7595,0.1365,0.8648,0.8524,0.8038,0.5790,0.4682,0.6207,0.2230
0.000,779.8577,561.7239,0.3974,0.0918,0.4451,0.5763,0.1498,0.8638,0.9882,0.6639,0.1020,0.7086
0.000,628.2194,1044.6005,0.6553,0.5347,0.6739,0.6723,0.9259,0.6362,0.2009,0.2657,0.0479,0.6669
0.000,421.8750,1195.6686,0.7841,0.5299,0.2694,0.1403,0.8538,0.9150,0.0197,0.9562,0.4732,0.7272
0.000,174.5015,945.3445,0.8838,0.1479,0.1946,0.5288,0.1168,0.5389,0.3695,0.1370,0.3865,0.4912
0.000,992.8361,104.5485,0.0668,0.4458,0.5196,0.6370,0.9130,0.7039,0.2296,0.4393,0.5426,0.4959
0.000,839.2823,276.5113,0.2026,0.6668,0.0983,0.3856,0.8616,0.6413,0.8139,0.1833,0.5243,0.8230
0.000,812.8728,90.0262,0.0702,0.8321,0.2241,0.6058,0.1161,0.0899,0.6508,0.2023,0.0636,0.6180
0.000,967.2415,296.9665,0.1896,0.9819,0.8759,0.4300,0.1512,0.8028,0.4586,0.9286,0.7067,0.8276
0.000,203.6445,954.4320,0.8662,0.6389,0.3372,0.0501,0.4940,0.0597,0.9036,0.0047,0.9997,0.4714
0.000,201.1971,821.2357,0.8470,0.8562,0.0674,0.2103,0.3142,0.6780,0.2673,0.0178,0.6200,0.7926
0.000,501.7821,699.5445,0.6039,0.3934,0.0625,0.5931,0.3479,0.2785,0.8980,0.4628,0.4315,0.4854
0.000,596.0444,765.3275,0.5788,0.5075,0.5299,0.1103,0.1459,0.1720,0.1655,0.0369,0.3068,0.5776
0.000,929.1781,440.9022,0.2821,0.2118,0.6555,0.7619,0.3452,0.7746,0.1941,0.2735,0.7801,0.9223
0.000,329.5467,1445.5639,0.8573,0.3454,0.9496,0.1403,0.9400,0.6597,0.5057,0.2319,0.9713,0.2388
0.000,663.8207,1049.3171,0.6409,0.1980,0.4707,0.2545,0.7013,0.9407,0.9536,0.3493,0.0690,0.3276
0.000,397.0586,860.1848,0.7247,0.3791,0.5141,0.2741,0.0557,0.9701,0.9092,0.2510,0.0060,0.5772
0.000,717.3276,588.2544,0.4373,0.9872,0.9096,0.5193,0.5282,0.5648,0.3537,0.4905,0.2570,0.9187
0.000,742.6394,413.7446,0.3236,0.9063,0.8320,0.1471,0.5935,0.7069,0.0539,0.2166,0.4693,0.6887
0.000,976.5699,18.7753,0.0122,0.4074,0.9043,0.3483,0.8016,0.7480,0.2494,0.6254,0.5544,0.7920
0.000,71.0042,870.5343,0.9482,0.6886,0.4628,0.0661,0.1824,0.5169,0.4260,0.1214,0.2953,0.8369
0.000,713.1901,571.5381,0.4301,0.6711,0.2320,0.1419,0.2333,0.9178,0.4139,0.4232,0.1827,0.9002
0.000,757.0645,48.6751,0.0409,0.1120,0.5342,0.8703,0.0296,0.8082,0.6829,0.5981,0.6292,0.3177
0.000,1171.4912,120.4575,0.0652,0.0285,0.8371,0.7288,0.9808,0.1657,0.1076,0.2737,0.3709,0.3502
0.000,937.8726,0.6571,0.0004,0.7655,0.7663,0.8972,0.6921,0.1667,0.8865,0.7683,0.9448,0.3935
0.000,945.8391,80.6493,0.0542,0.1083,0.0569,0.8130,0.4132,0.6259,0.2703,0.1580,0.5590,0.1998
0.000,110.6584,1368.2951,0.9486,0.0749,0.9722,0.0367,0.3587,0.4215,0.5411,0.9587,0.5271,0.3336
0.000,669.8318,189.8967,0.1759,0.5121,0.6082,0.3682,0.3280,0.2067,0.3916,0.0887,0.5543,0.0244
0.000,60.5362,736.8687,0.9478,1.0000,0.6725,0.0000,0.3206,0.4863,0.7494,0.7920,1.0000,0.9586
0.000,679.3239,4.0315,0.0038,0.1968,0.2584,0.1004,0.6085,0.3918,0.7043,0.4504,0.7986,0.9439
0.000,995.5388,264.4537,0.1653,0.6618,0.8965,0.4066,0.9485,0.2371,0.3528,0.6835,0.8836,0.6733
0.000,1021.3707,308.3658,0.1867,0.1511,0.0409,0.4939,0.7135,0.6217,0.2703,0.4636,0.7518,0.9004
0.000,73.5678,887.4921,0.9473,0.5520,0.4299,0.6855,0.7030,0.2395,0.9733,0.6092,0.3329,0.0000
0.000,90.3082,942.8285,0.9392,0.6977,0.3842,0.4267,0.8337,0.7346,0.9124,0.2614,0.1070,0.7513
0.000,947.8522,98.8720,0.0662,0.5192,0.0370,0.1724,0.4193,0.3237,0.6547,0.6416,0.1044,0.6990
0.000,759.7238,81.6394,0.0681,0.0000,0.8252,0.0000,0.4760,0.0000,0.2223,0.4434,0.7049,0.6426
0.000,464.6203,17.6835,0.0242,0.7899,0.4058,0.3029,0.0078,0.0099,0.9137,0.6009,0.9312,0.8289
0.000,741.7354,106.2388,0.0906,0.2845,0.1183,0.1838,0.0882,0.7169,0.5568,0.1930,0.1197,0.3613
