Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,607.8559,516.7760,0.4486,0.7982,0.0812,0.0000,0.2533,0.4444,0.9487,0.4104,0.6058,0.0901
0.000,682.7283,34.3785,0.0320,0.0000,0.0000,1.0000,0.5388,0.8645,0.0000,0.0000,0.0643,0.0000
0.000,403.4545,326.6093,0.4332,0.5831,0.0000,1.0000,0.6836,1.0000,0.5713,0.5901,0.7639,1.0000
0.000,556.8571,0.0000,0.0000,0.0000,1.0000,1.0000,0.4433,0.4205,0.0000,1.0000,0.7309,0.0000
0.000,608.2438,638.6325,0.5155,0.5009,0.7117,0.8385,0.6450,0.6230,0.9471,0.5957,0.2716,0.4877
0.000,397.2417,106.9820,0.1675,1.0000,1.0000,0.0000,0.5046,0.3316,0.0000,0.0000,0.3015,0.0269
0.000,2.6728,927.0258,0.9982,0.2692,0.7260,0.4097,0.8291,0.9084,0.0125,0.2462,0.9929,0.5466
0.000,24.6692,370.0310,0.9576,1.0000,0.0000,0.0000,0.4953,0.1480,1.0000,1.0000,0.5961,1.0000
0.000,430.5807,378.0979,0.4587,0.0000,0.0000,0.0000,0.6412,0.2518,1.0000,0.0000,0.7895,0.0000
0.000,359.2325,301.2211,0.4442,0.0000,0.3042,0.1380,1.0000,1.0000,1.0000,0.7200,0.0973,0.9193
0.000,568.2801,312.9837,0.3205,1.0000,0.1794,0.0858,0.8829,0.0000,0.6822,0.7602,0.1291,0.4060
0.000,408.4343,32.2749,0.0502,0.0000,0.0114,0.1941,0.0000,0.5173,0.0180,0.0000,0.2742,1.0000
0.000,618.7581,153.7824,0.1551,1.0000,0.6661,0.6904,1.0000,0.3812,0.7369,0.0000,0.5285,1.0000
0.000,1001.2745,376.7226,0.2291,0.7325,0.9503,0.2310,0.2817,0.0000,0.8507,0.0000,0.8571,0.0000
0.000,1299.0703,89.4880,0.0438,0.8550,0.0507,0.9646,0.2378,0.9219,0.9298,0.6709,0.2977,0.2707
0.000,630.4172,115.8837,0.1157,0.9689,0.0000,0.8231,1.0000,1.0000,0.3568,0.7116,0.7831,1.0000
0.000,719.3850,117.6760,0.1032,0.4430,0.0000,0.2129,0.8006,0.7889,0.5598,0.4427,0.0903,0.0000
0.000,537.6250,456.3274,0.4480,0.1196,0.0000,0.4620,0.4337,1.0000,0.1893,0.8346,0.9058,1.0000
0.000,612.7657,547.2150,0.4641,0.2894,0.0000,1.0000,0.1503,0.0000,0.4248,0.0657,0.8543,1.0000
0.000,595.1409,61.0638,0.0651,0.5637,1.0000,1.0000,0.0000,0.5124,0.9218,0.6916,0.6415,1.0000
0.000,329.0098,10.5606,0.0204,0.3010,0.0000,0.0000,1.0000,0.7934,0.2833,0.3700,0.5901,0.0000
0.000,80.3866,573.0233,0.9113,0.8604,1.0000,1.0000,0.0000,1.0000,0.9868,0.5913,0.3415,1.0000
0.000,613.7899,67.8355,0.0701,0.7598,0.0000,0.0000,0.0000,0.0000,0.8860,0.9553,0.9918,1.0000
0.000,109.1002,762.4012,0.9095,0.6614,0.0000,1.0000,1.0000,0.0000,0.1257,0.4386,0.5377,1.0000
0.000,34.1548,453.5848,0.9522,0.8035,1.0000,0.0000,0.0000,0.5903,0.8072,0.4443,0.2742,1.0000
0.000,60.2041,605.7771,0.9369,0.7709,0.0000,0.0000,0.0000,0.3874,0.7658,0.7787,0.2235,0.0000
0.000,655.5145,21.9973,0.0214,0.4283,1.0000,0.0000,0.6318,0.8228,0.2436,0.7062,0.2950,0.0000
0.000,570.7152,14.7646,0.0165,0.7992,0.0000,1.0000,0.7621,0.7755,0.0321,0.2122,0.4980,0.0000
0.000,94.9315,709.2026,0.9153,0.6126,0.0000,0.0000,1.0000,1.0000,0.6488,0.1694,0.1478,0.0000
0.000,354.2251,194.5238,0.3197,0.7086,1.0000,0.0000,0.0000,0.5965,0.2913,0.8434,0.8164,0.0000
0.000,281.5213,32.9578,0.0742,0.4221,0.0000,1.0000,0.0000,1.0000,0.6138,0.9056,0.1003,1.0000
0.000,976.7965,325.4772,0.2048,0.0503,1.0000,1.0000,1.0000,0.1499,0.6224,0.1422,0.0572,1.0000
0.000,0.0000,914.2760,1.0000,0.5581,0.8276,0.4651,0.4674,1.0000,0.2159,0.0674,0.0000,0.0000
0.000,261.0300,23.1510,0.0563,0.1160,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000
0.000,745.5121,0.0000,0.0000,0.8183,0.0000,0.3777,0.0000,0.3746,0.3401,0.0000,0.8430,0.0000
0.000,38.4443,722.3575,0.9662,1.0000,0.9184,0.5427,0.8951,0.4664,0.0933,1.0000,0.2609,1.0000
0.000,623.0534,0.0000,0.0000,0.5917,0.6492,0.4407,0.6125,0.0000,0.1756,0.8983,0.7943,0.9957
0.000,691.5512,214.8557,0.1918,0.8091,0.7600,0.4747,0.0000,0.0000,0.2104,0.4529,0.8249,0.7919
0.000,575.0994,182.5105,0.1956,0.1010,0.7221,0.5006,0.0256,0.7061,0.5206,0.7344,0.8774,0.8916
0.000,423.7349,0.0000,0.0000,0.0538,1.0000,1.0000,0.0000,0.5000,0.1841,1.0000,1.0000,1.0000
0.000,524.8054,0.0000,0.0000,0.0767,0.0000,0.0191,0.7215,0.8737,1.0000,0.0000,0.0000,0.0000
0.000,211.8802,0.0000,0.0000,0.4870,0.0000,1.0000,0.0000,1.0000,0.2994,0.0000,0.0000,1.0000
0.000,1039.2480,82.1358,0.0502,0.5375,0.5753,0.5366,0.9360,0.0003,0.2204,0.4002,0.2325,0.7351
0.000,0.0000,305.3090,1.0000,0.6286,0.0000,0.0000,0.0000,0.4046,1.0000,1.0000,1.0000,1.0000
0.000,0.0000,639.3070,1.0000,0.0732,1.0000,0.0000,0.0000,0.5499,1.0000,0.0000,0.1671,0.0000
0.000,811.2787,38.6130,0.0303,0.3879,0.2051,0.3861,0.2384,0.3568,0.6562,0.6292,0.8980,0.0970
0.000,1012.7496,89.8148,0.0563,0.6235,0.2747,0.2391,0.1290,0.1961,0.7881,0.5500,0.3765,0.6338
0.000,212.3508,0.0000,0.0000,0.5926,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000
0.000,712.1469,23.8887,0.0213,0.1339,0.6807,0.8497,0.8080,0.3864,0.1178,0.8033,0.6266,0.3919
0.000,15.5278,949.7152,0.9896,0.8619,0.5779,0.9128,0.0878,0.4355,0.1606,0.4702,0.2802,0.4131
0.000,450.8995,0.0000,0.0000,0.6111,0.0000,1.0000,1.0000,0.5672,0.6949,0.8701,1.0000,0.0000
0.000,696.1889,134.3958,0.1214,0.9899,0.9227,0.8879,0.5691,0.9711,0.9687,1.0000,1.0000,0.0000
0.000,64.8058,822.8038,0.9500,0.4360,0.6315,0.3298,0.4128,0.3988,0.2783,0.9894,0.1911,0.4472
0.000,81.1896,968.6576,0.9468,0.2232,0.4053,0.2600,0.5116,0.7316,0.1750,0.6674,0.7832,0.7414
0.000,749.3090,233.3716,0.1922,0.8738,1.0000,0.6738,0.6412,0.4660,0.6257,0.0039,0.8095,0.0000
0.000,115.0106,1187.9287,0.9386,0.9437,0.6123,0.5842,0.8717,0.5452,0.6820,0.1663,0.1363,0.8649
0.000,0.0106,981.6169,1.0000,0.5571,0.5773,0.8478,0.0677,0.9185,0.8208,0.6008,0.3648,0.5955
0.000,93.4522,1113.5307,0.9467,0.7395,0.6745,0.6260,0.1133,0.4551,0.1833,0.1863,0.0555,0.5656
0.000,798.5094,376.6585,0.2806,0.0000,1.0000,0.1188,0.3314,0.2622,0.6367,0.5594,0.5894,0.3817
0.000,19.8150,497.0709,0.9746,0.0843,1.0000,0.0000,0.0000,1.0000,0.0533,0.8107,0.0847,1.0000
0.000,954.7514,200.1857,0.1316,0.9290,0.3517,0.5728,0.2554,1.0000,0.4397,0.5817,1.0000,1.0000
0.000,21.7327,563.4674,0.9755,0.4520,1.0000,0.0000,0.0000,0.3526,0.2064,0.2136,0.4956,1.0000
0.000,106.6467,750.0381,0.9101,0.7816,0.0000,0.0000,0.0000,1.0000,0.8452,0.8428,0.1678,0.0000
0.000,28.1436,718.5629,0.9751,0.0130,0.0000,0.0000,1.0000,0.0000,0.0360,0.1657,0.5587,1.0000
0.000,720.2288,193.5007,0.1671,0.5577,1.0000,1.0000,0.0000,1.0000,0.2552,0.5634,0.0841,0.0000
0.000,642.9208,525.6316,0.4363,0.4551,0.8143,0.1452,0.5998,1.0000,0.5745,0.9309,0.4768,0.5955
0.000,739.3993,278.8332,0.2296,0.1173,0.9989,0.8049,0.4527,0.5431,0.4069,0.8240,0.4315,0.8121
0.000,402.8839,13.2678,0.0210,0.2686,0.0000,0.0000,0.0000,0.6149,0.2081,0.5020,0.6237,1.0000
0.000,15.2564,803.3260,0.9879,0.9409,1.0000,0.8019,0.7122,0.5386,0.0057,0.4976,0.2546,0.1263
0.000,587.9338,194.4961,0.2034,0.2969,1.0000,1.0000,0.0000,0.4350,0.3769,0.1157,0.8568,0.0000
0.000,489.4291,2.6165,0.0034,0.2002,0.5913,1.0000,0.8497,0.0000,0.6290,1.0000,0.0000,1.0000
0.000,93.6837,543.1230,0.8913,0.4969,0.0000,1.0000,0.0000,0.0000,0.9712,0.1227,0.5609,0.0000
0.000,0.0000,792.7701,1.0000,0.4723,1.0000,1.0000,0.0000,0.2383,0.9795,0.8313,0.6673,0.0000
0.000,26.9381,642.9075,0.9733,0.3683,1.0000,0.0000,0.0000,0.7017,0.5422,0.5925,0.3561,1.0000
0.000,15.5855,495.6973,0.9800,0.8154,0.0000,0.0000,1.0000,0.3918,0.5926,0.4265,0.7488,1.0000
0.000,935.4882,30.8091,0.0210,0.1245,0.8158,0.3295,0.4828,0.5097,0.8909,0.0720,0.8438,0.3564
0.000,770.9088,24.6934,0.0204,0.2798,0.0575,0.8032,0.4863,0.0102,0.3465,0.4720,0.5106,0.1840
0.000,334.1424,207.3976,0.3536,0.4041,0.9062,0.6846,0.0652,0.7090,0.3153,1.0000,1.0000,0.0000
0.000,20.2645,580.9467,0.9778,0.7462,1.0000,0.3509,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000
0.000,13.3852,520.5226,0.9836,0.6330,1.0000,0.0000,0.0000,0.1595,1.0000,1.0000,0.0000,1.0000
0.000,894.4609,0.0000,0.0000,0.0210,0.4481,0.2367,0.8699,0.9039,0.5984,1.0000,0.7482,0.0000
0.000,555.4859,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.6517,0.0000,0.0000,0.7625,1.0000
