Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,390.3891,932.4599,0.7476,0.0000,0.0254,0.6610,0.0000,0.8255,0.9264,0.5471,0.7411,1.0000
0.000,717.2670,0.0000,0.0000,0.3064,0.3923,0.0203,1.0000,0.2349,0.6253,0.6960,0.9801,0.2498
0.000,960.4855,44.7879,0.0297,0.0000,0.0575,0.1565,0.0923,0.0927,0.1340,0.3428,0.2212,1.0000
0.000,389.8223,556.8339,0.6112,1.0000,0.0000,0.3470,0.0000,0.7167,0.6533,0.8162,0.2812,0.6896
0.000,80.4076,791.9995,0.9356,0.3058,0.8993,0.1690,1.0000,0.3778,0.2595,0.0231,0.9232,0.4260
0.000,33.2029,886.4544,0.9762,0.9322,0.6891,0.5607,0.7041,0.6296,0.3679,0.6139,0.2770,0.9233
0.000,470.2582,617.9516,0.5859,1.0000,0.3727,0.1888,0.3558,0.2040,0.3323,1.0000,0.6715,0.3240
0.000,960.6368,61.5485,0.0407,0.2359,1.0000,0.1205,0.0000,0.2237,0.9292,0.3577,1.0000,0.4453
0.000,90.2008,770.5742,0.9258,0.8603,1.0000,0.0674,1.0000,0.2262,0.5891,0.5887,1.0000,0.8369
0.000,789.7413,0.0000,0.0000,0.3559,0.3309,0.4734,1.0000,0.1906,0.5499,0.3820,0.0000,0.2003
0.000,22.1274,670.0280,0.9790,0.9526,0.4961,0.7148,1.0000,0.4988,0.5532,0.2286,0.0000,0.2090
0.000,58.1620,878.9269,0.9579,0.4087,0.9839,0.6975,0.8511,0.5323,0.7442,0.6338,0.2967,0.9834
0.000,32.5577,765.7592,0.9729,0.1046,0.0000,0.9283,0.0000,0.9186,0.8893,0.2131,0.7480,0.8595
0.000,0.0000,799.0753,1.0000,0.9781,1.0000,0.4485,1.0000,0.6372,0.3198,0.3340,0.0000,0.3898
0.000,79.7557,672.6106,0.9249,0.8382,0.0000,0.2074,1.0000,0.0123,0.6946,0.1578,0.3695,0.0000
0.000,34.3871,327.8032,0.9335,0.8931,0.6962,0.0738,1.0000,0.5055,0.1022,0.2150,0.6841,0.0000
0.000,76.6905,827.3378,0.9412,0.0000,0.5030,0.1679,1.0000,0.0321,0.2827,0.1800,0.3731,0.1545
0.000,749.4763,96.1417,0.0812,0.5584,0.0000,0.8297,1.0000,0.2913,0.6864,0.8037,0.9516,0.0195
0.000,84.2455,991.5449,0.9460,0.8929,1.0000,0.8679,0.0396,0.9606,0.7359,0.7046,0.6404,0.0000
0.000,479.2205,53.8185,0.0712,0.2179,1.0000,0.1767,0.0000,0.5950,0.6772,0.3124,0.1744,1.0000
0.000,486.7822,8.2972,0.0109,0.0860,0.0000,0.1425,1.0000,0.1062,0.8060,0.2103,0.7244,0.6938
0.000,43.3911,735.2902,0.9625,0.8285,0.9898,0.3826,1.0000,0.9296,0.7313,0.6309,1.0000,0.0000
0.000,681.5692,45.3443,0.0423,0.3075,1.0000,0.7977,0.0000,0.6408,0.3321,0.8666,0.0000,0.5772
0.000,5.1726,694.6355,0.9953,0.7361,0.0000,0.1852,1.0000,0.9440,0.5644,0.8047,0.0000,0.8023
0.000,35.2073,929.9633,0.9759,0.0564,1.0000,0.7763,0.1423,0.7040,0.4099,0.7670,0.2393,0.0000
0.000,10.3881,374.6618,0.9824,0.6113,0.0000,0.6181,0.0000,0.5920,0.9866,0.8165,0.2783,0.0000
0.000,48.1482,986.6722,0.9690,0.5697,0.6894,0.9580,1.0000,0.6681,0.7584,0.1047,1.0000,0.8500
0.000,431.9630,0.0000,0.0000,0.3020,1.0000,0.1146,0.0000,0.8808,0.4718,0.2194,0.0000,1.0000
0.000,8.6768,1165.7342,0.9953,0.9647,0.5462,0.3856,0.5241,0.9242,0.7727,0.4616,0.9879,0.3575
0.000,610.1590,564.9887,0.4755,0.4012,0.1596,0.9522,1.0000,0.3195,0.7792,0.1345,0.1818,0.4971
0.000,148.6369,752.1900,0.8758,0.4833,0.0000,0.5534,1.0000,0.1802,0.6178,0.6271,0.8587,0.3905
0.000,640.1816,154.0230,0.1503,0.5314,0.0000,0.1796,0.0000,0.6024,0.1100,0.0688,0.7645,0.0000
0.000,536.6039,33.0106,0.0391,0.0000,0.0000,0.9866,0.0000,0.9970,0.2699,0.3662,0.0000,0.4812
0.000,543.6890,0.0000,0.0000,0.4522,0.4820,0.2969,0.0000,0.0766,0.1137,0.0872,0.0000,1.0000
0.000,96.0748,731.4404,0.9169,0.5573,0.0000,0.5346,0.0000,0.0150,0.8003,0.3808,0.3379,0.0000
0.000,116.8214,549.3838,0.8666,0.7989,0.0000,0.6154,0.0000,0.6204,0.5193,0.6446,0.4245,0.0000
0.000,44.0013,663.6653,0.9579,0.8741,1.0000,0.9394,1.0000,0.5222,0.1978,0.3961,0.0000,0.5383
0.000,333.7175,921.2673,0.7788,0.6015,0.2269,0.1662,0.0116,0.9635,0.5125,0.0000,0.4558,0.1538
0.000,743.8595,0.0000,0.0000,0.5884,1.0000,0.2398,1.0000,0.2628,0.8153,0.3610,0.0000,0.5838
0.000,149.9660,931.8631,0.8984,0.6321,0.8356,0.2560,1.0000,0.4482,0.2000,0.3329,1.0000,0.6089
0.000,198.6556,878.1299,0.8584,0.0284,0.0000,0.8455,1.0000,0.3426,0.3582,0.3057,0.5780,0.0000
0.000,181.5232,988.2396,0.8844,0.6767,0.0000,0.7486,0.0000,0.2483,0.6477,0.0948,0.3855,0.3411
0.000,807.1585,0.0000,0.0000,0.8083,0.0000,0.5198,1.0000,0.6283,0.8343,0.9697,0.8589,1.0000
0.000,638.1091,16.2520,0.0162,0.0000,1.0000,0.0838,1.0000,0.7572,0.1895,0.6409,0.0000,0.8166
0.000,731.5553,151.8285,0.1303,0.9640,0.0000,0.2795,1.0000,0.0816,0.9305,0.4659,0.0000,0.0000
0.000,390.5402,598.7950,0.6321,0.6899,0.0104,0.6209,1.0000,0.6119,0.0213,0.6383,0.9461,1.0000
0.000,731.0297,79.1269,0.0686,0.6136,0.0000,0.0701,0.0000,0.6692,0.5269,0.5483,0.0000,0.0000
0.000,15.0745,446.7692,0.9785,0.5942,0.6593,0.6768,0.0000,0.3034,0.7858,0.1154,1.0000,0.5991
0.000,820.0382,0.0000,0.0000,0.4633,0.0000,0.2197,0.0000,0.0391,0.3799,0.5401,0.0000,0.6839
0.000,0.0000,818.1153,1.0000,0.9755,0.0000,0.6602,1.0000,0.3261,0.9893,0.6384,1.0000,0.3740
0.000,37.7691,503.0725,0.9523,0.2015,0.1111,0.6019,0.4758,0.6020,0.6020,0.0000,0.2532,0.9263
0.000,777.1840,122.8391,0.0998,0.9636,1.0000,0.8886,0.0000,0.1618,0.7614,0.1851,0.9164,1.0000
0.000,576.5956,246.3939,0.2571,0.3504,1.0000,0.3097,1.0000,0.5632,0.0281,0.6000,0.8979,1.0000
0.000,749.9872,0.0000,0.0000,0.3914,0.0000,0.1214,1.0000,0.8755,0.2835,0.1424,0.0000,0.5498
0.000,29.5859,877.4396,0.9785,0.7614,0.0000,0.0078,0.3673,0.5103,0.1468,0.6569,0.3834,0.2941
0.000,74.2188,651.2382,0.9278,0.0330,0.0000,0.9334,0.0000,0.4899,0.2993,0.4909,0.8423,1.0000
0.000,655.6960,28.1275,0.0273,0.8319,0.5552,0.7915,0.6117,0.8219,0.7109,0.0892,0.3204,0.6891
0.000,719.2444,199.1431,0.1720,0.7820,0.2155,0.5765,0.7125,0.6419,0.4052,0.1148,0.9467,0.3866
0.000,927.4964,0.0000,0.0000,0.7780,0.7381,0.7707,0.0000,0.0882,0.5490,0.8504,0.0000,0.3903
0.000,861.7416,0.0000,0.0000,0.7924,0.4237,0.6783,0.0000,0.6269,0.4478,0.1779,1.0000,0.1471
0.000,821.9148,129.8686,0.0998,0.1050,0.0000,0.7532,0.0000,0.6633,0.4730,0.5126,0.0525,1.0000
0.000,715.8356,913.0184,0.5767,0.9885,0.0000,0.5598,0.0422,0.9057,0.4393,0.9212,0.0500,0.9352
0.000,553.0169,65.5213,0.0751,0.8510,0.0000,0.0000,0.0902,0.8788,0.0000,0.0000,0.3871,0.5227
0.000,626.7909,911.4349,0.6165,1.0000,0.0000,0.4056,0.5525,0.1553,0.1783,0.3575,0.9680,0.3447
0.000,442.6785,555.9038,0.5719,0.6726,0.0074,0.0000,0.0000,0.6718,0.1314,0.3599,0.2139,0.3002
0.000,759.0728,264.7587,0.2136,1.0000,1.0000,0.9534,1.0000,0.0311,0.9487,0.5218,1.0000,1.0000
0.000,771.6016,100.6542,0.0826,0.7192,0.0000,0.8212,1.0000,0.4470,0.8793,0.1199,0.9657,1.0000
0.000,313.1940,411.9135,0.5861,0.3561,0.6124,0.6745,0.0000,0.5810,0.0068,0.2937,0.0000,0.3109
0.000,921.5238,4.0199,0.0028,0.8778,0.0000,0.9713,0.5890,0.2729,0.9668,0.1191,0.5348,0.5745
0.000,608.5736,90.9398,0.0944,0.3310,0.0000,0.3631,1.0000,0.4844,0.7011,0.0649,0.0927,0.5998
0.000,72.8862,438.9406,0.8952,1.0000,0.0000,0.7807,0.0000,0.4158,0.3802,0.3703,1.0000,0.0000
0.000,632.9968,36.0447,0.0362,0.1959,0.0000,0.4676,0.6471,0.7054,0.0748,1.0000,0.4797,1.0000
0.000,462.8357,60.4140,0.0826,0.1418,1.0000,0.7843,1.0000,0.6911,0.4995,0.1227,0.1044,1.0000
0.000,845.7300,133.8046,0.0999,0.0609,0.5291,0.5196,1.0000,0.4395,0.4777,0.2119,0.6725,1.0000
0.000,968.5573,0.0000,0.0000,0.1924,0.8371,0.6618,0.5382,0.3235,0.4258,0.6870,0.1748,0.3196
0.000,98.8999,818.7364,0.9235,0.7265,0.3404,0.7742,0.3139,0.1714,0.6384,0.4077,1.0000,0.0000
0.000,735.2854,77.5354,0.0669,0.0000,0.0000,0.9562,1.0000,0.6776,0.3472,0.9173,0.0000,0.4195
0.000,157.3316,1057.0378,0.9059,1.0000,0.9458,0.9089,1.0000,0.6413,0.2510,0.0121,0.3677,0.0648
0.000,680.2688,295.7537,0.2611,0.9067,0.5545,0.4590,0.6064,0.2153,0.6339,0.0000,0.5201,1.0000
0.000,980.5141,90.5422,0.0586,0.0703,1.0000,0.2363,1.0000,0.8102,0.7637,0.2512,0.2383,0.0000
0.000,385.1862,824.3784,0.7217,0.0000,0.8281,0.6608,0.0000,0.4655,0.7416,0.8000,0.7225,0.3750
0.000,271.2079,660.3322,0.7519,0.7634,1.0000,0.4603,0.0000,0.3756,0.2798,0.0000,0.3247,0.3057
0.000,608.8156,580.7695,0.4850,0.0000,0.6459,0.1840,1.0000,0.2164,0.0708,0.0159,0.3541,0.4806
