Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,40.0040,687.3552,0.9630,0.3248,0.6651,0.4241,0.1830,1.0000,0.4379,0.0000,1.0000,0.8950
0.000,706.7358,644.9431,0.4709,0.9834,0.1556,0.0000,0.5701,1.0000,0.7552,0.8434,0.0000,0.9165
0.000,464.4986,449.9267,0.4899,0.3162,0.3564,0.0357,0.8806,0.0000,1.0000,0.1004,0.4841,0.0000
0.000,762.7414,216.9525,0.1764,0.8911,0.0000,0.0037,0.9555,0.5163,0.7776,0.6118,0.7706,0.2414
0.000,701.4825,747.9537,0.5204,0.6680,0.0000,0.0000,0.6698,0.4828,0.6670,0.9642,0.3252,0.1574
0.000,958.3502,101.9402,0.0675,0.1579,0.5590,0.3854,0.5498,0.7634,0.5950,0.8246,1.0000,0.0000
0.000,295.7896,0.0000,0.0000,0.8947,0.9261,0.0000,0.0000,0.0000,0.7935,1.0000,0.0000,0.3944
0.000,0.0000,305.8500,1.0000,0.7177,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1924
0.000,353.2150,318.1253,0.4668,0.9000,0.7826,0.0000,1.0000,0.5737,0.0000,0.0000,0.7392,0.4039
0.000,806.7414,26.0948,0.0206,0.4327,1.0000,0.9575,0.0792,0.6666,0.0000,0.0000,1.0000,0.0221
0.000,415.0399,90.1687,0.1362,0.6847,0.6100,0.6067,0.9819,0.6630,1.0000,1.0000,0.0000,0.5900
0.000,584.1452,0.0000,0.0000,0.2248,0.9068,0.6804,0.1230,0.5538,0.3039,1.0000,1.0000,0.0000
0.000,58.4906,456.4242,0.9189,0.9945,0.0247,1.0000,0.0000,0.6831,1.0000,0.0000,1.0000,0.4295
0.000,51.5267,501.3842,0.9348,0.4593,0.0000,0.6788,0.2782,0.0000,1.0000,0.0000,0.6912,0.0900
0.000,225.7894,600.1702,0.7709,0.3919,0.1925,0.3919,0.8608,0.1699,0.3334,0.8965,0.4127,0.2831
0.000,623.0852,150.0307,0.1504,0.4652,0.5105,0.4649,1.0000,0.9883,1.0000,1.0000,0.3667,0.0000
0.000,66.3526,530.6682,0.9208,0.4169,0.4255,0.6614,0.8164,0.7057,0.3798,0.1992,1.0000,0.0000
0.000,558.7712,43.0384,0.0489,0.0447,0.8648,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.0952
0.000,74.4837,669.4899,0.9295,0.6661,0.5873,1.0000,0.0000,0.4166,0.5435,0.0000,1.0000,0.3681
0.000,32.1700,714.5491,0.9714,0.2586,0.8466,1.0000,0.0000,0.9653,0.0000,0.0000,0.0000,0.3053
0.000,0.0000,374.8206,1.0000,0.6238,0.0000,0.6712,0.5903,1.0000,0.6911,0.0000,0.0000,0.9006
0.000,239.2243,721.5885,0.7962,1.0000,1.0000,1.0000,0.2528,0.3460,0.4789,0.0000,0.0000,0.4342
0.000,667.4045,0.0000,0.0000,0.3601,0.8440,1.0000,0.0000,0.0000,0.7124,1.0000,1.0000,0.9254
0.000,25.6838,313.9524,0.9480,0.6837,0.7187,0.5050,1.0000,0.0000,0.2846,0.0000,0.0000,0.9899
0.000,71.3966,563.3679,0.9197,0.9369,0.2170,0.5798,0.9098,0.0000,1.0000,0.0000,1.0000,0.4271
0.000,0.0000,679.0470,1.0000,0.2867,0.8642,0.6261,0.8186,1.0000,0.2603,0.0000,0.0000,1.0000
0.000,0.0000,445.5868,1.0000,1.0000,0.0000,0.9313,0.6000,0.0856,0.4824,1.0000,1.0000,0.5790
0.000,1119.5644,0.0000,0.0000,0.1383,0.0000,0.8255,0.3276,0.3962,0.5455,0.5452,0.9243,0.7655
0.000,467.9613,12.5308,0.0170,0.7699,0.7937,1.0000,0.3423,0.0000,0.3970,1.0000,0.0000,0.5098
0.000,365.9474,329.7591,0.4669,0.8334,0.0000,0.6098,0.5778,0.7768,0.2882,0.0000,0.0000,0.0000
0.000,202.2268,998.4848,0.8728,0.1895,0.0000,0.7454,0.1232,0.6486,0.4433,0.0000,0.2491,0.0066
0.000,443.1875,100.3073,0.1417,0.4274,0.8243,0.0000,1.0000,0.0098,1.0000,0.0000,1.0000,0.5192
0.000,507.7595,161.7933,0.1964,0.6855,0.8751,0.0000,1.0000,0.2623,0.0000,1.0000,1.0000,0.3204
0.000,57.6843,1067.3585,0.9656,0.1414,1.0000,0.0000,0.9550,0.9387,0.6387,0.0000,0.0000,0.8372
0.000,249.2972,248.9713,0.4996,0.0000,0.2674,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000
0.000,67.1325,774.2726,0.9449,0.6793,0.0000,0.0441,0.0000,0.5253,0.0633,0.9149,1.0000,0.8833
0.000,704.3428,625.3882,0.4622,0.4906,0.1919,1.0000,0.8472,0.7490,0.0000,0.0000,0.2497,0.2466
0.000,529.2497,279.5419,0.3094,0.7297,0.0000,0.1127,0.2498,0.9199,1.0000,0.0000,0.0000,1.0000
0.000,756.4412,0.0000,0.0000,0.3811,0.7213,0.6369,1.0000,0.8494,0.5661,0.0000,0.0000,0.4999
0.000,50.1183,404.1729,0.9215,0.8774,0.0000,0.6989,0.3741,0.2198,0.6908,0.0000,1.0000,0.0000
0.000,0.0000,720.0693,1.0000,0.7832,1.0000,0.7281,0.5871,0.7452,0.6872,0.0000,0.3567,1.0000
0.000,0.0000,434.5346,1.0000,0.2835,0.4023,1.0000,1.0000,0.6793,1.0000,1.0000,1.0000,0.5613
0.000,679.1601,648.2247,0.4852,0.7401,0.0000,0.4699,0.3404,0.5614,0.1635,0.0000,0.0000,0.7031
0.000,431.5138,388.5993,0.4667,0.4903,0.2239,0.0000,0.9402,0.4724,0.2852,0.0000,0.5891,0.0000
0.000,279.8388,297.0161,0.5190,0.2136,0.8329,0.9151,1.0000,0.4866,1.0000,1.0000,0.2052,0.0000
0.000,223.0552,584.7823,0.7680,0.2991,0.9374,0.5682,0.2671,0.2136,1.0000,0.0038,0.1015,0.0000
0.000,30.0176,630.9445,0.9697,0.0989,0.4351,0.0604,0.0000,0.6297,0.0000,0.0000,0.0000,1.0000
0.000,333.2574,343.3345,0.5095,0.1108,1.0000,0.0000,0.6061,0.9299,1.0000,1.0000,0.5652,0.0000
0.000,0.0000,690.8342,1.0000,0.3287,0.6897,0.5357,0.0000,0.7701,0.6313,1.0000,1.0000,0.0000
0.000,58.8080,648.4193,0.9424,0.5198,0.2470,0.0000,0.0000,0.3833,0.2448,0.0000,0.0000,0.0000
0.000,730.4295,0.0000,0.0000,0.6673,0.6489,0.0000,0.0000,0.2133,0.1484,1.0000,0.0000,1.0000
0.000,895.7587,0.0000,0.0000,0.5589,0.9345,0.3699,1.0000,0.8415,0.7756,1.0000,0.0000,1.0000
0.000,529.9750,65.5251,0.0783,0.5762,0.0000,0.2796,0.1112,0.5485,0.0000,1.0000,1.0000,1.0000
0.000,0.0000,698.0371,1.0000,0.6665,0.4468,0.6323,0.0000,0.9825,0.2081,0.0000,1.0000,1.0000
0.000,648.0642,0.0000,0.0000,0.2440,0.2736,1.0000,0.0000,0.4894,0.1613,0.0000,0.0000,0.0000
0.000,380.0300,537.4599,0.6082,0.5984,0.3795,0.8148,0.7959,0.6885,0.3306,0.7465,0.3001,0.9295
0.000,507.7361,784.5842,0.6343,0.8555,0.3838,0.2952,0.0000,0.5141,0.6649,0.1543,0.8496,1.0000
0.000,653.0768,643.7149,0.4954,0.4672,0.1569,0.7334,0.5379,0.8193,0.9148,0.2822,0.2074,0.0000
0.000,626.3325,0.0000,0.0000,0.9221,0.3578,0.0000,0.0000,0.3406,1.0000,0.0000,1.0000,1.0000
0.000,0.0000,341.0215,1.0000,0.3949,0.8331,0.0000,0.0000,0.6896,1.0000,0.0000,0.0000,0.0000
0.000,15.8028,458.3168,0.9781,0.2252,0.6607,1.0000,1.0000,0.6913,0.0000,0.0000,1.0000,1.0000
0.000,446.4828,0.0000,0.0000,0.8089,0.3611,0.0000,0.0000,0.7247,0.8049,0.0000,0.0000,1.0000
0.000,596.4144,0.0000,0.0000,0.3463,0.5235,0.0000,1.0000,0.2083,0.3344,0.0000,1.0000,1.0000
0.000,289.3262,15.7953,0.0347,0.5782,0.5929,0.0000,0.0000,0.0148,0.1995,1.0000,0.0000,0.0000
0.000,781.7826,54.7913,0.0445,0.7720,0.3544,1.0000,0.0000,0.6709,0.7528,1.0000,0.0000,0.0000
0.000,0.0000,448.1969,1.0000,0.6025,0.1229,0.0000,0.0000,0.2419,1.0000,0.0000,1.0000,1.0000
0.000,92.9211,349.2293,0.8344,0.2066,0.7160,0.0000,0.0000,0.1296,0.0000,1.0000,0.0000,0.0000
0.000,313.9284,75.9252,0.1511,0.7189,0.9865,1.0000,1.0000,0.2145,1.0000,0.0000,1.0000,1.0000
0.000,417.0903,94.2997,0.1416,0.3860,0.7791,1.0000,1.0000,0.4344,1.0000,1.0000,1.0000,1.0000
0.000,23.7533,333.3588,0.9547,0.1010,0.8995,0.5925,1.0000,0.9142,0.2295,0.0000,1.0000,0.0000
0.000,536.2947,28.8690,0.0342,0.0083,0.3068,0.0000,1.0000,0.1328,0.2444,0.0000,0.0000,0.0000
0.000,497.7945,17.0337,0.0218,0.3267,0.4181,1.0000,1.0000,0.5050,0.6439,1.0000,1.0000,1.0000
0.000,428.5214,24.3198,0.0361,0.4940,1.0000,0.0000,0.8233,0.6099,0.0000,1.0000,0.5388,0.0000
0.000,137.0796,525.3025,0.8375,0.7046,0.7697,0.8645,0.3993,0.3737,0.0000,0.0000,0.0909,0.0000
0.000,498.1215,533.5290,0.5218,0.3543,1.0000,0.5158,0.0004,0.1843,1.0000,0.5648,0.6367,0.0026
0.000,628.0282,33.9852,0.0344,0.6485,0.0827,0.0000,1.0000,0.9725,0.3765,1.0000,0.0000,1.0000
0.000,581.0492,0.0000,0.0000,0.2676,0.0234,0.0000,1.0000,0.8231,0.2227,1.0000,1.0000,0.0000
0.000,612.3783,0.0000,0.0000,0.0221,0.6512,1.0000,1.0000,0.0303,0.0000,0.0000,1.0000,0.0000
0.000,212.2884,6.3651,0.0191,0.6019,0.0061,1.0000,0.0000,0.2101,1.0000,1.0000,1.0000,1.0000
0.000,0.0000,422.1144,1.0000,0.9273,0.1255,1.0000,1.0000,0.2080,0.0000,1.0000,1.0000,1.0000
0.000,0.0000,474.8343,1.0000,0.9355,0.7187,1.0000,1.0000,0.5787,1.0000,0.0000,0.0000,0.0000
0.000,201.8263,720.1483,0.8260,0.3865,0.0397,0.6597,0.0000,0.1772,0.1721,1.0000,0.0000,0.0000
