Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,588.5408,107.7862,0.1153,0.8425,1.0000,0.2695,0.0000,0.3187,1.0000,0.0101,0.8925,0.9127
0.000,860.5472,5.0649,0.0037,0.6380,0.9518,1.0000,0.0000,0.7336,0.0000,0.9884,0.7095,0.8335
0.000,133.6848,562.7935,0.8515,0.7594,0.5018,1.0000,1.0000,0.0261,1.0000,0.2098,0.2009,0.0290
0.000,1182.9519,40.8267,0.0220,0.6789,0.6452,0.0000,0.8576,0.3401,0.0000,0.3624,0.0461,0.1798
0.000,1037.0478,114.5816,0.0701,0.1277,0.5729,1.0000,0.1692,0.1762,0.7940,0.2650,0.1443,0.2698
0.000,616.9861,36.0508,0.0372,0.7051,1.0000,0.6446,0.0000,0.6333,0.1289,1.0000,1.0000,0.8941
0.000,28.5670,749.1475,0.9757,0.7190,0.3582,0.0000,1.0000,0.5586,1.0000,0.3433,0.7052,0.0036
0.000,164.1267,850.1663,0.8786,0.1260,0.1110,0.3572,0.7326,1.0000,0.4253,0.7541,0.0000,0.7042
0.000,816.5003,107.5354,0.0834,0.9466,0.3073,1.0000,0.6163,0.5534,0.0768,0.1421,0.7047,0.4965
0.000,55.3898,795.4663,0.9557,0.8935,0.5947,0.0000,1.0000,0.9332,0.2755,0.2367,0.8276,0.1301
0.000,341.8870,91.1256,0.1658,0.6021,1.0000,0.0000,0.0000,0.6998,0.9124,0.0000,0.0000,0.7375
0.000,549.6914,1112.1029,0.7078,0.8468,0.1999,0.9680,0.3850,0.8745,0.8672,0.1692,0.5433,0.2564
0.000,510.5025,1163.5416,0.7368,0.9498,0.0322,0.5580,0.2452,0.4630,0.1321,1.0000,0.6277,1.0000
0.000,0.0000,1003.8441,1.0000,0.0000,0.6447,0.2730,1.0000,0.7789,1.0000,0.1566,0.7536,0.4286
0.000,404.0417,138.9103,0.2108,1.0000,0.0093,0.1214,0.0000,0.7946,0.8231,1.0000,0.6878,0.7805
0.000,578.4033,197.6477,0.2096,0.5819,0.4620,0.2870,0.1026,0.3182,0.8094,0.6530,0.2023,0.5883
0.000,315.8575,822.6105,0.7666,0.0000,0.0440,0.3482,0.2229,0.6055,0.7351,0.0000,0.4713,1.0000
0.000,755.2911,0.0000,0.0000,0.3260,0.3264,0.5215,0.3553,0.3693,1.0000,1.0000,0.5160,0.0000
0.000,661.7241,67.3353,0.0646,0.0000,0.0402,0.0000,0.0153,0.7560,0.8905,1.0000,1.0000,0.8836
0.000,358.2036,82.4311,0.1440,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.7216,0.0000,0.3258
0.000,98.1257,775.2701,0.9198,0.7423,0.5251,0.1090,0.1461,0.4216,0.0000,0.0000,0.6233,1.0000
0.000,276.9026,112.8529,0.2464,1.0000,0.8785,0.0000,0.0000,0.7906,1.0000,0.5875,0.0000,0.0000
0.000,399.6522,117.1922,0.1816,1.0000,0.0000,0.0958,0.3308,1.0000,1.0000,1.0000,0.4260,1.0000
0.000,418.9070,163.0850,0.2363,0.8359,0.7943,0.0000,0.1785,1.0000,1.0000,0.0000,0.1882,0.9929
0.000,863.1712,87.5854,0.0644,0.0483,0.6949,1.0000,0.7567,0.8164,0.1936,1.0000,0.7435,0.7736
0.000,166.3783,572.3304,0.8199,0.0000,0.5138,0.0000,0.0000,0.5531,0.8150,0.0000,0.4889,0.0364
0.000,636.0400,301.7965,0.2820,0.0000,0.2888,0.1395,0.2304,0.3384,0.4800,1.0000,0.2907,0.0000
0.000,933.6419,0.0000,0.0000,0.7977,0.9705,0.8731,0.7515,0.9632,0.6456,1.0000,0.5043,1.0000
0.000,524.1550,11.1379,0.0135,0.0000,0.9712,0.0000,0.1701,0.2113,1.0000,1.0000,0.7796,0.0000
0.000,718.7861,0.0000,0.0000,1.0000,0.3498,0.0000,0.4601,1.0000,1.0000,1.0000,0.0956,0.2405
0.000,0.0000,842.3818,1.0000,1.0000,0.4495,0.8630,0.4044,0.0966,0.7616,0.0000,0.4396,1.0000
0.000,0.0000,862.8487,1.0000,0.0000,0.1692,0.6036,0.8313,0.0334,0.3577,0.3700,0.4907,0.0000
0.000,0.0000,601.6521,1.0000,1.0000,0.0780,0.0000,0.3071,0.7513,0.2173,0.0000,0.0000,0.9254
0.000,0.0000,774.9949,1.0000,0.5364,0.7434,1.0000,0.7791,1.0000,0.9235,0.0000,0.0715,0.7001
0.000,787.5885,0.0000,0.0000,0.0000,0.7549,0.6932,0.2306,1.0000,0.4441,1.0000,0.2838,0.6262
0.000,226.4951,512.1678,0.7349,0.0000,0.6668,1.0000,0.1721,1.0000,0.9134,0.6032,0.7198,0.3789
0.000,264.5737,586.5252,0.7302,0.5481,0.6113,0.9117,1.0000,0.7195,0.2912,0.0000,0.8541,1.0000
0.000,0.0000,1037.5593,1.0000,1.0000,0.3539,0.1350,0.8442,0.9255,0.4181,1.0000,0.2478,0.0000
0.000,617.7787,110.3150,0.1125,0.3934,0.5393,0.5157,0.8712,0.2791,0.8257,0.6989,0.0860,0.2997
0.000,391.7865,0.0000,0.0000,0.0000,0.2990,0.5717,0.0683,0.5011,0.3024,1.0000,0.1908,1.0000
0.000,850.8371,293.1059,0.2112,0.6707,0.7040,0.5652,0.0000,0.1229,0.1866,1.0000,0.9429,0.3533
0.000,749.0242,94.4288,0.0798,0.0000,0.9743,0.0118,0.3700,0.8497,1.0000,0.5888,0.5698,0.0000
0.000,728.8099,235.0692,0.1986,1.0000,0.1113,0.7582,0.1484,0.9953,0.8172,0.7674,0.0000,1.0000
0.000,852.6832,80.6602,0.0600,0.7316,0.7847,0.5931,0.5543,0.1008,0.5672,0.7762,0.6994,0.8624
0.000,283.7857,1373.8298,0.8703,0.9163,0.0518,0.1308,0.0384,0.8398,0.1442,0.0045,0.6680,0.6468
0.000,47.7959,460.1554,0.9341,1.0000,1.0000,0.0000,0.1006,0.1889,1.0000,0.3576,0.1772,1.0000
0.000,475.0788,0.0000,0.0000,1.0000,0.0000,1.0000,0.8077,0.6634,1.0000,0.1888,0.3286,1.0000
0.000,610.8398,0.0000,0.0000,0.3945,1.0000,0.0000,0.3906,0.1328,0.0000,0.9738,0.5444,1.0000
0.000,197.0348,533.6723,0.7748,0.0000,1.0000,0.6587,0.2171,0.5983,0.0000,0.2375,0.7868,1.0000
0.000,681.2172,0.0000,0.0000,0.0000,0.0000,0.0000,0.1625,0.7583,0.4342,1.0000,1.0000,0.0000
0.000,0.0000,406.3902,1.0000,0.0000,1.0000,0.0000,0.5480,0.2905,0.0072,0.0000,0.0000,1.0000
0.000,144.9929,710.2917,0.8718,0.6204,1.0000,0.5649,0.5025,0.8074,0.5912,0.0000,0.5508,0.2466
0.000,49.6518,505.7680,0.9377,0.8066,1.0000,0.0000,0.0000,0.6694,0.3495,0.0000,1.0000,1.0000
0.000,386.8279,141.5943,0.2234,1.0000,1.0000,0.0000,0.0428,1.0000,1.0000,0.0000,0.0000,0.0000
0.000,266.2242,595.8452,0.7325,0.1872,0.2579,0.3192,0.7580,0.5065,0.8983,0.1986,0.7859,0.7801
0.000,149.8962,367.6158,0.7535,0.0000,1.0000,0.0000,0.4460,0.4068,0.7872,0.0000,0.0000,1.0000
0.000,84.5632,627.0756,0.9147,0.0000,1.0000,0.0000,0.5263,0.8431,0.0332,0.0000,0.0000,1.0000
0.000,0.0000,750.6678,1.0000,0.6410,0.0000,0.0000,0.2577,0.0419,0.2871,0.0000,1.0000,0.0000
0.000,277.2372,0.0000,0.0000,1.0000,1.0000,0.0000,0.9060,0.4771,0.4089,1.0000,1.0000,1.0000
0.000,0.0000,612.1161,1.0000,1.0000,1.0000,1.0000,0.7647,0.7349,0.7290,0.0000,1.0000,1.0000
0.000,0.0000,420.9919,1.0000,0.0000,0.0000,0.9491,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000
0.000,241.2078,578.4651,0.7485,0.3829,0.3941,0.6902,0.9283,0.3895,0.4629,0.7053,0.6447,0.5951
0.000,0.0000,724.6657,1.0000,0.0000,0.5901,0.0000,0.3786,0.0365,1.0000,0.7271,0.9475,1.0000
0.000,53.4184,219.5962,0.8481,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000
0.000,389.8571,0.0000,0.0000,1.0000,0.0000,0.0000,0.3540,0.0968,0.9052,1.0000,1.0000,1.0000
0.000,558.1217,0.0000,0.0000,1.0000,0.8807,1.0000,1.0000,0.0389,1.0000,0.4769,0.3807,0.0000
0.000,496.7837,0.0000,0.0000,0.0000,1.0000,1.0000,0.5184,0.6262,0.7377,0.0000,1.0000,0.0000
0.000,429.1596,20.2940,0.0301,0.0000,0.0000,0.0000,0.0000,0.8507,1.0000,0.9018,0.3837,0.0000
0.000,664.5899,354.9895,0.3123,0.4763,0.4433,0.3122,0.4001,0.6542,0.5097,0.0799,0.0188,0.3155
0.000,306.8398,1055.5107,0.8199,0.4558,0.7438,0.1564,0.3907,0.2487,0.4831,0.3060,0.4567,0.8089
0.000,638.1390,243.1502,0.2318,0.0866,0.0000,0.9285,0.0000,0.9080,0.4161,0.1649,0.4586,0.6058
0.000,32.1739,434.2698,0.9529,0.0000,1.0000,0.1599,0.1900,0.0000,1.0000,0.4974,0.5229,0.0000
0.000,490.6566,79.6841,0.1025,0.6891,0.4291,0.3812,1.0000,0.8150,0.8123,0.4126,0.0794,0.9893
0.000,665.1729,38.0309,0.0364,1.0000,0.0000,0.4400,0.4347,0.0000,0.0000,0.5750,0.4749,0.0000
0.000,814.1777,308.6839,0.2307,1.0000,0.0000,0.8692,0.0598,0.7928,0.5352,0.0000,0.7711,0.5695
0.000,41.2154,771.2896,0.9660,0.4530,1.0000,0.0000,0.1338,0.9545,0.0000,0.4847,0.1858,0.0000
0.000,507.8252,198.0602,0.2367,0.7790,0.0784,0.1845,0.0000,0.0663,0.6110,1.0000,0.7910,0.9903
0.000,94.1580,768.3961,0.9224,0.0000,0.8944,0.0000,0.8234,0.0232,0.0538,1.0000,0.0833,0.9355
0.000,97.1993,450.7275,0.8648,1.0000,1.0000,0.0000,0.2275,0.0155,1.0000,0.8741,0.9995,1.0000
0.000,186.3060,868.0203,0.8654,0.6629,1.0000,0.0000,1.0000,0.4538,0.0000,0.2393,0.1544,1.0000
0.000,166.3581,1389.5390,0.9241,0.2536,0.8655,0.2233,0.0350,0.9401,0.7791,0.9780,0.9360,0.4608
0.000,123.2968,447.0986,0.8287,1.0000,1.0000,1.0000,1.0000,0.2804,1.0000,0.5526,0.9854,0.5048
