Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,286.0431,493.4220,0.6655,0.0000,1.0000,1.0000,0.0000,0.0249,0.7577,0.0765,0.1932,1.0000
0.000,690.3443,121.3124,0.1107,0.1094,0.7264,0.8070,0.0733,0.4649,1.0000,0.7089,0.6760,0.6746
0.000,543.2389,90.7458,0.1054,1.0000,0.1745,0.8612,0.3013,0.7903,0.9994,0.0000,0.7711,0.8007
0.000,472.0063,18.6801,0.0252,1.0000,0.0000,1.0000,1.0000,0.0000,0.2503,0.3254,0.8012,1.0000
0.000,67.0440,532.1973,0.9202,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.5446,0.2647,1.0000
0.000,37.1375,370.1743,0.9363,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.9649,0.2058,1.0000
0.000,0.0000,557.6718,1.0000,0.3966,0.0101,0.5144,0.0457,0.0000,0.0000,0.4658,0.0000,0.0000
0.000,59.5496,842.9571,0.9551,0.6123,0.1306,0.9419,0.2624,0.0000,0.0000,0.7390,0.0000,1.0000
0.000,0.0000,838.9867,1.0000,0.0000,0.4564,0.4592,0.1973,0.4646,0.0000,0.0371,0.0000,0.0000
0.000,957.8584,71.9748,0.0477,0.6035,0.8419,0.7503,0.8688,0.0722,0.8251,0.4170,0.3944,0.3234
0.000,378.6199,95.6911,0.1576,1.0000,0.0000,1.0000,1.0000,1.0000,0.6033,0.6424,0.2851,1.0000
0.000,673.9549,81.6206,0.0767,1.0000,1.0000,0.7738,0.1059,0.6461,0.9574,0.0000,0.6095,0.4142
0.000,26.4949,936.7424,0.9820,0.0000,1.0000,0.5174,0.4470,0.6611,0.0687,0.0000,0.5313,0.3299
0.000,418.6930,79.9864,0.1202,0.0000,0.7923,0.9718,1.0000,1.0000,0.1853,0.8117,0.0815,1.0000
0.000,684.9266,28.1032,0.0261,0.0000,1.0000,0.0000,0.3724,1.0000,0.6514,0.4228,0.8686,1.0000
0.000,641.7081,114.1311,0.1121,0.0000,0.0000,0.1104,0.0663,0.2698,0.3456,0.0000,0.1093,0.6012
0.000,470.3683,0.0000,0.0000,0.0000,0.8812,0.0000,1.0000,0.7239,1.0000,0.3726,1.0000,0.9874
0.000,601.2783,123.6315,0.1291,0.4193,0.1100,1.0000,0.8430,1.0000,1.0000,0.5918,0.2568,1.0000
0.000,208.5252,1084.6712,0.8791,0.4396,0.6855,0.2458,0.5193,0.7173,0.7726,0.8381,0.0069,0.0554
0.000,235.0146,354.4232,0.6272,0.2904,1.0000,0.4040,0.0844,0.0901,0.2879,1.0000,0.4768,0.0263
0.000,455.1885,38.3769,0.0535,1.0000,0.0000,0.8074,0.0086,0.5893,0.4731,0.0000,0.8690,0.7875
0.000,821.5142,55.2980,0.0428,1.0000,0.0000,0.5838,0.0250,0.0569,0.1985,1.0000,0.8338,0.3428
0.000,374.8947,44.5748,0.0753,0.0000,0.0000,0.6176,0.2787,0.0200,0.1861,0.0000,0.4949,0.2076
0.000,679.6350,79.1971,0.0739,0.0000,1.0000,0.6920,0.2049,0.7351,0.5613,0.0000,0.8560,0.1891
0.000,9.5290,824.9019,0.9926,1.0000,1.0000,0.4847,0.8505,0.2238,0.3370,1.0000,0.3223,0.2297
0.000,5.9744,589.1016,0.9935,1.0000,0.0000,0.0341,0.8193,0.7998,0.8580,1.0000,0.6109,0.7113
0.000,371.4097,663.6041,0.6752,1.0000,0.0000,0.0078,0.8527,0.7550,0.0226,0.0000,0.3858,0.5767
0.000,533.3037,214.5070,0.2435,0.9342,1.0000,0.4240,1.0000,0.9958,0.2417,1.0000,0.7002,0.5950
0.000,61.1542,998.7184,0.9611,1.0000,1.0000,0.6653,0.9004,0.1710,0.8558,0.0000,0.6529,0.8559
0.000,230.9455,342.1309,0.6220,0.0000,1.0000,0.8932,0.7955,0.0803,0.2953,1.0000,0.1638,0.4872
0.000,126.8394,802.6464,0.9002,0.0000,0.0000,0.9729,0.2490,0.3150,0.1669,0.0000,0.4945,0.9642
0.000,69.5276,653.2499,0.9325,0.0977,0.0000,0.1304,0.0000,0.3595,0.1310,1.0000,0.3157,0.1888
0.000,870.4988,147.9133,0.1071,0.0000,0.0682,0.6120,0.6501,0.6945,0.6804,1.0000,0.7483,0.0688
0.000,854.2768,107.0612,0.0794,0.0000,0.0000,0.1221,0.0700,0.9497,0.9720,1.0000,0.6965,0.0660
0.000,67.4120,1060.4325,0.9596,0.0000,0.0000,0.4419,0.0246,0.6785,0.6389,0.0000,0.8511,0.2497
0.000,25.6354,657.4480,0.9752,0.0000,1.0000,0.1586,0.8016,0.9622,0.5953,1.0000,0.8708,0.6867
0.000,122.4038,1156.1036,0.9328,1.0000,0.0000,0.4188,0.3646,0.9499,0.9483,0.0000,0.1531,0.8484
0.000,20.3549,579.2761,0.9776,1.0000,1.0000,0.7023,0.2900,0.6087,0.9623,1.0000,0.7803,0.2587
0.000,126.2564,972.4490,0.9178,0.0515,0.0000,0.5703,0.7247,0.4547,0.6852,0.0000,0.4559,0.6154
0.000,723.7324,239.8748,0.2037,1.0000,1.0000,0.7575,0.5893,0.1332,0.6809,0.0000,0.2478,0.1096
0.000,557.7387,19.5847,0.0223,0.0000,0.0000,0.2752,0.3017,0.1300,0.2903,1.0000,0.4942,0.4510
0.000,699.6741,60.1834,0.0546,0.0000,0.0000,0.4262,0.9038,0.1202,0.1175,0.0000,0.6608,0.5362
0.000,17.4230,1092.8921,0.9899,0.0000,1.0000,0.6617,0.9394,0.7534,0.8804,1.0000,0.4555,0.9322
0.000,1133.6264,29.4963,0.0166,0.0000,1.0000,0.9474,0.3725,0.4596,0.6465,1.0000,0.8396,0.7322
0.000,351.3453,571.2567,0.6490,0.2783,0.7883,0.8521,0.5996,0.6149,0.2247,0.7077,0.3910,0.4349
0.000,654.4515,27.8167,0.0270,0.0000,0.0000,0.6978,0.1047,0.9489,0.3375,0.0000,0.5932,0.1311
0.000,956.7625,160.4011,0.1057,0.1323,0.0261,0.0000,0.0219,0.0000,1.0000,0.0280,0.6553,0.3640
0.000,755.0980,12.5635,0.0106,1.0000,1.0000,0.3635,0.9968,0.5732,0.4712,0.0000,0.0098,0.0413
0.000,37.1007,836.3678,0.9718,1.0000,0.0000,0.9377,0.5210,0.2906,0.7459,1.0000,0.0839,0.1447
0.000,762.4081,65.5425,0.0546,1.0000,1.0000,0.2750,0.2745,0.9161,0.8525,0.0000,0.4411,0.7077
0.000,108.8899,671.3527,0.8976,1.0000,0.0000,0.6244,0.5788,0.7032,0.7005,1.0000,0.8584,0.9485
0.000,606.7672,105.9609,0.1101,0.0000,0.7421,0.4649,1.0000,0.0173,0.3079,0.1952,0.3784,0.0000
0.000,527.3784,127.5768,0.1511,1.0000,0.0000,0.9952,0.5191,0.7366,0.4759,0.0000,0.4250,0.6052
0.000,509.5013,31.1506,0.0389,1.0000,1.0000,0.0927,0.9056,0.5982,0.5646,1.0000,0.8517,0.8026
0.000,15.8931,531.4599,0.9810,0.0000,0.0000,0.1235,0.6410,0.0958,0.7237,1.0000,0.5110,0.0000
0.000,657.8830,10.4092,0.0101,0.0000,0.0000,0.6902,0.0000,0.9624,0.6641,0.0000,0.0316,0.8049
0.000,90.5788,608.7606,0.9060,0.4646,0.0000,0.6113,0.9203,0.3920,0.0090,1.0000,0.5212,0.5351
0.000,1014.0960,279.5940,0.1713,0.6850,0.7605,0.1348,1.0000,0.8204,0.0368,0.2880,0.2254,0.8521
0.000,570.6659,91.3661,0.1011,1.0000,0.4818,0.1073,0.6916,0.5493,0.6874,0.8706,0.1140,0.0000
0.000,68.7014,635.7914,0.9315,0.0000,1.0000,0.0789,0.9788,0.6167,0.0791,1.0000,0.7909,0.0401
0.000,199.3686,8.4403,0.0269,1.0000,1.0000,0.7118,0.0000,0.1023,0.1983,1.0000,0.4908,1.0000
0.000,437.4149,727.8230,0.6555,0.0000,1.0000,0.1361,1.0000,0.3623,0.8390,0.0000,0.8625,0.0000
0.000,364.5292,616.8251,0.6602,0.0000,1.0000,0.3565,0.6020,0.1297,0.4605,1.0000,0.7223,0.0073
0.000,766.4162,156.0994,0.1279,0.0000,0.0000,0.0000,0.4974,0.7397,0.8748,1.0000,0.2529,0.6379
0.000,598.1741,9.1882,0.0098,1.0000,0.0000,0.3904,0.4368,0.2433,0.6251,0.0000,0.8025,1.0000
0.000,20.9139,818.3913,0.9837,1.0000,0.0000,0.0281,0.4493,0.9582,0.4857,1.0000,0.2710,0.0000
0.000,608.4411,106.6957,0.1105,0.0000,0.4253,0.9936,1.0000,0.3329,0.7330,0.6030,0.6248,1.0000
0.000,187.8944,525.3458,0.7813,1.0000,0.0000,0.0656,0.7094,0.1330,0.2977,0.0000,0.0000,0.9212
0.000,18.9304,356.8966,0.9663,1.0000,1.0000,0.9096,0.9996,0.1763,0.9875,1.0000,0.6148,1.0000
0.000,443.5948,119.9945,0.1682,0.7776,0.0000,1.0000,1.0000,0.0000,1.0000,0.1031,0.2557,1.0000
0.000,1101.5743,169.4057,0.0971,1.0000,1.0000,0.2590,0.4707,0.8713,0.2617,0.8535,0.6562,1.0000
0.000,417.8997,55.9275,0.0847,1.0000,0.0000,0.6019,0.8797,0.1109,0.4917,0.0000,0.0000,0.7390
0.000,266.4630,915.5669,0.8197,1.0000,0.0000,0.4488,0.9401,0.7721,0.8533,0.0000,0.0000,0.2264
0.000,844.1189,11.1746,0.0084,0.0000,0.0000,0.6434,0.2422,0.7663,0.2360,1.0000,0.4886,1.0000
0.000,528.0102,65.9342,0.0791,1.0000,0.0000,0.3575,1.0000,0.0000,0.5972,0.0000,0.2400,0.0000
0.000,668.1848,102.2627,0.0967,0.3808,1.0000,0.3479,1.0000,0.0000,0.0173,0.0000,0.0584,0.0000
0.000,325.8477,896.4101,0.7780,0.5280,0.8400,0.2291,1.0000,0.7232,0.4431,0.0000,0.2065,0.0308
0.000,11.1928,588.5668,0.9879,0.0000,0.0000,0.4904,0.5012,0.0560,0.5717,0.3271,0.0879,0.0000
0.000,434.7017,603.3518,0.6025,0.0000,1.0000,0.1630,0.9621,0.4851,0.9184,0.0000,0.3330,1.0000
0.000,303.4038,430.4552,0.6091,0.2558,1.0000,0.0000,0.0000,0.4698,0.3818,1.0000,0.1988,1.0000
0.000,71.0410,750.6460,0.9399,1.0000,1.0000,0.3412,0.1563,0.8090,0.2072,1.0000,0.9539,0.0000
0.000,686.2224,228.2408,0.2044,0.5350,0.8521,0.1764,1.0000,0.6119,1.0000,0.2876,0.3269,1.0000
0.000,26.3637,517.4070,0.9676,0.0000,0.0000,0.3934,0.5472,0.1021,0.4073,1.0000,0.2614,1.0000
