Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,8.6750,550.4842,0.9900,1.0000,0.5075,0.9090,0.7654,0.0000,0.0393,1.0000,1.0000,0.2855
0.000,762.3056,179.5724,0.1473,0.0000,1.0000,0.6518,1.0000,1.0000,0.2104,0.9575,0.6724,0.0249
0.000,595.8892,19.8334,0.0212,1.0000,1.0000,0.6291,0.0000,1.0000,0.9604,0.5788,0.7186,1.0000
0.000,730.2199,84.2582,0.0731,1.0000,0.8108,0.8523,0.7393,0.0000,0.7427,1.0000,0.4886,0.1965
0.000,773.7658,272.2714,0.2154,0.0000,0.0000,0.3056,1.0000,0.3666,0.7560,0.2541,0.0000,0.2667
0.000,621.5062,199.4793,0.1977,0.0000,0.9136,0.0052,0.1831,0.0000,0.1575,0.0000,0.4415,0.6159
0.000,872.9707,110.8336,0.0804,1.0000,0.7969,0.2475,0.8381,0.0000,0.3606,0.2434,1.0000,0.0000
0.000,132.9157,563.4660,0.8525,1.0000,0.9473,0.4859,0.0678,0.0000,0.7010,0.0000,0.0000,0.4822
0.000,486.4857,0.0000,0.0000,1.0000,0.4120,0.5915,0.8356,1.0000,0.4676,0.0000,1.0000,1.0000
0.000,1014.0731,0.0000,0.0000,0.5699,0.3425,0.5860,0.5255,0.3585,0.7513,0.2247,0.0000,1.0000
0.000,729.5891,126.9706,0.1097,0.0000,0.2293,0.1295,0.0347,0.0000,0.4351,0.0000,1.0000,1.0000
0.000,419.2890,42.6860,0.0646,1.0000,0.0000,0.5169,0.0000,0.0000,0.5086,0.2143,1.0000,0.4592
0.000,242.0697,1002.9732,0.8492,0.4505,0.5568,0.6140,0.9940,0.1222,0.8478,0.9565,0.0000,1.0000
0.000,432.9999,31.0694,0.0456,1.0000,0.6968,0.5953,0.6521,0.0000,0.1807,0.0000,1.0000,0.5844
0.000,323.4898,258.1040,0.4287,0.0000,0.4094,0.6270,0.7240,0.3898,0.9164,0.9045,1.0000,1.0000
0.000,588.1026,41.0047,0.0443,1.0000,1.0000,0.3800,0.0000,0.0000,0.1456,0.5349,0.0000,0.8925
0.000,34.8067,592.1334,0.9626,1.0000,0.9439,0.4183,0.5011,1.0000,0.1837,0.0000,1.0000,0.9685
0.000,820.2403,106.2083,0.0820,1.0000,0.3384,0.6552,0.4693,1.0000,0.4565,1.0000,0.0000,1.0000
0.000,0.0000,748.8822,1.0000,0.0000,0.9186,0.3183,0.3652,1.0000,0.1489,0.0000,1.0000,0.4694
0.000,112.1108,719.9703,0.9017,1.0000,0.8313,0.2515,0.9137,0.0000,0.2818,0.0000,0.0000,0.3342
0.000,771.0156,75.2391,0.0619,1.0000,0.7301,0.0539,0.6635,0.6230,0.3837,0.0000,1.0000,0.7876
0.000,280.5583,76.8259,0.1702,1.0000,1.0000,0.0069,1.0000,1.0000,0.1853,0.3129,0.0000,0.4839
0.000,425.4023,37.3147,0.0557,1.0000,1.0000,0.6943,0.0000,0.0000,0.7808,0.7116,0.7405,1.0000
0.000,1050.8141,211.9469,0.1267,0.5830,0.6469,0.1084,0.8126,0.1654,0.9666,0.7148,0.0637,0.8371
0.000,697.6614,177.5372,0.1586,1.0000,0.0000,0.8514,1.0000,1.0000,0.2673,0.2522,0.0000,1.0000
0.000,656.6941,0.0000,0.0000,1.0000,0.1928,0.9815,0.8350,0.0000,0.2588,0.0000,1.0000,0.0200
0.000,853.0111,8.5629,0.0064,0.0000,1.0000,0.2946,0.0000,0.0000,0.7493,0.7525,0.0487,0.8755
0.000,21.5897,566.1066,0.9757,0.0000,0.1142,0.9387,0.4708,0.5129,0.7829,1.0000,0.0000,0.0000
0.000,659.5129,77.7038,0.0747,1.0000,0.0000,0.2524,0.0000,0.0000,0.0245,0.2015,0.8233,0.5704
0.000,689.3213,108.8778,0.0997,1.0000,0.0000,0.0223,0.0000,1.0000,0.2171,0.5415,1.0000,0.0515
0.000,567.8930,246.8419,0.2610,0.0000,0.0000,0.0267,1.0000,0.0000,0.1672,0.3493,0.0000,0.4997
0.000,10.7681,472.5801,0.9855,1.0000,1.0000,0.1548,1.0000,1.0000,0.8216,0.0000,1.0000,0.0000
0.000,652.7572,0.0000,0.0000,1.0000,1.0000,0.9411,1.0000,0.0000,0.1331,1.0000,0.6305,1.0000
0.000,702.7641,283.5627,0.2442,0.0000,0.3350,0.8955,1.0000,0.3837,0.1547,0.9960,0.0000,0.9458
0.000,36.9322,705.1964,0.9667,1.0000,0.0000,0.6385,1.0000,1.0000,0.0496,0.0000,0.6345,0.0000
0.000,654.8505,435.9607,0.3739,0.9301,0.9919,1.0000,1.0000,0.5384,0.1362,1.0000,0.6324,1.0000
0.000,1054.5361,4.2489,0.0026,0.7610,0.1665,0.5811,0.0000,0.4103,0.5674,0.1696,0.3667,0.9696
0.000,397.8078,21.5374,0.0344,0.0000,0.0000,0.4075,1.0000,0.0000,0.0714,0.9820,0.0000,0.6143
0.000,732.7316,142.1432,0.1220,1.0000,0.7040,0.2561,0.0898,1.0000,0.9599,0.0000,1.0000,0.3533
0.000,577.7311,44.7987,0.0493,1.0000,1.0000,0.6824,0.0000,1.0000,0.3515,0.9181,0.5279,1.0000
0.000,500.5577,24.5582,0.0312,1.0000,1.0000,0.4047,0.0000,0.0000,0.7529,0.4338,0.6076,1.0000
0.000,774.6101,202.9428,0.1631,0.6102,0.1900,0.7250,0.1524,0.7764,0.5210,0.8463,0.0000,0.0000
0.000,378.0263,244.8616,0.3659,0.0000,1.0000,0.9844,0.0000,0.0000,0.3939,0.7976,0.5259,0.6345
0.000,564.5218,454.2084,0.4313,0.0000,0.0000,0.2914,1.0000,0.3249,0.2383,0.8757,0.8506,1.0000
0.000,172.2639,976.0142,0.8888,0.5559,0.9562,0.2052,0.6564,0.7699,0.1221,0.4236,0.7887,0.8058
0.000,711.3689,90.7097,0.0807,1.0000,0.5052,0.7848,0.1394,0.2117,0.9477,0.8785,1.0000,0.5795
0.000,567.7035,193.8701,0.2095,0.0000,0.2988,0.9062,1.0000,0.6558,0.7173,0.7068,0.7850,0.8435
0.000,898.5173,21.6983,0.0154,0.0000,1.0000,0.8243,0.0000,0.8434,0.6499,0.4250,0.5104,0.7409
0.000,1101.6531,366.2845,0.2043,0.0000,0.4774,0.0525,0.9513,0.3431,0.4946,0.9508,0.0000,0.5634
0.000,1117.6443,83.1962,0.0473,0.0000,0.7796,0.5720,0.0375,0.5727,0.8535,0.8397,0.0000,0.4643
0.000,605.5835,107.3336,0.1117,1.0000,0.0000,0.3077,0.3165,0.5975,0.0843,0.8592,0.0000,0.1532
0.000,1008.8013,381.3931,0.2301,0.8964,0.0619,1.0000,0.0483,0.0300,0.1643,0.4570,0.9921,0.4198
0.000,739.6757,259.8820,0.2151,0.0000,0.1121,0.1333,0.6114,0.2678,0.6871,0.8682,0.7674,0.8115
0.000,500.1903,92.9909,0.1170,1.0000,0.3749,0.6177,0.2275,1.0000,0.6004,1.0000,0.0000,0.3285
0.000,21.2138,789.0971,0.9829,1.0000,0.0000,0.5534,1.0000,0.3005,0.4796,0.8575,0.4398,0.2165
0.000,1068.9063,149.2283,0.0883,0.7089,0.4664,0.3824,0.2953,0.5681,0.8582,0.1684,0.9628,0.3343
0.000,856.7712,207.2333,0.1511,1.0000,0.8490,0.3995,1.0000,0.7794,0.3428,0.0038,0.1372,0.3697
0.000,458.2606,170.6914,0.2270,0.9941,0.0000,0.5351,0.0218,0.5185,0.4193,0.5004,0.0000,0.1034
0.000,1008.3634,303.0389,0.1859,1.0000,1.0000,0.7532,0.4816,0.7825,0.0546,0.7767,0.0323,0.6450
0.000,628.5248,128.5296,0.1284,1.0000,0.0000,1.0000,0.7713,0.9215,0.7693,0.1709,0.0000,0.6869
0.000,846.2930,472.6474,0.3243,1.0000,1.0000,0.0000,0.4509,0.5315,0.3438,0.7282,0.8845,0.9344
0.000,261.4444,213.5141,0.4360,0.3258,0.0000,1.0000,0.8899,0.6053,0.4083,0.2217,1.0000,0.2941
0.000,55.5813,569.8765,0.9381,1.0000,0.0000,0.0000,0.3808,0.0100,0.3281,0.2148,0.0000,0.4567
0.000,40.9573,647.8126,0.9598,1.0000,0.0000,0.0000,0.0474,0.8937,0.6394,0.1753,0.0000,0.5093
0.000,424.4622,336.6730,0.4269,0.7343,0.2045,1.0000,0.0112,0.1614,0.4851,0.3909,1.0000,1.0000
0.000,506.1591,413.0198,0.4357,0.0000,0.7562,1.0000,0.1262,0.3569,0.9998,1.0000,1.0000,0.4916
0.000,915.5446,351.9851,0.2337,1.0000,0.8646,0.4679,0.4399,0.0000,0.0819,0.4593,0.0000,0.9297
0.000,35.0679,671.1267,0.9668,1.0000,1.0000,0.0000,0.8190,0.8931,0.8514,0.7180,0.6334,0.5204
0.000,469.3665,46.1301,0.0624,1.0000,0.4340,1.0000,0.3893,0.6893,0.0768,0.0801,1.0000,0.5011
0.000,785.5843,244.1711,0.1918,0.1461,1.0000,0.3688,0.0000,0.4626,0.8681,0.4942,0.1090,0.9862
0.000,0.0000,903.4167,1.0000,1.0000,0.6312,0.0000,0.6915,0.4425,0.4709,0.1959,0.8511,0.5344
0.000,698.5561,287.5931,0.2486,1.0000,0.0000,1.0000,0.2467,0.1876,0.6592,0.6655,1.0000,0.6193
0.000,0.0000,853.9200,1.0000,1.0000,0.9568,0.2712,0.4706,0.3533,0.3182,0.7836,1.0000,0.8984
0.000,0.0000,761.7741,1.0000,1.0000,0.4648,1.0000,0.6922,0.3759,0.1923,0.3380,1.0000,0.9537
0.000,0.0000,750.4122,1.0000,0.0000,1.0000,0.0000,0.8386,0.0452,0.2663,0.7869,0.0000,0.4162
0.000,330.9376,820.5347,0.7559,0.5700,0.4987,0.9097,0.4240,0.7484,0.5585,0.0011,0.1563,0.4018
0.000,675.9060,240.8858,0.2180,1.0000,0.0000,0.4641,0.7850,0.5826,0.0665,0.9021,0.9128,0.7351
0.000,610.4575,165.4731,0.1685,1.0000,0.0000,0.0000,0.9548,0.0487,0.9859,0.0000,0.0000,0.3056
0.000,570.8966,4.1649,0.0046,0.9877,1.0000,0.0000,0.6960,0.8518,0.9823,0.3806,0.3219,0.9037
0.000,603.0152,275.7554,0.2730,0.6404,0.0784,0.0815,0.1301,0.9032,0.3830,0.5969,1.0000,0.3821
0.000,545.2924,224.0101,0.2481,0.4148,0.0000,0.4749,0.3864,0.0809,0.3125,0.3821,1.0000,0.4423
0.000,64.8885,447.4903,0.9083,0.9836,0.7923,0.0000,0.7203,0.2018,0.0000,0.0337,0.0000,1.0000
0.000,827.8242,152.4136,0.1159,1.0000,0.0000,1.0000,0.0683,0.4145,0.6936,0.2314,0.4496,0.1453
