Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,675.4187,44.2651,0.0417,0.5159,0.0000,0.0000,0.8639,0.0000,0.6865,0.2316,0.0000,0.7646
0.000,31.3312,495.5848,0.9598,0.1971,0.6892,1.0000,0.2686,1.0000,0.4482,0.9018,0.0000,0.6900
0.000,364.6994,50.3969,0.0874,1.0000,1.0000,0.4310,0.6054,1.0000,0.0042,0.6175,1.0000,0.2128
0.000,478.3815,340.2578,0.3936,0.5434,1.0000,0.6006,1.0000,0.5792,0.2020,0.7158,0.0000,0.1375
0.000,0.0000,1022.4482,1.0000,0.2987,1.0000,0.9398,0.8403,1.0000,0.1009,0.1528,0.3482,0.3321
0.000,0.0000,964.7298,1.0000,0.6957,0.0414,1.0000,0.4789,0.0000,0.4365,0.5557,0.2217,0.2625
0.000,823.9424,381.9389,0.2763,0.0405,0.0000,0.4383,0.3829,0.9817,0.1595,0.6742,0.0000,0.1115
0.000,617.5292,452.4372,0.4025,0.4598,1.0000,0.0000,0.0000,0.9275,0.2872,0.0739,1.0000,0.0367
0.000,830.0529,416.1510,0.2959,0.9013,0.5359,0.4745,0.1331,0.0000,0.1772,0.1572,0.3975,0.1674
0.000,962.5509,15.3290,0.0101,0.5747,0.8834,0.2013,0.0445,0.0714,0.4731,0.5631,0.4228,0.0147
0.000,1152.3731,0.0000,0.0000,0.4484,0.1626,0.5444,0.8449,0.0000,0.4010,0.9532,0.3185,0.0142
0.000,801.9541,88.7258,0.0701,0.2860,0.7246,0.1975,0.5685,0.9507,0.1239,0.2236,0.1791,0.4979
0.000,120.3883,520.2243,0.8552,0.1008,0.6087,0.0000,0.0000,0.5844,0.7422,0.7644,0.4948,0.9915
0.000,805.2236,19.1901,0.0152,0.4096,0.9570,0.8535,0.6646,1.0000,0.2960,0.6897,1.0000,0.8740
0.000,1212.7239,69.4976,0.0364,0.2417,0.7604,0.6256,0.2280,0.5445,0.9905,0.0244,0.0483,0.2104
0.000,551.6259,273.8843,0.2934,0.9119,0.5294,0.5288,1.0000,0.0000,0.0157,0.7100,0.0000,0.6666
0.000,0.0000,1116.0355,1.0000,0.0000,1.0000,0.6503,0.0000,1.0000,0.4382,0.9504,0.8492,0.8556
0.000,584.4243,0.7960,0.0009,0.4042,1.0000,1.0000,0.4727,1.0000,0.0000,1.0000,0.2704,0.2487
0.000,632.0598,186.3878,0.1826,1.0000,0.0000,0.7493,0.0000,0.3207,0.0497,1.0000,0.5875,1.0000
0.000,1022.7867,208.8411,0.1282,0.3199,0.7601,0.8017,0.6638,0.6253,0.7304,0.5429,0.6363,0.5056
0.000,677.4608,0.0000,0.0000,0.3768,0.0000,0.3004,0.6939,0.6300,0.7966,0.2811,0.2579,0.3313
0.000,0.0000,564.8736,1.0000,0.0000,0.4380,0.0000,0.0000,1.0000,0.1994,0.4805,0.6580,1.0000
0.000,403.8532,22.7293,0.0358,1.0000,1.0000,0.4492,0.0000,1.0000,0.5016,0.8153,1.0000,0.0000
0.000,41.9670,1043.0772,0.9744,0.0000,0.1530,0.2536,0.4597,1.0000,0.0000,0.9700,0.0000,0.3434
0.000,42.9613,755.6543,0.9638,1.0000,0.1461,1.0000,1.0000,1.0000,0.1986,0.5517,0.0000,0.1496
0.000,846.3226,447.3947,0.3096,0.0589,0.5095,1.0000,1.0000,0.4491,0.0000,0.9190,0.7550,0.1361
0.000,0.0000,606.2440,1.0000,0.0000,0.8176,0.3758,0.6040,1.0000,0.0000,0.0859,0.4376,0.5313
0.000,0.0000,460.7308,1.0000,0.0000,0.6844,1.0000,0.0000,1.0000,0.1792,0.6931,1.0000,0.0370
0.000,57.5399,809.7214,0.9548,0.0000,1.0000,0.7651,0.8986,0.1373,0.0000,0.1522,0.6304,0.0000
0.000,584.0854,24.7665,0.0270,1.0000,0.6119,1.0000,1.0000,1.0000,0.0000,0.6538,1.0000,0.0584
0.000,484.8461,221.0381,0.2723,0.3589,0.0000,0.6090,1.0000,0.3151,0.7991,0.9066,0.1272,0.3199
0.000,642.4652,306.3997,0.2833,1.0000,0.6256,1.0000,1.0000,0.6796,0.5183,0.7660,0.1522,0.8090
0.000,174.6398,836.2822,0.8689,0.5092,0.8174,0.2788,0.6759,0.3384,0.4310,0.3789,0.5608,1.0000
0.000,375.2759,265.8896,0.3924,0.3907,1.0000,0.4177,1.0000,0.9059,1.0000,0.8184,0.1351,0.3149
0.000,21.7416,977.5325,0.9858,1.0000,0.1361,0.9811,0.0000,0.3432,0.9511,0.2045,0.1512,1.0000
0.000,54.7679,620.2046,0.9439,0.0000,0.5066,0.9436,0.0000,0.5752,0.7609,0.7062,0.7119,1.0000
0.000,483.0541,0.0000,0.0000,0.0000,1.0000,0.7928,0.2545,1.0000,1.0000,0.4739,0.4115,0.2103
0.000,499.0608,41.7615,0.0531,0.0000,0.4706,0.6763,1.0000,1.0000,0.0000,0.3682,1.0000,0.1998
0.000,364.4275,0.0000,0.0000,1.0000,0.7066,1.0000,0.6779,0.0000,1.0000,0.5136,0.6828,0.6207
0.000,637.1875,0.0000,0.0000,0.0000,0.2670,0.0000,0.0000,1.0000,0.0101,0.0930,0.2613,0.7711
0.000,0.0000,592.4524,1.0000,0.0000,0.7576,1.0000,0.0000,1.0000,1.0000,0.2178,0.3041,0.4518
0.000,548.1980,91.7012,0.1055,1.0000,0.0118,0.8898,1.0000,0.8645,0.0000,0.5018,1.0000,0.5552
0.000,0.0000,575.9214,1.0000,0.0000,0.1454,1.0000,0.0000,0.0000,0.0000,0.8037,0.2528,1.0000
0.000,48.2819,767.1691,0.9600,0.0000,0.0000,0.8260,0.0000,0.4668,0.0000,0.3629,0.1967,0.9522
0.000,27.5078,718.1225,0.9756,0.0000,0.8552,0.7113,0.5206,0.6567,0.6274,1.0000,0.4110,0.0000
0.000,821.6350,144.6521,0.1109,1.0000,1.0000,0.7452,1.0000,0.3109,0.9596,0.0790,1.0000,0.0421
0.000,0.0000,374.8079,1.0000,1.0000,0.0806,0.0000,0.0000,0.0000,0.0000,0.3294,1.0000,0.7969
0.000,682.4609,27.3525,0.0255,0.0000,0.7443,1.0000,1.0000,1.0000,1.0000,0.0745,1.0000,0.9570
0.000,641.1149,14.9947,0.0149,0.0000,1.0000,0.8581,0.0000,0.9697,1.0000,0.2666,1.0000,0.6999
0.000,0.0000,631.1430,1.0000,0.0000,0.2543,0.4281,0.0000,0.0000,0.0000,0.4819,1.0000,0.0739
0.000,163.4205,858.8728,0.8803,0.1877,0.8212,0.3617,0.3940,0.0458,0.5818,0.9192,0.7476,0.5992
0.000,937.3949,245.7899,0.1633,0.5194,0.2237,0.9835,0.8239,0.1158,0.7680,0.6419,0.9491,0.3047
0.000,0.0000,576.2626,1.0000,0.0000,1.0000,0.8708,1.0000,1.0000,1.0000,0.2508,0.0000,0.8200
0.000,240.9107,34.4554,0.0904,0.0000,0.1874,0.5056,1.0000,0.0000,0.5052,0.0047,1.0000,0.6186
0.000,349.6570,1110.4524,0.8058,0.2920,0.4552,0.9393,0.5297,0.1325,0.5525,0.5449,0.1970,0.3816
0.000,30.6142,537.5655,0.9638,0.0000,1.0000,0.8342,1.0000,0.9391,0.0000,0.9999,0.0000,1.0000
0.000,112.3692,1173.5428,0.9392,0.1056,0.1820,0.8324,0.0694,0.9165,0.6431,0.5699,0.2582,0.6557
0.000,770.3050,81.6563,0.0672,0.0000,0.0000,0.8455,1.0000,0.3596,0.2546,0.3953,1.0000,0.5208
0.000,0.0000,405.5941,1.0000,0.0000,0.7097,0.4715,0.0000,0.0000,1.0000,0.0838,1.0000,0.3800
0.000,16.3555,497.7799,0.9791,0.0000,0.3919,0.4955,1.0000,0.2483,0.3997,0.3373,0.0000,1.0000
0.000,1053.8340,475.3140,0.2697,0.2497,0.5025,0.8806,0.2699,0.5430,0.0814,0.9333,0.9617,0.9218
0.000,0.0000,472.0040,1.0000,1.0000,0.8597,1.0000,0.0000,0.0000,1.0000,0.8248,1.0000,0.8980
0.000,594.3144,294.6969,0.2931,0.5367,0.0000,0.3928,0.6631,0.0000,1.0000,0.2590,0.0000,0.1916
0.000,571.8268,88.5552,0.0978,0.0000,0.1724,0.5240,1.0000,0.5843,0.2063,1.0000,1.0000,0.4550
0.000,64.9758,757.5574,0.9455,0.0000,0.4345,0.6546,0.9193,0.4005,0.4438,0.1170,0.0000,0.6937
0.000,300.1573,36.6791,0.0774,0.9989,0.0091,0.4987,1.0000,0.9950,0.9776,0.0000,1.0000,1.0000
0.000,94.1342,1001.2393,0.9403,0.0000,0.5426,0.4353,0.0000,0.3546,0.3728,0.8841,0.0000,0.2521
0.000,0.0000,501.9034,1.0000,1.0000,0.2260,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.1511
0.000,80.6683,556.2036,0.9083,1.0000,0.0000,1.0000,0.1443,1.0000,0.8111,1.0000,1.0000,0.2362
0.000,773.6263,389.0832,0.2967,0.6920,0.4444,0.1195,0.6497,0.9865,0.6259,0.4273,0.8185,0.5106
0.000,527.4743,88.0803,0.1053,0.0000,0.0000,0.6900,1.0000,0.6417,0.3239,1.0000,0.0200,0.3127
0.000,443.2364,0.0000,0.0000,0.3803,1.0000,0.0000,0.0000,1.0000,0.0000,0.0805,0.6789,0.7785
0.000,0.0000,476.1180,1.0000,0.8684,1.0000,0.5811,1.0000,0.9098,0.0000,1.0000,0.1837,0.7821
0.000,61.2414,488.1545,0.9205,1.0000,0.5034,1.0000,1.0000,0.2507,1.0000,1.0000,1.0000,0.6300
0.000,0.0000,349.3630,1.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.5245
0.000,483.3878,240.3087,0.2937,0.1985,0.0000,0.3533,1.0000,0.4803,1.0000,1.0000,0.0000,0.4690
0.000,41.8809,796.7912,0.9666,0.0000,1.0000,0.9230,0.0000,0.3330,0.9595,0.9437,1.0000,1.0000
0.000,379.9806,0.0000,0.0000,1.0000,0.0871,0.0000,1.0000,0.0141,0.0000,0.0000,0.0000,0.0247
0.000,37.0705,563.0189,0.9581,1.0000,0.2938,0.0000,1.0000,0.3756,0.0000,0.1640,1.0000,0.0692
0.000,920.7575,60.3464,0.0417,0.1767,0.6545,0.8233,0.8575,0.6120,0.2126,0.0000,0.9514,0.5073
0.000,34.8442,657.9744,0.9663,1.0000,0.2204,0.6295,0.0000,0.1420,0.7791,0.4805,1.0000,1.0000
0.000,570.0836,130.8752,0.1437,0.1256,0.0000,0.1689,1.0000,0.9131,0.7264,1.0000,0.2074,0.5814
0.000,690.4670,0.0000,0.0000,0.5545,0.2351,0.0000,1.0000,0.1699,0.6876,1.0000,0.0000,0.3832
