Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,132.7091,989.4591,0.9151,0.4817,0.7663,0.2291,0.7413,1.0000,0.7570,0.7618,0.0106,0.3038
0.000,849.5298,73.3264,0.0548,0.7682,0.0000,0.4697,1.0000,0.0852,0.2769,0.5010,0.7557,0.2357
0.000,995.6333,93.0881,0.0593,0.6965,0.8178,0.5465,0.3473,0.4970,0.4747,0.7422,0.2526,0.0000
0.000,610.5299,198.7146,0.2003,0.5797,0.7675,1.0000,0.2154,0.9036,1.0000,0.2959,0.0825,0.9541
0.000,875.6982,259.4329,0.1834,0.3710,0.8438,1.0000,0.2453,0.6470,0.7193,0.0000,0.3867,1.0000
0.000,232.9000,729.1334,0.8032,0.6980,0.7205,0.8952,0.8429,0.6216,0.0000,0.4664,0.1401,0.8012
0.000,73.7239,694.4803,0.9327,0.3825,0.4250,0.0882,0.4011,0.0207,0.0000,0.5369,0.6420,0.1029
0.000,1124.2267,183.5123,0.1030,0.8373,0.3610,0.2395,0.2299,0.0881,1.0000,0.7861,0.3369,0.8652
0.000,613.6390,0.0000,0.0000,0.5941,0.3001,0.8516,0.1025,0.3793,1.0000,0.0086,0.9460,0.2917
0.000,963.3320,192.4744,0.1255,0.0000,0.5523,0.1339,0.7997,0.6640,1.0000,0.7323,0.3492,0.8889
0.000,579.2975,928.9644,0.6450,0.9835,0.9405,0.0000,0.9585,0.7868,0.7361,1.0000,0.2393,0.8343
0.000,943.8394,235.3711,0.1556,0.0000,0.0724,0.0336,0.8583,0.8700,0.1132,0.8715,0.7744,0.6004
0.000,594.4742,137.1043,0.1443,0.0000,0.2769,0.7550,1.0000,0.9191,0.8787,0.3837,0.2918,0.0000
0.000,66.5079,860.1201,0.9509,0.8189,0.0121,0.7360,0.4066,0.6834,0.6362,0.7055,0.0308,0.1348
0.000,20.5909,384.8131,0.9660,0.0000,0.0899,1.0000,0.8168,0.8109,1.0000,0.1113,0.6288,0.5089
0.000,23.2215,776.5684,0.9810,0.1320,0.1919,0.0000,0.2000,0.5519,0.0000,0.3268,0.4430,0.3867
0.000,371.1376,503.1230,0.5954,0.0000,0.6040,0.3971,1.0000,0.9748,0.5878,0.0185,0.1736,0.9435
0.000,657.0368,20.4972,0.0199,1.0000,0.1243,0.2840,0.2804,0.4835,1.0000,0.3269,0.9364,0.0000
0.000,68.2284,828.0115,0.9477,0.5891,0.9617,0.0359,0.8509,0.0000,0.3917,0.6806,0.5220,0.0000
0.000,0.0000,805.0385,1.0000,1.0000,0.2145,0.8145,0.8680,0.4355,0.1657,0.9056,0.9042,0.3656
0.000,788.5123,20.6853,0.0167,0.3443,0.1885,0.7359,1.0000,0.5005,0.9449,0.1907,0.9217,0.0000
0.000,558.1179,0.0000,0.0000,0.0000,0.9242,0.0000,1.0000,0.2181,0.0000,0.2750,0.0291,1.0000
0.000,0.0000,618.9067,1.0000,0.2253,0.9636,1.0000,1.0000,0.2174,1.0000,0.8690,0.1990,0.0000
0.000,975.9749,426.1040,0.2621,0.7267,0.3736,0.5285,0.0478,0.9616,0.7905,0.2165,0.5905,0.2561
0.000,586.6837,150.5292,0.1599,0.2056,0.9356,0.4816,0.6832,0.5212,0.6857,0.4667,0.8057,0.1967
0.000,375.0211,19.8724,0.0337,1.0000,0.3058,0.8979,1.0000,0.7983,0.0000,0.0115,0.6418,1.0000
0.000,553.2807,13.1029,0.0151,1.0000,0.6985,0.8278,0.4732,0.5203,0.0000,0.5856,0.4156,0.3251
0.000,430.8694,661.4391,0.6324,0.0000,0.1566,0.6060,0.0000,0.8384,0.5786,0.5075,0.0240,0.4305
0.000,310.5559,490.7466,0.6408,0.0000,0.2017,0.6775,0.0000,0.2403,0.6075,1.0000,1.0000,0.6397
0.000,122.0897,585.7918,0.8692,0.5266,1.0000,0.0078,0.1061,0.0000,0.9256,0.2118,1.0000,0.5463
0.000,0.0000,1219.2220,1.0000,0.0000,0.3240,0.6425,0.3561,0.7601,0.1378,0.5780,0.7188,0.1389
0.000,457.6612,667.7912,0.6175,0.5099,0.0464,0.2993,0.4278,0.4142,0.7373,0.3467,1.0000,0.7964
0.000,1011.8856,0.0000,0.0000,1.0000,0.8505,0.6963,0.1712,0.8483,0.7289,1.0000,0.2682,0.2726
0.000,986.1024,0.0000,0.0000,0.5441,0.4862,0.2067,0.3724,0.2055,0.9499,0.0705,0.7137,0.9402
0.000,0.0000,1036.1346,1.0000,1.0000,0.1481,0.1665,0.2185,0.4470,0.1754,0.9051,0.5855,0.6533
0.000,0.0000,580.0441,1.0000,0.4957,0.3658,0.9365,0.2019,0.3975,0.6251,0.0000,0.0062,0.4189
0.000,230.4226,836.2271,0.8288,0.0000,0.0675,0.5429,0.0694,0.5367,0.3221,0.0000,0.2880,1.0000
0.000,23.9921,930.0247,0.9836,0.1238,0.8270,1.0000,0.1045,0.0920,0.9554,0.0000,0.6641,0.9503
0.000,902.4076,45.1604,0.0318,0.2965,0.6678,0.9503,0.3070,0.7721,0.4181,0.3424,0.5275,0.0932
0.000,334.1754,566.9027,0.6609,0.1219,0.9282,0.5117,0.4873,0.0896,0.3175,0.7381,1.0000,0.9169
0.000,340.6542,534.8736,0.6390,0.0000,0.5725,0.0000,0.9913,0.2903,0.8595,0.4360,0.6874,0.2047
0.000,535.4801,740.2107,0.6013,0.0000,0.8755,0.4021,0.0632,0.0387,0.5940,0.7000,0.3442,0.8377
0.000,1078.2276,206.3877,0.1204,0.0000,0.0139,1.0000,0.9345,0.8970,0.9438,0.0568,0.9689,0.8508
0.000,383.1935,681.1575,0.6738,0.2183,0.5407,0.4640,0.0000,0.4252,0.5020,0.7781,0.0000,0.0738
0.000,252.9593,1193.3843,0.8670,0.1279,0.9820,0.4477,0.6665,0.3737,0.1931,0.7481,0.5723,0.8429
0.000,747.6285,0.0000,0.0000,1.0000,0.7492,0.6865,0.8112,0.6436,0.0654,1.0000,1.0000,1.0000
0.000,211.9744,913.7900,0.8549,0.9670,0.5224,0.8982,0.2549,0.8798,0.1368,0.3751,0.4861,0.2176
0.000,295.0446,416.7263,0.6078,0.0000,0.4097,0.0000,0.6085,0.5918,0.3923,0.6636,0.9510,0.7059
0.000,977.7611,376.0292,0.2337,0.3315,0.1278,0.5187,0.0982,0.6415,0.0494,0.8191,0.2134,0.2638
0.000,155.8178,813.8453,0.8796,0.3402,0.5750,0.0000,0.3702,0.0000,0.9614,0.1167,1.0000,0.3794
0.000,31.4622,617.7816,0.9676,0.8882,0.9182,0.6766,0.3866,0.0096,0.4229,0.7552,1.0000,0.5094
0.000,237.6821,788.2573,0.8136,0.7267,0.1305,0.0000,0.2767,0.7155,0.9111,0.4020,0.4520,0.5668
0.000,727.2506,0.0000,0.0000,0.8715,0.7825,0.0577,0.7934,0.1372,0.5088,0.1842,1.0000,1.0000
0.000,599.2016,0.0000,0.0000,0.0000,0.7057,0.5614,0.8886,1.0000,0.5703,0.3657,1.0000,0.2942
0.000,41.4723,950.8260,0.9723,0.2433,0.1121,0.3042,0.1473,0.9828,0.5650,0.9986,1.0000,0.2501
0.000,201.1281,737.1724,0.8304,0.8445,0.1865,0.2547,0.0000,0.1380,0.0023,1.0000,1.0000,1.0000
0.000,840.0199,0.0000,0.0000,0.8852,0.2442,0.0000,0.2307,0.7649,0.0255,0.5017,1.0000,0.3755
0.000,0.0000,610.2036,1.0000,0.3549,0.3174,1.0000,1.0000,0.0000,0.4402,0.0000,0.4935,0.3186
0.000,676.3561,164.8313,0.1522,0.0000,0.6564,0.5309,1.0000,0.5003,0.8207,0.2615,1.0000,0.0000
0.000,573.9992,50.1530,0.0555,0.0000,0.2424,0.0000,1.0000,1.0000,0.6254,0.6125,0.2015,0.0272
0.000,163.0549,689.6124,0.8522,0.7477,0.4456,0.4146,0.0000,0.0000,1.0000,0.2305,1.0000,0.0000
0.000,0.0000,1090.5929,1.0000,0.7148,0.3508,0.7086,0.8581,0.2393,0.6432,0.6151,0.0261,0.7806
0.000,425.8234,668.9443,0.6391,0.2030,0.9473,0.0000,0.2249,0.5334,0.4537,1.0000,0.7964,0.7856
0.000,757.3301,87.0330,0.0728,0.1589,0.9050,1.0000,1.0000,0.9518,0.4048,0.0000,0.5589,0.2827
0.000,726.4561,1.9018,0.0017,0.7531,0.4897,0.6896,0.4646,0.5413,0.6822,0.1971,0.6109,0.9923
0.000,809.6998,65.8383,0.0517,0.2491,0.5929,1.0000,1.0000,0.4643,0.0000,0.9172,0.4438,0.5241
0.000,212.3317,988.6646,0.8653,0.4462,0.1189,1.0000,0.7641,0.0389,0.2934,0.0000,0.3647,0.0711
0.000,286.8243,791.5463,0.7787,0.9365,0.1779,0.2120,0.8926,0.9164,0.0000,0.3770,0.6373,0.1311
0.000,0.0000,1053.6606,1.0000,0.3486,0.4471,0.0000,0.0094,0.8409,0.1328,1.0000,0.6636,0.7878
0.000,430.4556,688.3259,0.6442,0.0000,0.9559,0.0000,0.6384,0.5073,0.5527,1.0000,1.0000,0.6737
0.000,928.3066,32.1859,0.0221,0.0000,0.1366,0.0621,1.0000,0.5368,1.0000,0.3677,0.7167,0.7741
0.000,377.9152,260.8384,0.3846,0.4074,0.3124,0.9748,1.0000,0.6720,0.0000,0.9150,0.2136,0.5097
0.000,627.1119,455.9185,0.4002,0.0000,0.9470,1.0000,1.0000,0.2807,0.0000,0.2579,0.1985,0.4595
0.000,675.4584,452.0979,0.3755,1.0000,0.2740,1.0000,1.0000,0.5523,0.0000,0.1205,0.4719,0.8406
0.000,0.0000,683.2725,1.0000,0.5907,0.6433,0.7049,0.3922,0.6634,1.0000,0.7520,1.0000,0.0000
0.000,733.8995,0.0000,0.0000,0.1889,0.5917,0.5240,0.3350,1.0000,0.0000,0.9631,1.0000,0.8342
0.000,501.2013,19.0580,0.0242,1.0000,0.7247,0.0000,1.0000,0.5934,0.0000,0.3988,0.4441,0.7773
0.000,59.3553,1134.9492,0.9667,0.7557,0.0563,0.5526,0.7665,0.9686,0.4298,1.0000,1.0000,0.0000
0.000,26.1260,486.5232,0.9658,0.7146,0.7124,1.0000,0.0000,0.5359,0.0000,0.5064,0.2699,0.2894
0.000,0.0000,664.5078,1.0000,0.0000,0.0927,1.0000,1.0000,1.0000,0.8493,0.1244,0.0000,0.3417
0.000,572.3306,0.0000,0.0000,0.9264,0.0000,1.0000,0.0037,1.0000,0.0000,0.2770,0.0000,0.8422
0.000,867.9185,39.6220,0.0290,1.0000,0.9293,0.4327,1.0000,0.8991,0.0000,0.7673,0.0315,0.9334
0.000,914.5877,93.1214,0.0646,1.0000,0.3758,0.9457,1.0000,0.6539,0.0000,0.8834,0.9332,0.3243
