Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,2.7793,569.4458,0.9969,0.2027,0.8860,0.7996,0.9252,0.6623,0.2760,0.1175,0.5098,0.1935
0.000,0.0000,725.5454,1.0000,0.5725,0.4625,0.4908,0.0920,0.6948,0.5610,0.7051,0.4625,0.5117
0.000,870.8324,533.0439,0.3497,0.3119,0.1282,0.4270,0.1109,0.1233,0.9929,0.0410,0.1490,0.7323
0.000,24.0035,865.2619,0.9823,0.1115,0.7122,0.7737,0.5121,0.4251,0.1171,0.9468,0.4482,0.8173
0.000,4.7774,593.7962,0.9949,0.4347,0.8175,0.6125,0.9941,0.3886,0.2068,0.4927,0.2389,0.4796
0.000,684.8480,515.0365,0.4105,0.8891,0.0000,0.5546,0.7040,1.0000,0.4791,0.9581,0.4645,0.6281
0.000,0.0000,1017.7950,1.0000,0.8521,0.4734,0.7056,0.9318,1.0000,0.4717,0.4656,0.6038,0.0473
0.000,0.0000,663.5728,1.0000,0.8752,0.2660,0.3991,0.3720,0.8232,0.5007,0.9041,0.4275,0.3868
0.000,924.8538,0.0000,0.0000,0.4269,0.1822,0.0344,0.8962,0.5620,1.0000,0.5933,0.6620,0.6360
0.000,854.3967,571.1536,0.3751,0.8462,0.0000,0.5551,0.9697,0.7416,0.0113,0.7656,0.9951,0.8029
0.000,19.7445,1115.2723,0.9887,0.5164,0.3863,0.1533,0.6062,0.6557,0.7262,0.5317,0.0315,0.5519
0.000,783.8837,22.2313,0.0181,0.1718,0.4313,0.7907,0.0695,0.8248,0.5195,0.9012,0.8275,0.9027
0.000,0.0000,1300.3317,1.0000,0.5722,0.2551,0.6656,0.4566,0.4486,0.2171,0.4744,0.2361,0.5242
0.000,0.0000,1284.9223,1.0000,0.6571,0.7563,0.4149,0.8127,0.5503,0.7311,0.6620,0.1781,0.6527
0.000,1007.1208,42.8513,0.0271,0.5564,0.6958,0.5424,0.6021,0.4464,0.6735,0.5757,0.8606,0.5099
0.000,1284.7827,0.0000,0.0000,0.0756,0.3546,0.2063,0.3192,0.3499,0.2775,0.6408,0.9423,0.6510
0.000,0.0000,989.7580,1.0000,0.9552,0.3999,0.4221,0.3426,0.4225,0.4645,0.2840,0.9010,0.8379
0.000,1242.0444,87.3912,0.0447,0.2866,0.4436,0.8338,0.4420,0.7367,0.0128,0.1470,1.0000,0.4481
0.000,32.2872,816.5218,0.9748,0.7092,0.6950,0.2559,0.9093,0.4722,0.3856,0.4444,0.8926,0.1636
0.000,2.7489,703.5733,0.9975,0.6306,0.5854,0.5394,0.5915,0.5958,0.7976,0.7226,0.6102,0.8452
0.000,0.0000,1243.2245,1.0000,0.4417,0.5228,0.9378,0.3663,0.0000,0.6565,0.8074,0.5551,0.2405
0.000,1151.2669,2.2886,0.0013,0.1524,0.2327,0.3869,0.8725,0.8720,0.9650,0.3722,0.8636,0.5081
0.000,760.0183,500.5805,0.3708,1.0000,0.8753,0.9332,0.6456,0.0000,0.3218,0.8983,0.8703,0.3691
0.000,859.4855,60.2660,0.0446,0.0555,0.3229,0.6149,0.3522,0.8295,1.0000,0.8300,0.6016,0.6967
0.000,1035.9445,9.9272,0.0061,0.4597,0.5823,0.4004,0.4427,0.2435,0.0919,0.7920,0.5608,0.1364
0.000,1263.7133,133.5849,0.0670,0.2433,0.7597,0.3348,0.6576,0.2045,0.3470,0.7337,0.6018,0.3654
0.000,0.0000,427.7948,1.0000,0.6813,0.3550,1.0000,1.0000,0.6937,0.0043,1.0000,1.0000,0.0000
0.000,21.9131,1349.5040,0.9897,0.0549,0.4451,0.5215,0.9645,0.6471,0.3192,0.2452,0.2217,0.8741
0.000,553.9429,427.6412,0.4185,0.2335,0.2167,0.2650,0.4926,1.0000,0.9421,0.1047,1.0000,0.0053
0.000,1149.5621,0.0000,0.0000,0.9777,0.4637,0.1135,0.2549,0.8518,0.6128,0.3929,0.2601,0.4416
0.000,417.2855,479.0734,0.5438,0.6878,0.3802,0.5186,0.7972,1.0000,0.2636,0.3226,0.6346,0.8957
0.000,0.0000,1082.5091,1.0000,0.6730,0.6606,0.0350,0.3534,0.3081,1.0000,0.5460,0.3670,0.3913
0.000,0.0000,566.0700,1.0000,0.6768,0.3514,0.7922,1.0000,0.5083,1.0000,0.8069,0.6698,0.3868
0.000,867.4275,650.2263,0.4095,0.0000,0.8165,0.6348,0.9507,0.9079,0.5557,0.8345,0.6917,0.8490
0.000,948.1459,8.6931,0.0058,0.9719,0.3281,0.8609,0.2017,0.3513,0.3950,0.1393,0.2960,0.0816
0.000,496.6002,311.6315,0.3568,0.1063,1.0000,0.9010,0.4805,0.7791,0.3847,0.6637,0.4093,0.9289
0.000,563.9875,424.0197,0.4104,0.7544,0.5689,0.1088,0.4886,0.7136,0.5826,0.7050,0.7617,0.7106
0.000,0.0000,998.9830,1.0000,0.7492,0.3193,0.0612,0.5779,1.0000,0.2317,0.6230,1.0000,0.0684
0.000,1022.0577,10.1436,0.0063,0.3348,0.5247,0.3533,0.5154,0.1675,0.3738,0.1886,0.6218,0.9726
0.000,557.3629,0.0000,0.0000,0.8833,0.4905,0.2018,0.4996,0.8542,0.5015,0.4878,0.5431,0.9921
0.000,877.0088,24.4454,0.0177,0.8437,0.2023,0.4089,0.2283,0.6698,0.2315,1.0000,0.7030,0.7487
0.000,940.6311,57.4686,0.0388,0.5043,0.1946,0.8373,0.5264,0.1261,0.4783,0.5675,0.3274,0.3635
0.000,0.0000,729.7528,1.0000,0.8160,0.0831,0.3591,0.0814,0.4034,0.8366,0.2112,0.9747,0.4022
0.000,1020.7051,599.0925,0.3379,0.0784,0.6362,0.9741,0.6634,0.2790,0.3587,0.2498,0.9259,0.1913
0.000,806.0166,0.0000,0.0000,0.9480,0.1656,0.3898,0.3844,0.7352,0.7174,0.6806,0.7913,0.8120
0.000,689.9618,420.9460,0.3487,0.0472,1.0000,0.4779,0.6328,1.0000,0.1981,0.9650,0.1203,0.4870
0.000,31.2473,1255.9635,0.9842,0.4263,0.1521,0.8526,0.8298,0.8073,0.6328,0.5560,0.5847,0.0648
0.000,38.5257,796.8656,0.9692,0.1222,0.4810,0.3173,0.7993,0.7688,0.1085,0.0604,0.6436,0.5042
0.000,948.8961,5.1647,0.0035,0.8048,0.7651,0.9844,0.0128,0.3929,0.7387,0.6511,0.1100,0.9538
0.000,517.5466,378.4264,0.4019,0.0849,0.5879,0.3785,0.0934,0.8634,0.9835,0.0270,1.0000,0.3864
0.000,594.3707,728.0113,0.5641,0.1095,0.3058,0.6881,0.8706,0.9997,0.8614,0.8756,0.0610,0.2470
0.000,712.7461,1113.3935,0.6375,0.6342,0.8709,0.5647,0.2510,0.0142,0.4698,0.7390,0.6356,0.5721
0.000,826.2034,6.4190,0.0049,0.6101,0.9792,0.2467,0.1094,0.3287,0.6905,0.5704,0.4205,0.2274
0.000,258.5406,302.9637,0.5503,0.8977,0.1931,0.1867,0.5365,0.0000,0.9863,1.0000,0.3090,1.0000
0.000,867.0428,0.0000,0.0000,0.6530,0.6740,0.0783,0.7912,0.4222,0.4386,0.8964,0.1060,0.2296
0.000,851.1350,0.0000,0.0000,0.5461,0.7767,0.4895,0.1414,0.1189,0.1935,0.6461,0.0000,0.0974
0.000,7.7051,856.4738,0.9943,0.6685,1.0000,0.5884,0.3278,0.3387,0.7359,0.3690,0.7986,0.9891
0.000,1093.2994,0.0000,0.0000,0.6584,0.7699,0.2769,0.7321,0.0000,0.7297,0.1281,0.7961,0.0467
0.000,1489.0087,0.0000,0.0000,0.7725,0.4400,0.0548,0.2455,0.2608,0.5475,0.9796,0.4658,0.0725
0.000,1066.7862,0.0000,0.0000,0.6570,0.3798,0.0105,0.3579,0.5501,0.1782,0.6217,0.9132,0.1301
0.000,992.7716,0.0000,0.0000,0.2183,0.7474,0.0596,0.9267,0.9192,0.8711,0.9731,0.0000,0.7054
0.000,783.9613,45.8780,0.0372,0.4614,0.0769,0.9340,0.5462,0.5045,0.6983,1.0000,0.1842,0.6851
0.000,743.8719,0.0000,0.0000,0.1859,0.5505,0.9330,0.1101,0.4978,0.1614,0.6842,0.1892,0.0000
0.000,846.9542,585.1703,0.3849,0.1515,0.9379,0.0053,0.8809,0.8631,0.6915,0.1254,1.0000,0.8640
0.000,615.5185,6.7652,0.0070,0.7315,0.0000,0.3882,0.3591,0.9144,0.9884,0.6086,0.3892,0.5230
0.000,0.0000,1014.9711,1.0000,0.9034,0.5646,0.1407,0.6443,0.5240,0.8798,0.6498,0.2083,0.8885
0.000,1000.8777,154.2051,0.0973,0.0575,0.7337,0.8046,0.2977,0.0664,0.9888,0.2512,0.3222,0.3725
0.000,1072.6458,0.0000,0.0000,0.7402,0.4577,0.8720,0.3583,0.6257,0.7420,0.4964,0.1916,0.2843
0.000,734.6435,884.4604,0.5587,0.4570,0.2082,0.4266,0.8416,1.0000,0.7732,0.8387,0.3483,0.1773
0.000,1391.8058,39.6831,0.0181,0.6398,0.0385,0.8523,0.8500,0.6939,0.1150,0.2260,0.9548,0.2583
0.000,979.9098,0.0000,0.0000,0.3390,0.9252,0.4516,0.9132,0.3316,0.3780,0.7683,0.8137,0.7959
0.000,975.6701,36.0730,0.0235,0.6998,0.0000,0.8621,0.4615,0.3691,0.5161,0.8165,0.5398,0.0313
0.000,1309.6651,204.1851,0.0985,0.1587,0.9112,0.2308,0.9200,0.0425,0.6622,0.9405,0.8339,0.0769
0.000,129.6306,1133.5987,0.9275,0.0380,0.8979,0.9028,0.8672,0.0114,0.0237,0.2365,0.0546,0.8584
0.000,1200.2981,0.0000,0.0000,0.6283,0.3715,0.6547,0.8062,0.7518,0.8562,0.6444,0.4285,0.3934
0.000,669.8424,370.1764,0.3214,0.6442,0.7112,0.8728,0.8224,0.3540,0.5089,0.7178,0.6911,1.0000
0.000,2.2968,904.3622,0.9984,0.7038,0.6453,0.0798,0.0369,0.8977,0.7959,0.8672,0.7503,1.0000
0.000,938.9792,493.8586,0.3082,0.5923,0.7474,0.9702,0.6270,0.4975,0.4534,0.1379,0.9131,0.9289
0.000,1103.6865,0.0000,0.0000,0.2986,0.2974,0.6446,0.1684,0.5474,0.5853,0.8706,0.5410,0.6606
0.000,738.1205,878.1574,0.5550,0.9293,0.0692,0.4632,0.8098,0.0000,0.0347,0.8339,0.1528,0.7198
0.000,940.9011,0.0000,0.0000,0.1672,0.9103,0.6345,0.8750,0.8119,0.5185,0.4292,0.9881,0.3455
0.000,1065.8125,0.0000,0.0000,0.8325,0.6189,0.6159,0.6173,0.2718,0.4778,0.4512,0.0694,0.5600
0.000,0.0000,1374.3494,1.0000,0.8808,0.1460,0.0413,0.8442,0.2816,0.3574,0.7461,0.6612,0.8896
