Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,0.0000,817.5817,1.0000,0.0000,0.3564,0.2076,0.3782,0.8897,0.4405,0.3071,0.4456,0.9843
0.000,710.2164,471.5250,0.3731,1.0000,0.0000,0.1588,0.3945,0.3279,0.7121,0.2341,0.3721,0.3644
0.000,761.3080,538.2006,0.3918,0.0000,0.1864,0.0586,0.0285,0.5560,0.0427,0.9889,0.2164,0.4045
0.000,341.3930,846.4619,0.7559,0.0000,0.0000,0.0463,0.2397,0.9759,0.0060,0.1104,0.4214,0.3558
0.000,209.1935,992.7791,0.8678,1.0000,0.3181,0.2839,0.1155,0.8460,0.4439,0.6361,0.2499,0.0882
0.000,691.0768,500.4559,0.3990,0.0000,1.0000,0.6457,0.1395,0.3068,0.7775,0.7751,0.6588,0.3066
0.000,634.0305,430.2767,0.3796,0.1471,0.3448,0.3328,0.2000,0.7072,1.0000,0.2217,0.3817,0.3063
0.000,119.9310,864.6636,0.9123,0.3843,1.0000,0.1440,0.6627,0.0117,1.0000,0.3637,0.9324,0.7932
0.000,818.5591,49.0193,0.0381,0.4541,0.0000,0.2431,1.0000,0.9168,0.8946,0.3485,0.8830,0.7935
0.000,0.0000,708.2909,1.0000,0.0000,0.3670,0.6151,0.0820,0.8743,0.0976,0.6931,0.3826,0.9429
0.000,53.2068,447.0729,0.9246,0.0000,0.2996,0.9874,0.8002,0.0079,0.0000,0.9535,0.6977,0.5794
0.000,1001.9492,41.9343,0.0266,0.9151,1.0000,0.0825,0.5436,0.7558,0.8813,0.7150,0.3461,0.3297
0.000,894.8784,127.3915,0.0900,1.0000,0.0000,0.7901,0.6422,0.8651,0.8356,0.0861,0.8429,0.0078
0.000,100.5820,624.1311,0.8983,0.0000,0.3764,0.0000,1.0000,0.7946,0.9106,1.0000,0.1484,0.7633
0.000,305.1384,985.1861,0.8088,0.6141,0.6987,0.3316,0.9537,0.7376,0.3647,0.6645,0.2846,0.1805
0.000,0.0000,674.9515,1.0000,0.4845,0.7958,0.8985,0.0000,0.5729,0.3407,0.0853,0.0000,0.3560
0.000,784.8548,0.0000,0.0000,0.2843,0.0000,0.1615,1.0000,0.8987,0.2829,0.9720,0.8230,0.4586
0.000,1015.5515,53.8132,0.0337,0.4602,0.6419,0.7416,1.0000,0.9319,1.0000,0.9963,0.4593,0.9935
0.000,1053.5958,76.7348,0.0463,1.0000,0.3441,0.9144,0.3441,0.8312,0.1095,0.6002,0.6450,0.7467
0.000,5.7180,511.8448,0.9929,1.0000,1.0000,0.3583,0.0000,0.3858,0.1737,0.3097,1.0000,0.8133
0.000,131.2641,896.8287,0.9075,0.5187,0.2637,0.8730,0.0000,0.9249,0.0000,0.3673,1.0000,0.7487
0.000,844.2515,0.0000,0.0000,0.0000,0.6748,0.0186,0.4059,0.3929,0.7583,0.0000,0.0417,0.9365
0.000,0.0000,637.2511,1.0000,1.0000,0.0000,0.0211,0.0000,0.8713,0.5183,0.7871,1.0000,0.7456
0.000,0.0000,1054.7938,1.0000,0.1937,0.3204,0.0589,0.9336,0.1275,0.0000,0.2911,0.0501,0.0618
0.000,72.1489,786.1748,0.9417,1.0000,0.0000,0.0591,0.2980,0.3679,0.3795,0.5192,0.9648,0.1169
0.000,761.1568,526.3784,0.3852,0.0000,0.5271,0.7044,0.2195,0.7657,0.1539,0.9498,0.2744,0.6990
0.000,881.8539,0.0000,0.0000,1.0000,0.0000,0.0671,1.0000,0.3585,0.3049,0.7508,0.0000,0.1481
0.000,0.0000,1199.8921,1.0000,0.6600,0.6702,0.3198,0.4412,0.4434,0.4903,0.7547,0.3173,0.3343
0.000,938.1771,843.5091,0.4662,0.0562,0.6595,0.3610,0.5843,0.6838,0.6194,0.9313,0.0458,0.8308
0.000,52.5788,913.8167,0.9634,0.0000,0.0000,0.3377,0.4465,0.9836,0.6686,0.9063,0.9492,0.4865
0.000,1204.2544,758.2474,0.3577,0.5325,0.9627,0.8259,0.1294,0.4602,0.9538,0.6539,0.0000,0.2522
0.000,795.7686,617.1131,0.4199,0.2784,0.4575,0.8482,0.2059,0.5345,0.0294,0.0000,0.0000,0.0698
0.000,1031.0551,159.8636,0.0979,0.9096,0.4344,0.3883,0.0271,0.2817,0.5469,0.8652,0.1103,0.0509
0.000,453.1672,367.4044,0.4337,0.3818,0.9734,0.5136,0.1968,0.3745,0.0965,0.2679,0.3156,0.7104
0.000,745.9199,115.9344,0.0982,0.4522,0.8412,0.6081,0.2795,0.1115,0.7988,0.6756,0.7271,0.4993
0.000,745.3187,575.3639,0.4185,0.2493,0.1282,0.7819,0.2006,0.2622,0.3067,0.8598,0.9200,0.0858
0.000,460.4698,830.3010,0.6776,0.0000,1.0000,0.3529,0.0932,0.3241,0.4682,0.6381,0.4567,0.9845
0.000,99.4032,813.9405,0.9226,0.1781,0.0000,0.4422,1.0000,0.0258,0.8166,0.6676,0.3736,0.7146
0.000,693.4871,0.0000,0.0000,0.4137,0.5745,0.4148,1.0000,0.0138,0.0000,0.4417,0.2764,0.4282
0.000,328.2726,761.0559,0.7408,0.5610,0.3189,0.4363,1.0000,0.4262,0.7865,1.0000,0.8818,0.9712
0.000,760.5206,522.7998,0.3834,1.0000,0.1111,0.2098,0.9554,0.1312,0.9373,0.3164,0.0479,0.3014
0.000,0.0000,888.8072,1.0000,0.4843,0.5856,0.9674,0.8421,0.8796,0.6845,0.3675,1.0000,0.3296
0.000,0.0000,634.9171,1.0000,0.9078,0.0736,0.0936,0.1078,0.6084,0.0000,0.5587,0.1044,0.5403
0.000,726.0991,524.2379,0.3981,0.0497,1.0000,0.1906,0.7636,0.2898,0.8686,0.4863,0.2679,0.5767
0.000,784.3217,0.0000,0.0000,0.2300,0.1835,0.5248,0.0000,0.6983,0.5823,1.0000,0.0653,0.4497
0.000,910.8638,753.1375,0.4398,0.5602,1.0000,0.7447,1.0000,0.8399,0.1518,0.3707,0.9829,0.7693
0.000,544.5601,313.0399,0.3321,0.2873,1.0000,0.1089,0.2343,0.9525,0.2863,0.4023,0.7761,0.6930
0.000,0.0000,1049.8650,1.0000,0.0671,0.7540,0.8490,0.8684,0.2098,0.0000,0.0000,0.7810,0.1336
0.000,850.0953,553.1795,0.3673,0.9477,0.8319,0.1842,0.0000,0.2340,0.5873,0.8460,0.2092,0.2701
0.000,488.7286,288.5609,0.3395,0.7085,0.0058,0.1029,0.9855,0.9377,0.9107,0.2921,0.7704,0.5824
0.000,312.6068,696.7891,0.7315,0.6413,0.1791,0.2576,0.6875,0.9304,0.3132,0.6948,0.4985,0.0152
0.000,786.8269,0.0000,0.0000,0.0184,0.2013,0.7063,0.1365,0.1898,0.5235,0.3778,0.4331,0.8693
0.000,619.1391,500.6623,0.4329,0.9166,0.7462,0.6242,0.0000,0.1895,1.0000,0.5573,0.3129,0.7278
0.000,733.5558,408.4545,0.3234,0.9287,0.3901,0.6793,0.0575,0.3742,0.1516,0.2949,0.5190,0.5996
0.000,14.3687,555.3890,0.9835,0.1996,0.1153,0.8780,1.0000,0.0046,0.6925,0.8492,1.0000,0.9809
0.000,58.2830,862.2212,0.9570,0.5721,0.2514,0.4223,0.3830,0.2273,0.0000,0.5836,0.4020,0.1563
0.000,660.5552,66.0380,0.0634,0.7170,0.9820,0.2420,1.0000,0.2600,0.9907,0.2152,1.0000,0.2993
0.000,758.2234,190.1491,0.1564,0.0726,0.4719,0.0452,0.5244,0.8194,1.0000,0.2136,0.7977,0.2819
0.000,815.2538,423.1696,0.3048,0.6717,0.9731,0.6479,0.1991,0.4622,0.3897,0.9875,0.1881,0.3638
0.000,578.2076,375.8873,0.3670,0.9941,1.0000,0.0582,0.1374,0.7940,0.4847,0.6055,1.0000,0.0696
0.000,0.0000,836.0453,1.0000,0.3061,0.1776,0.3767,0.1857,0.1944,0.4480,0.4319,0.5579,0.0106
0.000,1083.4139,0.0000,0.0000,0.0000,0.0472,0.2794,0.3234,0.0328,0.1777,0.9436,1.0000,0.0328
0.000,1068.8156,110.4315,0.0655,0.0000,0.5732,0.3719,0.1658,0.4348,0.0758,1.0000,0.9287,0.0559
0.000,79.2509,592.2354,0.9153,0.0000,0.6113,0.3531,1.0000,0.2845,0.0000,0.1197,0.7877,0.8280
0.000,0.0000,366.0318,1.0000,0.3870,0.5031,0.3012,0.5321,0.1979,0.2798,0.0000,0.4836,0.2897
0.000,0.0000,637.5638,1.0000,1.0000,1.0000,0.3181,0.3426,0.8129,0.1523,0.4098,0.0000,0.8892
0.000,545.2071,61.5632,0.0716,1.0000,0.0000,0.9165,1.0000,0.8420,0.7255,1.0000,1.0000,0.8144
0.000,603.1369,0.0000,0.0000,0.0000,1.0000,0.3466,0.7538,0.4969,0.2167,1.0000,1.0000,0.8123
0.000,834.5466,71.9366,0.0547,0.7696,1.0000,0.1140,0.4812,0.0379,0.8817,0.0000,0.9689,0.6257
0.000,1008.5023,0.0000,0.0000,0.8861,0.4176,0.1362,0.3312,0.2358,0.3736,1.0000,0.1614,0.9206
0.000,1106.8167,344.3144,0.1920,0.2677,0.8520,0.2656,0.5728,0.8561,0.3700,0.7304,0.8082,0.5109
0.000,820.7495,570.0979,0.3865,0.7304,0.0000,0.9882,0.0401,0.4714,0.8888,0.0000,0.1504,0.0638
0.000,758.2319,439.1968,0.3342,0.1934,0.0000,0.1991,1.0000,0.5063,0.1443,0.3493,0.8522,0.1649
0.000,0.0000,1075.9158,1.0000,0.0543,0.3378,0.6299,0.2432,0.7041,0.0401,0.9926,0.1781,0.8071
0.000,90.0645,1071.1416,0.9466,0.9236,0.1091,0.8560,0.2146,0.3513,0.2675,0.1164,0.2252,0.3339
0.000,661.3805,0.0000,0.0000,0.4110,0.1941,0.6194,0.7877,0.5989,0.2674,0.8001,0.5643,0.5562
0.000,545.6913,425.2126,0.4214,0.6753,0.1518,1.0000,0.8048,0.4361,0.7794,0.1934,0.5111,0.1145
0.000,980.1343,668.0751,0.3809,0.1213,0.0000,0.8591,0.2308,0.8509,1.0000,0.9235,0.0587,0.0346
0.000,0.0000,1186.6850,1.0000,0.1841,0.2540,0.8568,0.0642,0.0381,0.2064,0.4376,0.2722,0.4862
0.000,816.1445,1.9750,0.0015,0.7960,1.0000,0.7607,0.9763,0.0000,0.6426,0.6866,1.0000,0.5497
0.000,710.6705,431.0653,0.3471,0.6860,0.8105,0.4692,0.0000,0.5692,1.0000,0.1073,0.8531,0.6482
0.000,0.0000,1172.5641,1.0000,0.3615,0.0000,0.8311,0.7638,0.3696,0.3290,0.8186,0.7739,0.7455
0.000,811.3604,530.0304,0.3684,0.2051,1.0000,0.4706,0.2436,0.9822,0.0000,0.8529,0.7569,0.5235
