Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,386.2666,849.9347,0.7284,0.0413,0.0000,0.4578,0.6221,0.8365,1.0000,0.6806,0.8719,0.0000
0.000,0.0000,646.4925,1.0000,0.4376,0.7220,0.2195,0.2976,0.1805,1.0000,0.8104,0.5664,1.0000
0.000,449.2817,53.9728,0.0761,0.7106,0.3045,0.5106,0.0124,0.0000,1.0000,0.3686,0.5295,0.0000
0.000,41.4882,827.0637,0.9681,0.7842,0.7457,0.3231,0.4501,0.4854,0.0000,0.9709,0.7146,1.0000
0.000,685.9582,0.0000,0.0000,0.2995,0.6548,0.6126,0.0000,0.6245,0.3419,1.0000,0.0000,0.7780
0.000,494.2513,329.0985,0.3740,1.0000,1.0000,0.5975,1.0000,0.5214,0.6649,0.2327,0.7075,0.0767
0.000,579.3193,0.0000,0.0000,1.0000,1.0000,0.1002,1.0000,0.2363,0.8297,0.4984,0.1753,0.3808
0.000,0.0000,895.2845,1.0000,0.3609,0.0000,0.4869,0.0501,0.4771,0.0000,0.5553,0.1258,0.6074
0.000,365.2552,774.0094,0.7193,0.3323,0.0000,0.4143,0.0000,0.9470,0.4239,0.3416,0.7231,0.0000
0.000,1142.7345,283.7799,0.1550,0.9797,0.9324,0.2596,0.6524,0.9509,0.0000,0.3068,0.7193,0.3499
0.000,228.4806,1109.9844,0.8708,0.6995,0.6655,0.4740,0.5632,0.9332,0.5858,0.0547,0.3314,0.8284
0.000,0.0000,946.8435,1.0000,0.5629,1.0000,0.0332,0.8495,0.8733,0.8195,0.1031,0.1840,0.3234
0.000,857.5716,0.0000,0.0000,0.1884,1.0000,0.4716,0.2208,0.7698,0.2025,0.7214,0.5644,0.4524
0.000,810.7865,7.4501,0.0058,0.0000,0.6749,0.8137,0.0334,0.8814,0.4856,0.8545,0.7735,1.0000
0.000,661.0930,0.0000,0.0000,0.2912,0.0000,0.0437,0.5250,0.8590,1.0000,0.5186,0.2917,0.4973
0.000,1002.9706,110.2094,0.0697,0.8605,0.0000,0.9676,0.0000,0.7293,0.9140,0.5545,0.4563,0.0000
0.000,776.0838,0.0000,0.0000,0.9582,0.5123,0.8897,1.0000,0.8084,0.2453,0.7808,0.7623,0.5033
0.000,637.2919,0.0000,0.0000,0.0000,0.5311,0.4090,0.6824,0.1923,0.5513,0.4865,0.2727,0.0000
0.000,778.5308,573.5346,0.4042,0.1103,0.5409,0.1860,0.5188,0.8247,0.3509,0.4188,0.7646,0.6760
0.000,657.8373,437.6346,0.3737,1.0000,0.8322,0.5099,0.0030,0.6914,0.8644,0.8366,0.5615,0.1033
0.000,37.0668,460.5416,0.9489,0.7173,0.0000,0.2868,0.0957,1.0000,0.2233,0.7639,0.4962,0.0000
0.000,17.0294,441.4482,0.9755,0.1648,1.0000,0.9000,0.9997,1.0000,0.5921,0.3261,0.6125,1.0000
0.000,1236.2641,0.0000,0.0000,0.5592,0.1308,0.5884,0.1655,0.3580,1.0000,0.4638,0.6435,0.6304
0.000,830.4463,100.3442,0.0766,0.6000,0.8192,0.9274,0.5302,0.8892,1.0000,0.7530,0.2241,0.5292
0.000,0.0000,704.1903,1.0000,1.0000,0.0000,0.3403,0.4891,0.1343,0.8379,0.0072,0.7883,0.0000
0.000,0.0000,766.3270,1.0000,0.0000,0.0544,0.4139,0.7696,0.6396,0.4060,0.7981,0.6285,0.0000
0.000,900.3834,64.6412,0.0456,1.0000,1.0000,0.8432,0.0000,0.1716,0.0475,0.0404,0.0137,0.6938
0.000,0.0000,895.8396,1.0000,0.0000,0.6737,0.5694,0.3841,0.7592,0.9460,0.7992,0.7298,0.0000
0.000,743.2568,0.0000,0.0000,0.0000,1.0000,0.2304,1.0000,0.4883,0.7735,0.3986,0.0566,0.5625
0.000,0.0000,515.1944,1.0000,0.3076,0.0000,0.8152,0.1925,0.3244,1.0000,0.3801,0.5596,1.0000
0.000,756.3810,628.1795,0.4412,0.8499,0.7237,0.4831,0.6851,0.6412,0.5210,0.0000,0.6212,0.9440
0.000,229.4072,845.7729,0.8314,0.6860,0.6448,0.0967,0.4792,0.9618,0.3382,1.0000,0.4288,0.7903
0.000,985.4867,0.0000,0.0000,0.7129,1.0000,0.8381,0.1580,0.3159,0.2174,0.6348,0.7307,0.7715
0.000,232.2907,0.0000,0.0000,0.1854,1.0000,0.0000,1.0000,0.2960,0.0000,1.0000,1.0000,0.0000
0.000,834.0353,0.0000,0.0000,0.0162,1.0000,0.7532,0.8754,0.4557,0.0000,0.1245,0.6194,0.0000
0.000,887.5452,59.4391,0.0426,0.0000,0.5124,0.3989,1.0000,0.1491,0.8296,0.9487,0.1513,0.0000
0.000,40.4827,854.5814,0.9699,0.8775,0.0659,0.2953,0.0000,0.4165,0.9344,0.0000,0.0181,0.9480
0.000,0.0000,431.8120,1.0000,1.0000,0.0000,0.4069,0.7912,1.0000,0.9783,0.1658,0.8917,1.0000
0.000,105.4919,1001.1575,0.9332,0.6231,0.9260,0.0628,0.6772,0.5148,0.2722,0.0000,0.2564,0.9266
0.000,51.5274,425.2008,0.9232,0.5205,0.0000,0.7003,0.4760,0.6217,0.4869,0.9162,0.5892,0.1092
0.000,78.6230,878.3547,0.9432,0.3462,0.1425,0.2931,0.9304,0.5835,0.0486,1.0000,0.4928,0.1988
0.000,993.5349,66.5195,0.0426,0.5544,0.1234,0.2975,1.0000,0.3543,0.9439,1.0000,0.6202,0.4345
0.000,19.3808,992.7186,0.9876,0.9302,0.7249,0.8350,0.8188,0.0582,0.7046,0.7791,0.2652,0.9929
0.000,43.1434,709.8679,0.9614,0.7066,0.2164,0.2703,0.0000,0.0258,0.3593,1.0000,0.3774,0.2829
0.000,122.8217,497.5438,0.8459,0.2264,0.9922,0.2918,0.9841,0.5106,0.9281,1.0000,0.0810,0.3049
0.000,131.3222,714.9085,0.8843,0.2398,0.0862,0.4308,0.6854,0.5582,0.9082,1.0000,1.0000,0.2132
0.000,959.5172,722.3918,0.4108,0.5520,0.3323,0.0258,0.0000,0.7234,0.7273,0.6550,0.8631,0.5263
0.000,717.0000,453.3341,0.3589,0.1588,0.9866,1.0000,0.0244,0.5764,0.0171,0.1069,0.0861,0.2468
0.000,37.6710,720.7439,0.9668,0.3468,0.4888,0.7775,1.0000,1.0000,0.5170,0.8287,0.0000,0.8700
0.000,744.1839,21.9517,0.0188,0.1922,1.0000,0.0712,1.0000,0.0217,0.6565,1.0000,0.9647,0.6888
0.000,1105.7852,594.3596,0.3140,0.0681,0.7357,0.8443,0.6385,0.0592,0.1770,0.3138,0.6086,0.1385
0.000,0.0000,884.9907,1.0000,0.0000,0.6268,0.6846,0.7773,1.0000,0.0457,0.4563,0.9295,1.0000
0.000,416.2558,639.8704,0.6328,0.0108,0.7773,0.3944,0.6076,0.9136,0.5670,0.7654,0.5812,0.3615
0.000,0.0000,1048.4207,1.0000,0.3917,0.9790,1.0000,0.2795,0.0651,0.2258,0.5342,0.0342,0.1522
0.000,58.5308,346.2682,0.8934,0.3091,0.0000,0.6731,0.0000,0.0000,0.9828,1.0000,0.0000,0.6927
0.000,558.0306,357.2006,0.3625,0.7539,1.0000,0.1849,1.0000,0.0000,0.0159,0.0794,0.3844,0.9263
0.000,572.6575,418.0981,0.4015,0.7855,0.4018,0.7450,0.2828,0.0629,0.4215,0.0000,0.9096,0.8816
0.000,223.0276,1206.0162,0.8836,0.7583,0.1714,0.8436,0.0547,0.0000,0.1479,0.2715,0.2772,1.0000
0.000,1173.8544,140.6802,0.0759,0.1726,0.5411,0.5492,0.5723,0.1117,0.7378,0.6146,0.8689,0.5320
0.000,651.0399,461.1784,0.3924,0.7661,0.1311,0.2676,1.0000,0.0000,0.8274,1.0000,0.9771,0.0000
0.000,398.4469,308.8889,0.4198,0.5084,0.0280,0.2164,0.4846,0.0000,0.5922,0.0000,0.3872,0.7331
0.000,36.3186,687.9615,0.9664,0.5091,0.8163,0.0037,0.0760,0.9920,0.0506,0.8206,0.5820,0.5213
0.000,6.4038,782.3341,0.9948,0.0771,0.6660,0.0384,0.7157,0.6850,0.7040,0.4834,0.8751,0.7828
0.000,53.3515,683.3261,0.9504,0.5288,0.6230,0.8267,0.4723,1.0000,0.7925,1.0000,0.9089,0.6299
0.000,732.8451,416.3158,0.3289,0.2104,0.1206,0.1917,0.0000,0.8193,0.7423,0.7449,0.2611,0.0000
0.000,10.5635,1113.7956,0.9940,0.0784,0.3358,0.9648,0.1371,0.4591,0.0792,0.9363,0.4070,0.5095
0.000,0.0000,580.9921,1.0000,0.8904,0.7265,0.3097,0.6575,0.6091,0.3111,0.3822,0.7854,0.9172
0.000,946.6496,17.2301,0.0116,0.1871,0.6436,0.4780,0.6784,0.6328,0.9642,0.7658,0.6119,0.0005
0.000,0.1788,1160.6572,0.9999,0.9369,0.8149,0.7116,0.6243,0.8610,0.4664,0.7218,0.0406,0.7350
0.000,32.9413,884.9631,0.9763,0.8697,0.6031,0.8908,0.3226,0.4135,0.9505,0.5963,0.5399,0.6618
0.000,40.8144,717.6963,0.9638,0.9112,0.6623,0.5341,0.2961,0.8069,0.5495,0.3842,0.9926,0.5150
0.000,86.2201,1064.7276,0.9486,0.7407,0.1571,0.2151,0.4733,1.0000,0.0274,0.8725,0.4470,0.0000
0.000,716.3840,40.6567,0.0361,0.3088,0.7995,0.1015,0.3260,0.4823,0.6243,0.9420,0.0731,0.5206
0.000,323.3910,925.9206,0.7861,0.7270,0.8018,0.5870,0.6758,0.9357,0.5779,0.5680,0.8424,0.5273
0.000,1028.5104,757.3664,0.4041,0.7062,0.4518,0.2471,0.2490,0.4702,0.9221,0.2397,0.9563,1.0000
0.000,476.9733,0.0000,0.0000,1.0000,0.9017,0.0000,0.4274,0.0000,0.3040,1.0000,0.4876,0.8455
0.000,60.0679,560.2488,0.9320,1.0000,0.9009,0.1739,0.6189,0.0000,0.3747,0.5031,0.2392,1.0000
0.000,0.0000,677.3220,1.0000,0.7014,0.3589,0.2363,0.0000,0.3858,0.2651,0.3116,0.4870,0.0000
0.000,833.3469,100.7833,0.0766,0.1032,0.5662,0.5572,0.2206,0.0000,0.7430,0.0000,0.4266,0.3856
0.000,481.5937,0.0000,0.0000,0.0000,0.9766,1.0000,0.9237,0.6064,0.1975,0.0089,0.4711,1.0000
0.000,716.2461,478.4071,0.3749,0.0000,0.1723,1.0000,0.5485,0.0000,0.3837,0.3021,0.2445,0.9597
0.000,0.0000,928.0438,1.0000,0.2645,0.9792,0.6735,0.0000,0.5887,0.8299,0.8855,0.4607,0.1723
0.000,0.0000,831.1177,1.0000,0.7696,0.1156,0.7707,1.0000,0.3730,0.4321,0.0000,0.0962,0.4372
