Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,477.4227,1229.1976,0.7642,0.2429,0.6369,0.4903,0.6373,0.0746,0.7482,0.0297,0.0288,0.5689
0.000,207.3595,782.7759,0.8351,1.0000,0.0000,0.7471,0.8229,0.3224,0.8699,0.7662,0.7139,1.0000
0.000,747.2369,345.0474,0.2754,1.0000,1.0000,0.1197,0.8099,0.5574,1.0000,0.5769,0.3345,0.4512
0.000,795.5817,96.2346,0.0766,0.0000,0.3120,0.1483,0.0442,0.6154,0.1000,0.9797,0.6691,0.0000
0.000,752.5563,121.8350,0.1022,0.2444,0.6105,0.0171,0.6221,1.0000,0.1163,0.7047,0.9662,0.4736
0.000,71.5656,423.3124,0.8934,0.0000,0.0000,0.4843,0.4832,1.0000,1.0000,1.0000,0.0000,0.2611
0.000,0.0000,708.8117,1.0000,0.0000,0.8597,0.2075,1.0000,0.0628,0.4602,1.0000,0.0000,1.0000
0.000,305.0942,0.0000,0.0000,0.0000,0.2818,1.0000,0.0000,0.0904,1.0000,0.0838,1.0000,0.1019
0.000,979.8423,292.5302,0.1847,0.1615,0.8260,0.6965,0.1119,0.6386,0.6457,0.2186,0.7558,0.0000
0.000,688.7314,394.1886,0.3309,0.0000,0.6123,0.0000,0.6827,1.0000,0.3290,0.5434,0.4288,0.2399
0.000,421.2318,235.6840,0.3248,0.2119,0.5085,0.6683,1.0000,0.2955,0.0000,0.6987,0.2081,0.7521
0.000,157.0947,853.9886,0.8842,0.3431,0.0000,1.0000,1.0000,0.6156,0.3366,0.8523,0.6326,0.9985
0.000,61.5105,687.8917,0.9432,0.3238,0.4934,0.5307,0.0000,0.2336,1.0000,0.0394,0.0985,1.0000
0.000,838.1487,454.4480,0.3163,0.2375,0.2488,0.4046,1.0000,0.2697,0.9337,0.3016,0.2273,0.8239
0.000,4.1705,387.4957,0.9931,0.0000,0.9071,0.2415,0.2111,0.7973,1.0000,0.8102,0.1050,0.0000
0.000,1043.1833,166.7730,0.1009,0.0000,0.9543,0.0000,0.4313,0.8474,0.6806,0.2684,0.8418,1.0000
0.000,392.8241,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2412,1.0000,1.0000,1.0000,0.0000
0.000,208.9960,949.6138,0.8621,1.0000,0.4463,0.4225,0.2381,0.0691,1.0000,0.2455,0.0000,0.5789
0.000,0.0000,922.1264,1.0000,1.0000,1.0000,0.4672,0.7694,0.7300,0.0000,0.0000,0.2532,0.4434
0.000,0.0000,522.5656,1.0000,0.0000,0.0000,0.3620,0.1074,0.2371,1.0000,0.0000,0.8041,0.4130
0.000,679.8382,258.9971,0.2317,1.0000,0.3397,1.0000,0.5115,0.0000,1.0000,0.8420,1.0000,0.3438
0.000,671.8281,133.9263,0.1253,0.0000,0.5306,0.9560,0.7413,0.0000,1.0000,0.1026,1.0000,0.9962
0.000,405.0505,0.0000,0.0000,0.0000,1.0000,0.2807,0.6122,0.6041,0.4914,0.4504,0.0000,0.8028
0.000,767.1797,126.4228,0.1040,0.0000,0.8683,0.0000,0.0405,0.6156,0.7994,0.0578,0.0000,0.7793
0.000,0.0000,801.2943,1.0000,0.0000,0.0000,0.1578,0.6543,0.6564,0.4948,0.0164,0.0000,0.6173
0.000,0.0000,676.9372,1.0000,0.0000,0.1466,1.0000,1.0000,0.1793,0.2759,0.0685,0.0000,0.0000
0.000,88.4716,722.0260,0.9224,0.0000,0.3950,0.0412,0.0000,0.5261,0.7684,0.6349,1.0000,0.0000
0.000,873.2908,229.0892,0.1633,0.6933,0.0000,0.3188,0.3317,0.5749,0.7861,0.9510,0.9485,0.7194
0.000,1125.6620,481.6396,0.2574,0.9502,0.2560,0.4490,0.3821,0.6412,1.0000,0.3739,0.7556,1.0000
0.000,832.5372,182.9243,0.1377,0.2815,0.6323,0.6269,0.0602,0.5568,1.0000,1.0000,0.8805,0.7028
0.000,202.1193,871.9413,0.8550,0.4638,0.0000,0.0156,0.0325,1.0000,0.7152,0.1352,0.7075,0.1455
0.000,0.0000,319.4563,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.1257,1.0000,1.0000,1.0000
0.000,0.0000,504.2235,1.0000,0.5020,1.0000,0.0000,0.9855,0.8261,0.0000,0.0981,0.7522,0.0000
0.000,461.5126,0.0000,0.0000,0.0000,0.0343,0.7100,0.0000,0.0000,0.7258,1.0000,0.0000,0.0000
0.000,918.1424,391.4710,0.2566,0.0000,0.5425,0.0185,0.4546,0.2142,0.8356,0.0852,0.8430,0.0000
0.000,148.3555,577.3666,0.8399,1.0000,0.8677,0.2954,0.8534,0.3962,0.0914,0.3173,0.3209,1.0000
0.000,1066.8896,0.0000,0.0000,0.0000,0.0000,0.7308,0.3627,0.6413,0.6446,1.0000,0.8762,0.9634
0.000,224.5046,872.9816,0.8398,0.9801,0.6546,0.7330,0.4876,0.2544,1.0000,0.3030,0.0330,1.0000
0.000,688.2248,0.0000,0.0000,0.0000,0.0000,0.8655,0.4283,0.4541,0.0000,0.0000,0.2129,0.7829
0.000,686.1888,0.0000,0.0000,0.4595,0.0000,0.5791,0.5860,0.7762,1.0000,1.0000,0.3580,0.0000
0.000,861.0427,405.1312,0.2800,0.5781,0.2750,0.0000,0.5226,0.1686,0.8852,0.5827,0.8562,0.7593
0.000,751.9324,129.9193,0.1089,0.8628,0.7068,0.0000,0.5219,0.0000,1.0000,0.5577,0.0000,0.0386
0.000,421.1302,242.2470,0.3323,0.0000,0.6053,0.9270,0.9305,0.3055,0.0000,0.6863,0.7228,0.5055
0.000,156.7295,745.7425,0.8681,0.0000,0.0000,0.4665,0.7694,0.4387,0.0000,0.0000,0.1373,0.2005
0.000,0.0000,762.2386,1.0000,1.0000,0.0000,0.6626,0.9013,0.8563,0.9931,0.0000,0.1827,0.8597
0.000,622.4361,53.8317,0.0549,0.0000,0.0000,0.0663,0.4677,0.2087,1.0000,0.0000,0.3730,0.5797
0.000,678.4505,74.4276,0.0696,1.0000,0.2393,0.8756,0.0000,0.2286,1.0000,1.0000,0.2288,0.0000
0.000,110.0152,718.0840,0.9032,0.0000,0.9684,0.5662,1.0000,0.9769,1.0000,0.4985,0.2489,0.4904
0.000,598.9027,0.0000,0.0000,0.0000,0.8345,0.4430,1.0000,0.0931,0.0000,0.5827,0.7912,0.3815
0.000,0.0000,440.5281,1.0000,0.0000,0.0675,0.0777,0.0000,0.7083,1.0000,0.6948,0.2867,0.5863
0.000,1041.8655,467.4347,0.2685,0.8662,0.3073,0.2948,0.5719,0.7398,0.3692,0.5705,0.6497,0.5391
0.000,791.9552,0.0000,0.0000,0.0000,0.0079,0.3501,0.4701,0.2391,1.0000,1.0000,0.5040,0.2660
0.000,114.8983,534.8163,0.8653,1.0000,0.0000,0.3615,0.9889,0.7015,1.0000,1.0000,0.8592,0.7920
0.000,45.6885,479.7028,0.9395,1.0000,0.1672,0.3127,0.6135,0.7197,1.0000,0.8087,0.2786,0.0000
0.000,430.3142,21.7998,0.0322,1.0000,0.0000,0.7942,0.9198,0.2938,0.0000,0.0000,0.2424,0.0947
0.000,0.0000,557.3038,1.0000,1.0000,0.0000,0.0931,0.7233,0.6083,0.0000,1.0000,0.9255,0.6533
0.000,0.0000,869.7640,1.0000,0.0000,0.0000,0.7437,0.5574,0.7688,0.0000,1.0000,0.1817,0.0672
0.000,0.0000,532.2432,1.0000,0.6172,0.2595,0.1002,1.0000,0.2842,0.3200,0.6223,0.6934,0.5122
0.000,698.6899,315.6480,0.2701,0.0000,0.0000,0.8376,0.1395,0.0000,1.0000,1.0000,0.8521,0.6831
0.000,551.7831,46.2527,0.0532,0.0000,0.8845,0.2551,0.5070,1.0000,1.0000,1.0000,0.2144,0.2698
0.000,715.6692,0.0000,0.0000,1.0000,0.3633,0.4624,1.0000,0.0000,0.4546,0.0000,0.9895,0.6132
0.000,107.6621,537.1209,0.8741,0.0000,0.8037,0.5660,1.0000,0.8140,1.0000,0.0000,1.0000,0.1465
0.000,0.0000,752.9401,1.0000,1.0000,0.3921,0.9728,0.3347,0.2664,1.0000,0.5955,0.7493,1.0000
0.000,902.4165,384.0472,0.2561,0.4302,0.4673,0.0221,0.9270,0.1329,0.3830,0.4040,0.8199,0.3635
0.000,0.0000,368.9178,1.0000,0.0000,0.7342,0.3006,1.0000,0.0000,1.0000,1.0000,0.4162,0.7892
0.000,426.6959,180.1149,0.2543,1.0000,0.9906,0.5240,1.0000,0.7517,1.0000,0.8039,0.7980,0.0000
0.000,419.4366,0.0000,0.0000,0.0000,0.8709,0.5217,0.0000,0.0000,1.0000,0.0000,0.2151,1.0000
0.000,0.0000,439.1539,1.0000,0.0000,0.4478,0.5190,0.0000,0.0000,0.0000,0.0000,0.0932,1.0000
0.000,279.5199,0.0000,0.0000,1.0000,0.4100,0.1767,1.0000,1.0000,0.3106,0.0000,0.5068,1.0000
0.000,0.0000,1056.4271,1.0000,0.2474,0.5632,0.4354,0.0000,0.6565,1.0000,0.8172,0.3416,1.0000
0.000,0.0000,339.6320,1.0000,1.0000,0.4824,0.1966,0.2702,0.0000,0.0000,0.0000,0.2038,0.0000
0.000,642.8577,142.6467,0.1390,1.0000,0.0013,0.3401,1.0000,0.2457,1.0000,0.7107,0.1736,1.0000
0.000,590.5850,278.9243,0.2809,0.4026,0.3969,0.7070,0.7576,0.4430,0.6927,0.9066,0.7068,0.8598
0.000,0.0000,819.6019,1.0000,1.0000,0.0794,0.6250,1.0000,0.9651,0.3322,0.5233,0.8290,0.0000
0.000,621.9239,0.0000,0.0000,1.0000,0.8677,0.0837,1.0000,0.1556,1.0000,1.0000,0.1938,0.7203
0.000,775.3258,0.0000,0.0000,1.0000,0.9060,0.0464,0.0000,0.4705,1.0000,0.4468,0.0768,0.0000
0.000,519.2792,0.0000,0.0000,0.0000,0.3204,0.2015,0.0000,0.6134,0.0000,1.0000,0.0570,0.2775
0.000,69.4566,767.6352,0.9426,1.0000,0.8464,0.8646,1.0000,0.8418,0.0000,0.0000,0.9158,0.0000
0.000,422.1983,49.6305,0.0745,0.0749,1.0000,0.0000,0.5010,0.8097,1.0000,0.0981,0.0000,0.3349
0.000,97.9488,516.3400,0.8807,0.0051,1.0000,0.0000,0.6173,0.9810,1.0000,0.3019,0.8788,0.0357
0.000,0.0000,816.3045,1.0000,0.0000,0.7709,0.0240,0.0000,0.0000,0.1429,0.0000,0.0716,0.3283
0.000,738.9110,0.0000,0.0000,0.0000,0.6539,0.7310,0.0000,1.0000,0.3656,1.0000,0.6270,0.0000
