Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,654.3828,196.3222,0.1856,0.8172,0.0000,0.1490,0.4285,1.0000,0.2020,0.6005,0.0000,0.5475
0.000,374.7829,528.1437,0.6071,0.9195,1.0000,1.0000,0.0000,0.0000,0.9494,1.0000,0.0000,0.4437
0.000,762.6535,141.8617,0.1171,0.1526,1.0000,1.0000,0.9468,0.0000,0.0486,1.0000,0.0000,0.5995
0.000,118.8700,469.9256,0.8423,0.3969,1.0000,0.8036,1.0000,0.2338,0.6920,0.0000,1.0000,0.5441
0.000,553.7014,25.7005,0.0295,0.6401,0.0000,1.0000,1.0000,0.2094,0.3820,1.0000,0.0000,0.2657
0.000,549.1364,132.5003,0.1507,0.3581,1.0000,0.0000,0.0000,1.0000,0.9856,0.0000,0.0000,0.1663
0.000,17.3829,422.8932,0.9738,0.6259,1.0000,1.0000,1.0000,1.0000,0.5686,1.0000,0.0000,0.2094
0.000,31.0503,722.4271,0.9727,0.0578,0.0000,1.0000,0.0000,0.7415,0.7139,1.0000,0.0000,0.9313
0.000,724.5689,223.2532,0.1903,0.1907,0.0310,1.0000,1.0000,1.0000,0.8386,0.0000,0.2714,0.3342
0.000,436.9916,30.7061,0.0447,0.7298,0.0000,0.2965,1.0000,0.7635,0.4028,1.0000,1.0000,0.0959
0.000,159.6310,32.0868,0.1263,0.6958,1.0000,0.1939,1.0000,0.3957,0.1026,0.0000,1.0000,0.9004
0.000,728.6808,22.4764,0.0196,0.1739,0.0000,1.0000,1.0000,0.4416,0.8754,1.0000,1.0000,0.1383
0.000,550.7590,30.9938,0.0358,0.8583,0.0000,1.0000,0.0000,0.6766,0.6224,1.0000,1.0000,0.0113
0.000,56.1901,463.0256,0.9231,0.5908,0.0000,1.0000,1.0000,0.2480,0.5070,1.0000,1.0000,0.0227
0.000,29.2613,685.8831,0.9729,0.0104,0.0000,1.0000,1.0000,0.9661,0.8623,0.0000,1.0000,0.8325
0.000,764.9240,47.9460,0.0399,0.5611,0.0000,0.7521,1.0000,0.0730,0.2297,0.0000,1.0000,0.0991
0.000,646.3419,142.7557,0.1384,0.8248,0.0000,0.6757,0.0000,0.4423,0.7213,0.0000,0.0000,0.4220
0.000,97.1486,696.6144,0.9118,0.4571,0.0000,0.0000,0.0000,0.3357,0.8480,0.0000,1.0000,0.7057
0.000,398.0918,169.4600,0.2562,0.5758,0.0000,0.4000,1.0000,0.2365,0.1860,0.0000,0.0000,0.1016
0.000,526.6686,209.9945,0.2415,0.0596,0.0000,0.6831,1.0000,1.0000,0.2645,0.0000,1.0000,0.8967
0.000,808.2707,231.5112,0.1776,0.8256,1.0000,0.5951,0.2210,1.0000,0.9590,0.0000,0.0558,0.9716
0.000,26.6875,500.5994,0.9661,0.2687,0.0000,0.0000,1.0000,0.0000,0.4599,0.0000,0.0000,1.0000
0.000,293.7526,411.3969,0.6052,0.8879,1.0000,1.0000,1.0000,1.0000,0.1747,1.0000,0.2557,0.0000
0.000,16.7401,393.9439,0.9730,0.1679,1.0000,0.0000,1.0000,0.0000,0.9852,1.0000,1.0000,1.0000
0.000,510.8445,45.4354,0.0565,0.5323,1.0000,0.0000,1.0000,1.0000,0.9258,1.0000,1.0000,0.1775
0.000,385.7426,19.9909,0.0330,0.6612,0.0000,0.0000,0.0000,1.0000,0.3123,0.0000,1.0000,0.3889
0.000,563.1333,24.6823,0.0279,0.5564,0.0000,1.0000,0.0000,0.0000,0.4902,1.0000,0.5115,0.6489
0.000,301.0179,803.7876,0.7719,0.7554,1.0000,0.6320,1.0000,0.0000,0.8503,0.0000,0.0000,0.0656
0.000,213.4029,540.0790,0.7604,0.2291,0.0000,0.0000,1.0000,0.0000,0.6729,1.0000,1.0000,0.9648
0.000,621.0852,0.0000,0.0000,0.0000,0.0000,0.5321,1.0000,0.0000,0.9626,0.0000,1.0000,0.7706
0.000,596.2384,0.0000,0.0000,0.0000,0.0000,0.7217,0.0000,1.0000,0.5663,0.0000,1.0000,0.0574
0.000,800.0537,241.5575,0.1867,0.3293,1.0000,0.0446,0.7493,1.0000,0.3639,0.1029,0.0000,0.8090
0.000,56.8265,635.8440,0.9433,0.9466,1.0000,0.0000,1.0000,0.5632,0.5213,1.0000,0.7850,0.0000
0.000,191.6732,777.5706,0.8461,0.3198,1.0000,0.6753,0.8576,1.0000,0.9717,0.5923,0.0000,0.1590
0.000,324.0868,64.2116,0.1245,0.0000,1.0000,0.2092,1.0000,0.1230,1.0000,1.0000,1.0000,0.3166
0.000,154.1699,606.0797,0.8414,0.7371,1.0000,1.0000,0.4532,0.0713,0.5999,0.0000,0.5935,0.0000
0.000,61.1780,631.4738,0.9385,0.1921,1.0000,1.0000,0.6657,1.0000,0.7703,0.1348,0.0000,0.0109
0.000,550.2417,108.0025,0.1234,0.0000,0.0000,0.4985,0.3817,0.3253,0.2869,0.3234,0.8869,0.1655
0.000,208.6998,592.2372,0.7843,0.6346,0.0000,0.0000,0.2614,0.0000,0.9082,0.4757,0.0000,0.6818
0.000,86.4223,611.2114,0.9106,0.2494,0.0000,1.0000,1.0000,1.0000,0.0926,0.0122,1.0000,0.2511
0.000,327.9261,772.3405,0.7444,0.6780,1.0000,0.0000,0.4551,0.0374,1.0000,1.0000,0.1801,0.0365
0.000,668.0363,135.9833,0.1278,0.1855,1.0000,0.7026,0.0784,0.6199,1.0000,0.7891,0.0355,0.1407
0.000,603.8382,22.4253,0.0236,0.3994,0.0000,0.4179,1.0000,0.9531,0.6473,1.0000,0.0000,1.0000
0.000,705.8109,129.3183,0.1154,0.8311,1.0000,0.5532,0.0000,0.0000,0.2893,0.0000,1.0000,0.0468
0.000,710.3405,159.0414,0.1402,0.2808,0.9389,1.0000,0.6955,0.7377,0.0000,1.0000,0.0000,0.7377
0.000,121.0033,603.5108,0.8740,0.3381,1.0000,0.0000,0.4443,0.9077,0.0000,0.0000,0.0000,0.5237
0.000,59.9080,674.5697,0.9436,0.2512,1.0000,0.0000,1.0000,0.0000,0.8637,0.3958,0.0000,0.1664
0.000,518.1890,199.0030,0.2334,0.6605,1.0000,1.0000,1.0000,1.0000,0.4185,0.7169,1.0000,0.7291
0.000,32.7602,583.9029,0.9643,0.0236,1.0000,0.0000,0.4160,0.5438,0.0000,1.0000,1.0000,0.5258
0.000,208.2540,614.3613,0.7919,0.6054,1.0000,0.0000,0.3540,0.3671,1.0000,1.0000,0.9317,0.1889
0.000,289.7578,14.5427,0.0319,0.5187,1.0000,0.0000,1.0000,0.0000,0.1054,0.8145,1.0000,0.1096
0.000,57.0840,423.6996,0.9147,1.0000,0.0000,0.0000,1.0000,0.6691,0.0000,0.0000,0.0000,0.2258
0.000,48.1507,645.6225,0.9526,0.0729,0.0000,1.0000,1.0000,0.0000,0.7344,0.0512,1.0000,0.2008
0.000,756.7361,229.9596,0.1878,0.3587,0.0000,0.2819,0.8761,0.5912,0.8369,0.0000,0.0000,0.5644
0.000,536.7392,0.0000,0.0000,1.0000,1.0000,0.2669,1.0000,0.0000,0.1114,0.0000,0.4536,0.7926
0.000,0.0000,271.8721,1.0000,0.6931,1.0000,0.5005,1.0000,1.0000,0.6934,0.1210,1.0000,0.2831
0.000,59.8593,387.3337,0.9024,0.6090,1.0000,0.0000,1.0000,0.0000,0.9585,0.0041,0.0000,0.3918
0.000,476.0175,17.1482,0.0229,0.8097,1.0000,0.0000,1.0000,1.0000,0.4741,0.8960,0.0000,0.1585
0.000,568.1000,47.7603,0.0534,0.0000,1.0000,0.3651,1.0000,1.0000,0.0733,1.0000,0.9957,0.9743
0.000,28.2576,658.8562,0.9727,0.6207,0.0000,0.5855,1.0000,0.0000,0.2333,0.7335,1.0000,0.1718
0.000,363.1054,0.0000,0.0000,0.1902,1.0000,0.3845,1.0000,1.0000,0.7776,0.0958,1.0000,0.8810
0.000,129.4885,529.7086,0.8474,1.0000,1.0000,1.0000,1.0000,0.0000,0.7047,1.0000,0.5440,0.6430
0.000,12.4916,445.0810,0.9821,0.8100,1.0000,0.1933,1.0000,1.0000,0.0197,0.5327,1.0000,0.1159
0.000,544.2344,102.4119,0.1184,0.8055,1.0000,0.3329,0.6283,1.0000,0.7856,0.2001,0.1284,0.9984
0.000,415.1023,580.3209,0.6047,0.8767,1.0000,0.5378,0.9332,1.0000,0.6856,0.7225,0.0819,0.8040
0.000,1090.1767,248.8090,0.1428,0.2625,0.0000,0.2562,0.0000,1.0000,0.2451,0.6562,0.2184,0.2536
0.000,481.3443,108.3892,0.1410,1.0000,0.8148,0.3225,0.2409,0.2830,0.2051,0.4082,0.0000,0.1088
0.000,828.0962,142.6442,0.1086,0.4010,1.0000,0.3420,0.2383,0.1219,0.0000,0.6516,0.0118,0.8185
0.000,448.0554,17.9908,0.0255,0.1721,1.0000,0.0000,0.0000,0.0000,0.3350,1.0000,0.8026,0.8945
0.000,1028.1936,164.7321,0.1011,0.4426,1.0000,1.0000,0.7030,0.6782,0.2425,0.5539,0.7630,0.5679
0.000,385.9065,526.8128,0.5975,0.0625,1.0000,0.9093,0.1512,0.4110,0.0133,1.0000,1.0000,0.5187
0.000,1096.3777,302.5576,0.1714,0.2381,0.4122,0.0521,0.1581,1.0000,0.5349,0.2364,0.0000,0.7287
0.000,637.3149,189.3633,0.1839,0.4620,0.6047,0.0619,0.6550,1.0000,0.6070,0.0000,0.4928,0.0000
0.000,1003.5235,191.0660,0.1198,0.4248,0.0000,0.0474,0.9323,0.7994,0.6576,0.3177,0.5332,0.4258
0.000,642.0351,233.1293,0.2217,0.4155,1.0000,1.0000,0.2270,1.0000,0.8140,0.2701,0.3609,0.2789
0.000,811.3515,318.5464,0.2382,0.2528,0.4992,0.8466,0.4469,1.0000,0.4188,0.3091,0.6046,0.8306
0.000,80.4304,717.2198,0.9289,0.6597,0.0000,0.0000,0.3196,1.0000,0.8388,0.0966,0.6021,0.6602
0.000,519.1994,0.0000,0.0000,0.9560,0.0000,0.2191,1.0000,0.0000,0.5778,1.0000,0.0000,1.0000
0.000,498.2655,0.0000,0.0000,1.0000,0.0000,0.2704,1.0000,1.0000,0.2846,0.0000,0.9678,0.0000
0.000,869.3440,356.0429,0.2475,0.6627,0.1459,0.6561,1.0000,0.4682,0.0356,0.3035,0.3961,0.4013
0.000,197.0026,1199.7822,0.8964,0.8443,0.4723,0.0000,0.9575,0.1723,0.7593,0.4465,0.0000,0.7268
0.000,765.9763,169.2380,0.1384,1.0000,1.0000,0.1765,0.7810,0.7541,0.9198,0.3411,0.8130,0.6154
0.000,120.8371,477.2750,0.8421,0.3889,1.0000,0.5426,0.8848,0.0000,0.1219,0.0000,1.0000,0.0000
