Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,385.5457,316.6977,0.4378,0.0733,1.0000,1.0000,0.0041,0.2205,0.2670,0.5913,0.2918,1.0000
0.000,1188.1566,12.7608,0.0068,0.5612,0.7487,0.4717,0.7712,0.4691,0.3728,0.2260,0.4329,0.6143
0.000,535.1755,0.0000,0.0000,0.5567,0.0000,1.0000,0.6749,0.3792,0.5015,0.4847,0.8873,0.0000
0.000,20.0417,1020.4981,0.9875,0.1783,0.5166,0.1395,0.9521,0.4541,0.9802,0.0294,0.2017,0.5108
0.000,0.0180,686.4449,1.0000,0.5157,0.1457,0.4969,0.8777,0.1142,0.4021,0.2072,0.5491,0.6182
0.000,697.6412,641.5036,0.4733,0.6610,0.4100,0.7133,0.4508,1.0000,0.5476,0.7201,0.4996,0.1466
0.000,584.6460,0.0000,0.0000,0.4095,1.0000,1.0000,0.8246,0.2195,0.6283,0.6477,0.2997,0.4054
0.000,667.2994,173.6797,0.1621,0.7037,1.0000,0.0000,0.0672,0.0000,0.3772,0.5619,0.2668,0.0000
0.000,965.0644,53.4933,0.0353,0.2583,0.0000,0.0000,0.4318,0.7776,0.3496,0.3729,0.5882,0.8307
0.000,744.0471,572.8678,0.4177,0.8347,0.0000,0.7401,0.5758,0.3078,1.0000,0.9407,0.1471,0.6957
0.000,96.5812,619.6547,0.9016,0.4983,0.0000,1.0000,0.7498,0.8895,0.1245,0.8175,0.7102,0.1280
0.000,851.4046,0.0000,0.0000,0.6244,0.0000,1.0000,0.3165,0.6465,0.1615,0.5142,0.8948,0.7487
0.000,1071.6605,97.8560,0.0580,0.9897,0.1544,0.0643,0.3141,0.7401,0.4715,0.9238,0.7039,0.8645
0.000,596.6034,20.7913,0.0222,0.4139,1.0000,1.0000,0.6817,0.7012,0.6646,0.2216,0.5633,0.0000
0.000,115.4039,614.6662,0.8818,0.4678,1.0000,1.0000,0.3256,0.1930,0.9073,0.0098,0.1471,1.0000
0.000,86.0357,565.9811,0.9040,0.1393,0.0000,1.0000,0.5810,0.0000,0.4030,0.8692,0.7184,1.0000
0.000,174.5128,997.6230,0.8898,0.3279,0.0786,0.4466,0.1887,0.3461,0.7966,0.5328,0.1134,0.7337
0.000,454.9728,15.7418,0.0220,0.1043,0.3155,0.7866,0.0053,0.7946,0.8214,0.2638,0.6056,0.0078
0.000,321.7834,686.6730,0.7210,0.4008,1.0000,1.0000,0.2294,0.6166,0.2296,0.8315,0.8464,1.0000
0.000,76.8178,779.5408,0.9375,0.0526,0.7702,0.3270,0.7901,0.3180,0.2073,0.8930,0.2914,0.5354
0.000,0.0000,839.7462,1.0000,0.8524,1.0000,1.0000,0.9677,0.4164,0.9189,0.0173,0.8634,1.0000
0.000,387.7012,388.8889,0.5010,0.8982,1.0000,1.0000,0.6383,0.8625,0.2043,0.1901,0.4177,1.0000
0.000,1211.6245,2.1100,0.0011,0.4503,0.3735,0.3663,0.2584,0.2933,0.2455,0.1668,0.3333,0.9993
0.000,460.8220,432.0755,0.4795,0.9710,0.0045,0.0000,0.8056,0.4649,0.5861,0.9625,0.4014,1.0000
0.000,784.1423,141.2475,0.1135,0.2722,0.7667,1.0000,0.4558,0.4911,0.4912,0.4394,0.3966,0.6779
0.000,411.2925,427.4976,0.5123,0.9700,0.9806,1.0000,0.0000,0.1008,0.0922,0.7828,0.7641,1.0000
0.000,526.3494,541.2893,0.5089,0.9052,0.5002,0.6121,0.2811,0.1539,0.6569,0.5904,0.7606,0.6125
0.000,95.4220,1070.5783,0.9434,0.5818,0.0000,0.0277,0.9307,0.4275,0.9640,0.9159,0.9491,0.9767
0.000,485.6130,0.7620,0.0010,0.3090,0.1964,0.9116,0.3206,0.1974,0.2468,0.1995,0.4783,0.3123
0.000,376.6209,822.6908,0.7267,0.7843,0.4355,0.5205,0.0391,0.4342,0.9771,0.4812,0.2790,0.2037
0.000,62.7338,1023.9110,0.9610,0.1173,0.0000,0.5328,0.7388,0.3480,0.5256,0.5359,0.7229,0.1118
0.000,0.0000,857.4422,1.0000,0.9266,0.0000,0.7877,0.5718,0.9779,0.7692,0.4404,0.6856,0.7804
0.000,812.3772,60.8845,0.0476,0.9114,1.0000,0.0000,0.4169,0.0000,0.6517,0.0499,0.0000,0.4467
0.000,830.1229,41.7481,0.0320,0.9531,0.0000,0.0000,0.6950,0.3973,0.0378,0.3450,1.0000,0.2703
0.000,792.0805,0.0000,0.0000,0.2630,0.0000,0.5421,0.1277,1.0000,0.5050,0.4916,0.0000,0.7477
0.000,432.5209,381.9260,0.4605,0.5147,1.0000,1.0000,0.9486,0.2142,0.7993,0.6100,1.0000,0.1657
0.000,72.0929,587.5424,0.9223,0.8951,0.0000,1.0000,0.6387,0.1714,0.4041,0.5933,1.0000,0.2637
0.000,848.0930,0.0000,0.0000,0.1360,1.0000,1.0000,0.7700,0.7957,0.6583,0.2207,0.0000,0.0656
0.000,739.3195,720.1361,0.4916,0.7696,0.3980,0.2545,0.9742,0.8190,0.3688,0.8353,0.5339,0.9050
0.000,860.0099,9.3545,0.0069,0.3892,0.1574,0.2657,0.1033,0.8257,0.8014,0.9279,0.6598,0.1970
0.000,726.6616,0.0000,0.0000,0.9292,0.0000,0.3852,0.9444,0.7105,0.7206,0.9306,0.0000,0.1046
0.000,0.0000,858.9428,1.0000,0.9551,1.0000,1.0000,0.4837,0.7625,0.2716,0.9802,1.0000,0.1267
0.000,782.7377,658.8261,0.4454,0.7765,1.0000,1.0000,0.8494,0.0706,0.8375,0.6467,0.4873,0.3252
0.000,408.3740,384.6317,0.4809,0.8140,1.0000,0.0208,0.7165,1.0000,0.0000,0.7324,0.1248,1.0000
0.000,508.5355,359.4776,0.3917,0.2934,0.1883,0.7721,0.5982,0.0000,0.0127,0.0403,0.4257,0.6181
0.000,780.2328,0.0000,0.0000,0.7318,1.0000,1.0000,0.2746,0.1119,0.3037,0.2269,0.1511,0.7236
0.000,415.0329,917.8804,0.7297,0.4408,0.0000,0.0000,0.1561,0.0651,0.6754,0.4579,0.1802,0.8085
0.000,836.0256,1.5673,0.0012,0.2729,0.7120,0.5106,0.3723,0.5259,0.3795,0.0364,0.1081,0.0295
0.000,358.4284,309.1587,0.4531,0.0000,0.6636,0.9066,0.5924,0.6874,0.4225,0.3803,1.0000,0.6881
0.000,471.4972,419.3817,0.4628,0.6466,0.7133,0.5947,0.2893,1.0000,0.4391,0.0767,1.0000,1.0000
0.000,573.6267,525.9280,0.4724,0.1098,0.4828,0.1857,1.0000,0.1357,0.7372,0.5704,0.5297,0.3056
0.000,74.4456,898.3920,0.9474,0.7212,0.0000,0.2543,0.9971,1.0000,0.6350,0.9691,1.0000,0.3553
0.000,106.2013,946.8593,0.9289,0.9272,0.3228,1.0000,0.8292,0.0000,0.4638,0.9827,0.9490,0.9192
0.000,231.4337,521.2983,0.7340,0.0000,0.1106,0.6870,0.6535,0.9841,1.0000,0.3880,0.0000,0.9746
0.000,760.7592,1.0119,0.0008,0.7707,0.2613,0.4090,0.0243,0.5125,0.1786,0.2956,0.6050,0.7624
0.000,908.1285,775.1940,0.4498,0.6720,1.0000,0.3524,0.0645,0.9798,0.3736,0.4398,0.8751,0.6363
0.000,443.2943,458.0418,0.5104,0.2966,1.0000,0.4844,0.8811,1.0000,0.4501,0.4755,0.5030,0.9317
0.000,15.2607,802.1879,0.9879,0.7848,0.5401,0.3540,0.1867,1.0000,0.4139,0.3919,0.2637,0.2787
0.000,14.4072,1539.0957,0.9940,0.3630,0.0586,0.4518,0.2610,0.9520,0.0580,0.0682,0.2846,0.1301
0.000,756.2777,656.3898,0.4551,0.8482,0.5791,0.1083,0.6387,0.3572,0.9481,0.0879,1.0000,0.6891
0.000,519.7144,608.7732,0.5501,0.8157,0.1943,0.1149,1.0000,0.9471,0.7741,0.8546,0.0000,0.6221
0.000,149.3414,1078.5978,0.9124,0.8580,0.2656,0.4311,0.1387,1.0000,0.6580,0.8820,0.3232,0.6101
0.000,275.3513,713.2033,0.7654,0.0000,0.6668,0.3052,0.2383,0.0000,0.5065,0.7961,0.1634,0.5620
0.000,56.9383,747.7416,0.9516,1.0000,0.6939,1.0000,0.1425,1.0000,0.4125,0.2418,0.1157,0.0649
0.000,466.3006,393.8930,0.4465,0.2238,0.8016,1.0000,0.0198,0.9107,0.8145,1.0000,0.8296,0.6703
0.000,807.6270,558.9101,0.3854,0.4352,0.6817,0.0000,0.3231,0.5460,1.0000,0.0510,0.2932,0.2399
0.000,14.5680,807.1893,0.9885,0.8679,1.0000,0.7126,0.3669,0.0000,0.0000,0.5730,0.2344,0.9763
0.000,219.0592,364.3209,0.6554,0.0344,1.0000,0.0998,0.4129,0.0000,1.0000,0.1991,0.5195,0.9886
0.000,556.1642,440.8207,0.4267,0.0089,0.5861,0.3653,0.9347,0.0329,0.0000,0.4978,0.4199,0.7125
0.000,975.2651,210.9398,0.1356,0.0959,0.5650,0.0000,0.5680,0.0000,0.7640,0.2488,0.3526,0.9127
0.000,408.5070,897.5721,0.7281,0.6594,0.6292,0.2784,0.3335,0.0000,0.9342,0.3903,0.3426,1.0000
0.000,0.0000,903.5536,1.0000,0.6974,0.5414,0.9871,0.7574,0.4592,0.5421,0.0000,0.0000,0.1111
0.000,0.0000,667.6263,1.0000,0.3365,0.6238,1.0000,0.7249,0.5847,1.0000,0.0820,0.2176,0.1820
0.000,941.8239,867.3268,0.4738,0.0101,0.7532,0.3558,0.2644,0.7456,0.6637,0.1181,0.3432,0.6130
0.000,1111.6033,30.2368,0.0173,0.5654,0.4705,0.1542,0.6957,0.2118,0.7277,0.8681,0.4576,0.7256
0.000,1.4835,743.0928,0.9987,0.3228,0.3179,0.4137,0.2884,0.3549,0.0054,0.6438,0.5798,0.3868
0.000,0.0000,908.7971,1.0000,0.3633,0.3913,0.4573,0.0749,0.0000,0.4478,0.2811,0.2234,1.0000
0.000,572.0765,0.0000,0.0000,0.8522,0.7036,0.8601,0.7995,0.5236,0.2034,1.0000,0.1003,0.2961
0.000,385.7537,329.7343,0.4503,0.5729,0.0000,0.7001,0.6200,0.0000,0.4348,0.3797,0.0041,0.6942
0.000,1242.9716,0.0000,0.0000,0.5323,0.1034,0.0399,0.6746,0.8791,0.8392,0.0492,0.2256,0.3352
0.000,624.7136,858.7102,0.5996,0.9545,0.5669,0.2908,0.6418,1.0000,0.3642,0.1788,0.9013,0.5562
0.000,0.0000,1034.2689,1.0000,0.2768,0.6971,0.6466,0.9582,0.3627,0.9340,1.0000,0.8284,1.0000
0.000,20.7248,652.8312,0.9798,0.5241,0.8801,0.0000,0.8414,1.0000,0.2755,0.0000,0.8810,0.8083
