Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,415.4084,716.9189,0.6657,0.1458,1.0000,1.0000,0.2567,0.0000,0.9374,0.0225,0.0000,0.0000
0.000,226.5639,12.8021,0.0359,0.6969,1.0000,0.0000,1.0000,0.0000,1.0000,0.0141,1.0000,0.4929
0.000,552.5758,0.0000,0.0000,0.3103,0.0000,0.0000,1.0000,1.0000,1.0000,0.1551,0.0000,0.9668
0.000,630.8133,25.4917,0.0257,0.4780,1.0000,0.0000,1.0000,1.0000,0.5281,0.8488,0.0844,0.2831
0.000,664.8774,29.3441,0.0281,0.1405,1.0000,0.0000,0.0000,1.0000,0.0000,0.5266,0.2862,0.3432
0.000,713.2059,32.6592,0.0291,0.8449,0.0000,0.0000,1.0000,1.0000,1.0000,0.6633,1.0000,0.0632
0.000,698.4100,16.2248,0.0148,0.2731,1.0000,0.0000,0.3832,0.0000,1.0000,0.8494,1.0000,0.0622
0.000,17.0209,526.8460,0.9794,0.8649,0.0000,0.0000,0.0000,1.0000,1.0000,0.5555,0.0000,0.2950
0.000,579.5660,0.0000,0.0000,0.2432,0.0000,1.0000,0.0000,1.0000,1.0000,0.3866,0.1909,0.3442
0.000,220.1857,575.5290,0.7674,0.3564,1.0000,0.0000,1.0000,0.0000,0.0000,0.0158,0.0000,0.3503
0.000,569.5215,155.3054,0.1695,0.0000,0.5413,0.9018,0.0000,1.0000,0.0000,0.7160,0.0000,0.8477
0.000,581.9515,0.0000,0.0000,0.0000,0.8116,0.0000,0.6361,0.5418,0.0000,1.0000,0.0000,0.7817
0.000,0.0000,564.3749,1.0000,0.5069,0.8290,0.6985,0.7539,1.0000,0.2253,1.0000,0.0000,0.6114
0.000,40.4035,618.8887,0.9585,1.0000,0.0735,0.2004,0.5411,0.0000,0.6555,0.0000,1.0000,0.6004
0.000,39.6749,530.7564,0.9525,0.2132,0.0932,0.8026,0.5456,1.0000,0.4131,1.0000,1.0000,0.1310
0.000,113.3489,451.9069,0.8435,0.7498,0.0000,0.0000,1.0000,0.0000,0.0000,0.9169,0.0000,0.5147
0.000,326.4451,153.5438,0.2799,0.8829,0.0000,1.0000,1.0000,1.0000,0.0000,0.4733,0.0000,0.9939
0.000,353.6717,0.0000,0.0000,0.3097,1.0000,1.0000,1.0000,0.0000,0.3886,0.0255,1.0000,0.3169
0.000,310.6041,26.7091,0.0546,0.6039,1.0000,0.0000,1.0000,1.0000,0.0000,0.1105,0.0000,0.9753
0.000,472.4672,12.6321,0.0170,0.6659,1.0000,1.0000,1.0000,1.0000,0.0000,0.7296,0.0000,0.0058
0.000,67.7245,493.5377,0.9132,0.0273,0.0000,0.0000,0.0000,1.0000,0.0000,0.6064,1.0000,0.6524
0.000,535.1119,0.0000,0.0000,0.0000,1.0000,1.0000,0.0444,0.0000,0.6682,0.0000,1.0000,0.0000
0.000,662.5354,91.3708,0.0872,0.6286,0.0000,1.0000,1.0000,1.0000,1.0000,0.2609,1.0000,0.1528
0.000,207.3251,538.3748,0.7660,0.3730,0.0000,0.0000,0.0000,0.0000,0.0000,0.7644,1.0000,0.8302
0.000,71.1986,468.1628,0.9039,0.5570,0.0000,0.0000,1.0000,0.0000,0.0000,0.6722,1.0000,0.2941
0.000,468.3498,83.2316,0.1120,0.0000,1.0000,0.8279,0.0000,1.0000,0.0000,0.8701,1.0000,0.4830
0.000,381.5502,493.0369,0.5807,1.0000,1.0000,0.4642,0.0000,1.0000,1.0000,0.6542,0.0000,0.5267
0.000,0.0000,319.0620,1.0000,0.7929,1.0000,0.2209,0.0000,1.0000,1.0000,0.4196,0.0000,1.0000
0.000,103.5013,862.2869,0.9239,0.8238,0.6222,0.8547,0.1840,1.0000,0.0000,0.5732,0.2499,0.0112
0.000,561.0620,51.8479,0.0587,0.6664,1.0000,0.8872,1.0000,1.0000,1.0000,0.0436,1.0000,1.0000
0.000,0.0000,983.7577,1.0000,0.0000,0.0623,0.0563,0.8652,1.0000,0.4715,1.0000,0.0000,0.8386
0.000,0.0000,769.3784,1.0000,0.9453,0.0000,0.9423,1.0000,1.0000,1.0000,0.5447,1.0000,1.0000
0.000,77.8336,714.6788,0.9309,0.3199,0.3439,0.7580,0.0000,0.0000,0.0000,1.0000,0.6861,0.5724
0.000,22.2727,581.6740,0.9756,0.7655,1.0000,1.0000,0.0000,1.0000,0.0000,0.9296,0.2947,0.6306
0.000,0.0000,527.8785,1.0000,0.3020,0.0000,0.2700,1.0000,0.0000,1.0000,0.6258,0.1679,1.0000
0.000,0.0000,541.3320,1.0000,0.0000,0.8910,0.7673,0.8840,0.0000,0.7029,1.0000,0.4894,0.6429
0.000,183.9727,58.3276,0.1955,0.4983,1.0000,1.0000,0.0000,1.0000,0.0000,0.3910,0.0000,0.7908
0.000,1036.0060,128.9647,0.0788,0.9443,0.5608,1.0000,0.8308,0.2586,0.0000,0.1020,0.8585,0.4160
0.000,334.4249,807.8856,0.7501,0.4193,0.5981,0.0000,0.4282,0.7273,0.0000,0.7505,0.1655,0.3315
0.000,195.1338,500.4244,0.7633,0.8668,1.0000,1.0000,0.0000,1.0000,0.0000,0.4526,0.0000,0.4112
0.000,909.9226,421.1901,0.2760,0.2521,0.9023,0.5278,1.0000,0.5635,0.8617,0.3823,0.2088,0.0400
0.000,13.3729,482.6217,0.9824,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8776,1.0000,0.8459
0.000,140.1907,380.7816,0.7754,0.8819,0.4942,0.3961,0.0000,1.0000,0.0000,0.3991,1.0000,0.0488
0.000,683.7159,127.1192,0.1170,0.9962,0.6483,0.7265,0.5248,0.0000,0.0000,0.9238,0.0000,0.0835
0.000,396.0304,10.5916,0.0170,0.1106,1.0000,0.4778,0.0000,0.0000,0.0000,0.1256,0.0000,0.2877
0.000,832.8329,33.9002,0.0259,0.3121,1.0000,0.3409,0.2064,0.0000,0.6315,0.7626,0.0000,0.2471
0.000,916.7186,67.4313,0.0467,0.4466,0.6771,0.5977,0.1487,0.0000,0.5932,0.8466,0.0000,0.6678
0.000,473.2986,514.9325,0.5268,0.5636,1.0000,0.3908,0.0000,1.0000,1.0000,0.3428,1.0000,0.0607
0.000,80.6324,591.0230,0.9137,0.6790,1.0000,0.8505,0.0000,0.0000,1.0000,0.4666,1.0000,0.9951
0.000,872.6377,68.5425,0.0499,0.1066,0.4461,0.6307,0.3184,0.0000,0.0000,0.5599,0.0000,0.0386
0.000,9.4735,297.2339,0.9797,0.8818,1.0000,0.0072,1.0000,1.0000,0.0000,0.4050,1.0000,0.1154
0.000,660.3168,42.2102,0.0406,0.0000,1.0000,0.2411,1.0000,1.0000,1.0000,0.5371,1.0000,0.8691
0.000,236.2311,4.8283,0.0130,0.9218,0.0000,0.5985,1.0000,1.0000,1.0000,0.2966,1.0000,0.3018
0.000,326.8030,15.7450,0.0306,0.5128,1.0000,0.2268,0.0000,1.0000,1.0000,0.1836,0.3969,0.1945
0.000,277.0548,6.1208,0.0141,0.0000,1.0000,0.0936,1.0000,1.0000,0.0000,0.1976,0.4810,0.3166
0.000,23.0237,487.2976,0.9699,0.9966,0.0000,1.0000,0.4647,1.0000,0.0000,0.0140,1.0000,0.7738
0.000,12.5916,528.0577,0.9848,0.4279,0.0000,0.4747,1.0000,0.0000,0.0000,0.7874,0.0000,0.1298
0.000,497.7364,215.3569,0.2600,0.5310,0.9131,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.7478
0.000,510.4128,95.8453,0.1182,0.0000,1.0000,0.9303,0.0000,1.0000,0.0000,1.0000,0.0000,0.4565
0.000,633.4086,534.7846,0.4464,0.0853,0.1478,0.3764,0.2371,1.0000,0.0000,0.8917,0.0000,0.5583
0.000,105.6805,481.8205,0.8625,0.4268,0.0000,0.3870,0.0000,0.8135,0.7731,0.7751,1.0000,0.5972
0.000,737.8150,29.3703,0.0253,0.8473,0.0000,0.3941,1.0000,1.0000,1.0000,0.3505,0.2856,0.1353
0.000,164.6751,646.3823,0.8412,0.4973,1.0000,0.4624,0.6471,0.1852,0.6085,0.5810,0.7822,0.3204
0.000,151.2441,615.7805,0.8467,1.0000,1.0000,0.9834,0.0000,0.0000,0.0000,0.7565,1.0000,0.1480
0.000,116.0925,515.0754,0.8589,0.3404,0.0000,0.0000,0.3720,0.0000,1.0000,0.8788,1.0000,0.5949
0.000,442.6978,9.7501,0.0140,0.8065,0.0000,0.7745,1.0000,1.0000,0.0000,0.8635,0.0000,0.4064
0.000,76.5487,698.7717,0.9305,0.6511,0.0000,0.5084,0.0000,1.0000,0.0000,0.7371,1.0000,0.5585
0.000,320.8338,122.2204,0.2317,0.8873,1.0000,1.0000,0.0000,1.0000,0.8071,0.1911,1.0000,0.8727
0.000,80.0819,373.6905,0.8656,0.1841,0.5155,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8722
0.000,142.9819,725.5642,0.8761,0.9517,0.0000,0.1639,0.0000,0.0000,0.0000,0.8439,1.0000,0.2049
0.000,143.6859,578.6526,0.8451,0.5541,1.0000,0.0000,0.0000,0.0000,0.0000,0.8709,0.0000,0.5264
0.000,109.3702,375.5661,0.8196,0.0000,0.8841,1.0000,1.0000,0.3336,0.0000,1.0000,0.0000,1.0000
0.000,19.1848,465.9409,0.9738,0.9476,0.0000,1.0000,1.0000,1.0000,1.0000,0.4202,0.0000,0.0019
0.000,113.5968,486.7081,0.8540,0.0159,0.0000,0.0000,0.0000,0.0000,0.0000,0.1209,1.0000,0.1605
0.000,33.1495,350.8351,0.9400,0.0000,0.0926,0.0000,0.3327,0.0000,1.0000,0.0000,1.0000,0.0000
0.000,25.8699,370.1867,0.9556,0.0000,0.0000,0.1910,0.0000,0.0000,0.0000,0.1394,1.0000,0.4959
0.000,41.4359,222.1690,0.8826,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000
0.000,283.6397,92.0794,0.1998,0.4005,0.0000,1.0000,0.0000,1.0000,0.0000,0.6006,0.0007,0.1695
0.000,148.1842,711.5992,0.8693,0.6089,1.0000,0.0000,0.0000,0.0000,0.8601,0.0404,1.0000,0.6588
0.000,43.0344,489.4636,0.9442,1.0000,0.0000,0.4206,0.0000,1.0000,1.0000,0.7240,0.3202,0.9253
0.000,577.6185,15.3856,0.0170,0.0000,1.0000,0.7857,1.0000,0.0000,1.0000,0.9588,0.5451,0.2988
0.000,84.7168,476.4635,0.8880,0.0000,0.0586,0.0000,0.5272,1.0000,0.0000,0.0000,1.0000,0.7069
