Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.883,0.4022,1.3928,0.8210,0.6377,0.9154,0.1527,0.2028,0.6273,0.5344,0.5685,0.3759,0.3915
9998.883,1.3280,1.1594,0.4569,0.4644,0.1197,0.9635,0.9598,0.3818,0.5664,0.8164,0.5857,0.2452
9998.883,0.0000,2.4404,1.0000,0.0000,0.8205,0.7101,0.0000,1.0000,1.0000,0.7063,0.0000,0.5309
9998.883,0.0000,2.4977,1.0000,1.0000,0.2977,0.7787,1.0000,0.0000,0.0000,0.5292,1.0000,0.8581
9998.883,2.0259,0.3461,0.1077,0.4361,0.7597,0.9715,0.4675,0.2404,0.0000,0.6088,0.9612,0.9673
9998.883,0.4350,2.4057,0.8861,0.0000,0.9901,0.7499,0.5205,0.9833,1.0000,0.1593,1.0000,0.7047
9998.883,2.3770,0.0000,0.0000,1.0000,0.5574,0.4368,1.0000,0.0000,1.0000,0.6207,1.0000,0.1758
9998.883,2.6088,0.0000,0.0000,0.0000,0.5087,0.1350,0.0000,1.0000,1.0000,0.9639,0.0000,0.6015
9998.883,0.5002,1.9866,0.8430,1.0000,0.4604,0.0633,0.0209,0.7903,0.0000,0.3861,0.3560,0.4062
9998.883,1.1172,0.8835,0.4260,0.7159,0.8964,0.1675,0.5955,0.4922,0.6986,0.3883,0.3416,0.3457
9998.883,1.0393,1.2389,0.5556,0.5423,0.6139,0.4668,0.0000,0.5133,0.6393,0.0136,0.7963,0.4147
9998.883,2.4839,0.0000,0.0000,1.0000,0.1304,0.4407,0.0000,0.0000,1.0000,0.6521,1.0000,0.2343
9998.883,1.8846,0.0000,0.0000,0.8588,0.7150,0.0000,0.1067,0.8006,0.3711,0.1552,0.7587,0.3896
9998.883,0.0000,2.5183,1.0000,0.5318,0.9570,0.0396,0.0000,1.0000,1.0000,0.4055,0.0000,0.2041
9998.883,0.7938,1.8792,0.7456,1.0000,0.7342,0.1212,0.8733,1.0000,0.1722,0.7532,0.4569,0.6699
9998.883,0.5050,1.1088,0.7279,0.8326,0.4201,0.5564,0.4370,0.4211,0.3532,0.6734,0.6849,0.5467
9998.883,2.8489,0.0000,0.0000,0.0000,0.7193,1.0000,0.8785,0.0000,1.0000,1.0000,0.1031,1.0000
9998.883,2.4081,0.0000,0.0000,1.0000,0.7852,0.4642,1.0000,0.0000,1.0000,0.6350,0.0000,0.7393
9998.883,0.2579,1.4006,0.8841,0.3891,0.6908,0.5965,0.6714,0.1623,0.5294,0.4320,0.5223,0.9655
9998.883,0.3344,1.8717,0.8875,0.5387,0.7634,0.0602,0.8796,0.5211,0.9816,0.3780,0.9085,0.2195
9998.883,0.4695,1.4940,0.8061,0.4942,0.8739,0.7233,0.3387,0.4213,0.4151,1.0000,0.7759,0.3958
9998.883,2.2691,0.0000,0.0000,0.3910,0.5783,1.0000,0.4787,0.4754,1.0000,1.0000,1.0000,1.0000
9998.883,0.0000,2.6629,1.0000,0.0676,0.4838,1.0000,0.0668,1.0000,0.7133,0.0076,0.0000,0.0000
9998.883,0.2852,1.5444,0.8837,0.4463,0.0217,0.2922,0.4125,0.8814,0.6305,0.1840,0.4370,0.3527
9998.883,0.8428,0.8624,0.5073,0.2885,0.2995,0.3328,0.5181,0.3880,0.3754,0.2921,0.6455,0.4879
9998.883,0.0000,2.4790,1.0000,0.3079,0.3295,0.0000,0.1272,0.3448,1.0000,0.0000,0.0000,1.0000
9998.883,1.8100,0.6561,0.2214,0.7211,0.0483,0.8792,0.4944,0.9958,0.2959,0.9297,0.3084,0.3598
9998.883,0.0000,2.5502,1.0000,0.0000,0.7086,0.0000,0.1847,0.0000,0.0000,0.1861,1.0000,0.2577
9998.883,0.0000,2.4622,1.0000,1.0000,0.5476,0.0140,0.6666,0.0000,0.1037,0.0000,1.0000,0.6973
9998.883,1.9353,0.6449,0.2048,0.9060,0.7053,0.6652,0.4750,0.6960,1.0000,1.0000,0.0000,0.3715
9998.883,0.1363,2.1160,0.9590,0.9262,0.9923,0.8596,0.6768,0.2201,0.9084,0.8157,0.0689,0.5714
9998.883,1.6141,0.0952,0.0375,0.4265,0.7969,0.2767,0.9203,0.1349,0.8386,0.4531,0.4585,0.7123
9998.883,1.5811,0.0000,0.0000,0.6993,0.9831,0.1929,0.4688,0.4375,0.4829,0.5074,0.9454,0.3992
9998.883,0.0000,1.8885,1.0000,0.1441,0.3613,0.3481,0.2096,0.0000,0.4456,0.2795,1.0000,0.7890
9998.883,2.5903,0.0000,0.0000,0.0000,0.9403,0.6236,0.1379,1.0000,1.0000,0.0000,0.0000,0.5081
9998.883,2.5151,0.0000,0.0000,0.3704,0.8796,1.0000,0.2200,0.0000,1.0000,0.0000,0.6607,0.0000
9998.883,1.7525,0.2302,0.0832,0.1631,0.4066,0.9770,0.5941,0.2276,0.4300,0.3087,0.1450,0.0911
9998.883,0.1523,1.3953,0.9308,0.6670,0.5251,0.3750,0.4468,0.6080,0.8364,0.6255,0.0360,0.5275
9998.883,1.3437,0.0000,0.0000,0.3512,0.2528,0.0188,0.4579,0.6359,0.4754,0.4413,0.5511,0.4559
9998.883,2.4851,0.0000,0.0000,1.0000,0.9275,0.3158,0.3941,1.0000,0.0000,1.0000,0.0000,0.4152
9998.883,1.1526,1.0945,0.4836,0.3020,0.6489,0.5436,0.4218,0.6740,0.4463,0.0852,0.2090,0.0202
9998.883,0.7011,1.7399,0.7561,0.7420,0.8303,0.1046,0.2765,0.9911,0.3906,0.5173,0.1981,0.8968
9998.883,2.5329,0.0000,0.0000,1.0000,0.9745,0.3835,0.7052,1.0000,1.0000,0.0000,0.0000,0.4542
9998.883,1.0266,1.0288,0.5007,0.4384,0.4704,0.6424,0.9274,0.5050,0.4966,0.3033,0.7442,0.8840
9998.883,1.2418,0.8279,0.3744,0.5129,0.1348,0.8203,0.6297,0.4251,0.6583,0.3959,0.5962,0.0655
9998.883,0.6529,2.0773,0.8061,0.2940,0.0198,0.7351,0.3504,0.8214,0.7780,0.9697,0.9882,0.0671
9998.883,2.1280,0.0000,0.0000,0.0000,0.4528,0.6142,1.0000,0.4998,1.0000,0.8257,0.6488,0.9842
9998.883,0.8982,0.9419,0.5151,0.5586,0.3660,0.0532,0.4503,0.3796,0.5208,0.2755,0.5814,0.5781
9998.883,0.0000,2.5499,1.0000,0.0000,0.1156,1.0000,1.0000,0.4871,0.5289,0.8888,1.0000,1.0000
9998.883,0.0000,2.2752,1.0000,0.0000,0.5487,0.0000,0.0286,1.0000,0.3240,0.5365,0.0000,0.3644
9998.883,3.2348,0.0000,0.0000,1.0000,0.9846,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000
9998.883,0.0000,1.7860,1.0000,0.0000,0.8748,0.9292,0.6848,0.8942,0.4533,0.6164,0.4858,0.4229
9998.883,2.8739,0.0000,0.0000,1.0000,0.6837,0.1998,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000
9998.883,3.1843,0.0000,0.0000,0.0000,0.0707,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000
9998.883,2.6304,0.0000,0.0000,1.0000,0.2475,0.7333,1.0000,1.0000,0.0000,0.0000,0.6104,1.0000
9998.883,2.5049,0.0000,0.0000,0.5225,0.9816,0.3933,0.0000,0.0000,1.0000,1.0000,0.6051,1.0000
9998.883,3.0548,0.0000,0.0000,1.0000,0.7342,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
9998.883,1.1403,0.8787,0.4180,0.9141,0.4903,0.3145,0.8386,0.6594,0.3805,0.4379,0.4640,0.2276
9998.883,1.6171,0.0000,0.0000,0.8806,0.2293,0.0759,0.2958,0.3342,0.7154,0.2228,0.4463,0.6542
9998.883,0.0000,2.7158,1.0000,1.0000,0.7912,0.7099,1.0000,0.0000,0.2052,0.0000,1.0000,0.0000
9998.883,2.9819,0.0000,0.0000,0.0000,0.1299,1.0000,0.1918,0.0000,0.0000,0.0000,0.0000,0.0000
9998.883,1.2225,0.8214,0.3766,0.7388,0.7588,0.5573,0.1018,0.4302,0.3704,0.1072,0.3991,0.5298
9998.883,0.0001,1.7402,1.0000,0.8601,0.8523,0.3428,0.8278,0.7354,0.6943,0.7535,0.8553,0.2344
9998.883,0.0000,2.7569,1.0000,0.4294,0.4566,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
9998.883,1.3697,0.0000,0.0000,0.4311,0.5094,0.3961,0.8151,0.5287,0.2477,0.8710,0.7285,0.5200
9998.883,1.1364,1.4835,0.5838,0.0198,0.4157,0.1953,0.4937,0.9505,0.7312,0.9284,0.4607,0.1891
9998.883,1.6564,1.2765,0.4180,0.0600,0.1398,0.9630,0.8278,0.2957,0.4409,0.9908,0.4930,0.1001
9998.883,2.5955,0.0000,0.0000,1.0000,0.6064,0.1167,1.0000,0.9750,0.0000,0.7410,0.8919,0.0000
9998.883,2.7366,0.0000,0.0000,0.0000,0.0469,0.6071,1.0000,0.7351,1.0000,0.0368,0.0000,1.0000
9998.883,0.0000,1.7777,1.0000,0.6902,0.1147,0.2815,0.6153,0.5104,0.6053,0.3558,0.0000,0.0000
9998.883,0.9643,1.3637,0.6082,0.7232,0.2764,0.2546,0.8306,0.1214,0.2779,0.6345,0.4553,0.9338
9998.883,1.3364,0.7138,0.3123,0.4763,0.4433,0.3122,0.4001,0.6542,0.5097,0.0799,0.0188,0.3155
9998.883,0.2884,1.6144,0.8875,0.4539,0.6619,0.3066,0.2148,0.8489,0.7957,0.7765,0.7754,0.1374
9998.883,1.0225,1.1607,0.5402,0.5750,0.3774,0.0977,0.5112,0.3942,0.4526,0.3343,0.7707,0.0000
9998.883,0.2039,1.8677,0.9308,0.1599,0.8631,0.2743,0.3408,0.0556,0.6316,0.7776,0.1165,0.8407
9998.883,3.1838,0.0000,0.0000,1.0000,0.9287,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000
9998.883,1.5007,0.5049,0.2066,0.2685,0.2566,0.3661,0.5559,0.6139,0.6486,0.9349,0.9659,0.5903
9998.883,3.0473,0.0000,0.0000,1.0000,0.8240,0.0000,0.0614,1.0000,0.0000,0.0000,0.0000,0.0000
9998.883,1.0221,1.3344,0.5839,0.1605,0.2445,0.7834,0.1881,0.5054,0.6539,0.5150,0.2240,0.9718
9998.883,2.8329,0.0000,0.0000,0.0000,0.7087,0.0000,0.2235,0.0000,0.0000,0.0387,0.0000,1.0000
9998.883,0.0000,2.4142,1.0000,0.2871,0.1595,0.0000,0.6220,1.0000,1.0000,0.9482,0.6928,0.0000
9998.883,1.0330,1.3118,0.5753,0.3957,0.9870,0.1161,0.0179,0.5809,0.4548,0.3666,0.6235,0.5106
9998.883,1.8772,0.0000,0.0000,0.3344,0.1266,0.0056,0.0206,0.0776,0.4476,0.4916,0.2852,0.4062
9998.883,0.1293,1.3125,0.9375,0.6799,0.6403,0.5118,0.3788,0.3627,0.6810,0.8696,0.2624,0.4149
9998.883,1.0470,1.1374,0.5264,0.4982,0.3134,0.3621,0.0792,0.4617,0.7373,0.8472,0.7614,0.2385
