Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.754,1.4348,0.9829,0.3823,0.5448,0.7948,0.0911,0.6138,0.8442,0.7899,0.0904,0.7132,0.2669
9998.754,1.9688,0.0000,0.0000,0.2234,0.7541,1.0000,0.0000,0.8838,0.7590,0.8335,0.4554,0.5069
9998.754,0.0000,2.1129,1.0000,0.6392,0.0798,0.0000,0.3740,0.2131,0.7377,0.6329,0.0054,0.0000
9998.754,0.0000,1.7442,1.0000,0.7389,0.5183,1.0000,0.2790,0.2290,0.3656,0.0000,0.6602,0.3556
9998.754,0.0335,1.7071,0.9875,0.7141,0.4149,0.5736,0.0125,0.6615,0.2391,0.1848,0.8575,0.2001
9998.754,0.0000,1.9879,1.0000,0.6964,0.5006,0.1343,0.4308,0.5526,0.2242,0.0000,0.9961,0.9856
9998.754,0.7766,1.3552,0.6687,0.7014,0.3625,0.4687,0.9110,0.3560,0.5650,0.0773,0.2700,0.7758
9998.754,0.0000,2.4523,1.0000,0.2128,0.3308,1.0000,1.0000,0.0687,0.0000,0.8892,0.0018,0.5741
9998.754,1.8135,0.8451,0.2776,0.3055,0.2921,0.4092,0.0767,0.9316,0.0725,0.2207,0.7938,0.0541
9998.754,1.3291,1.4841,0.5350,0.5670,0.0938,0.2620,0.4200,0.7494,0.0897,0.9205,0.1770,0.9980
9998.754,1.5828,0.0967,0.0388,0.8236,0.3805,0.1104,0.7135,0.8359,0.6180,0.7329,0.5053,0.7972
9998.754,1.4753,1.9846,0.5930,0.3439,0.0083,0.1798,0.9476,0.0093,0.9999,0.8962,0.7692,0.0714
9998.754,0.7685,1.4977,0.6982,0.2479,0.5854,0.3667,0.4081,0.1001,0.4207,0.9337,0.0420,0.3509
9998.754,1.3703,1.4976,0.5282,0.7926,0.7557,0.2396,0.1019,0.6106,0.8995,0.2253,0.9205,0.0219
9998.754,0.9955,0.7969,0.4297,0.4051,0.4788,0.4707,0.7842,0.5974,0.6148,0.6061,0.4866,0.8873
9998.754,0.7727,1.4516,0.6886,0.4517,0.0987,0.9311,0.8776,0.5579,0.2377,0.3557,0.7441,0.4882
9998.754,1.3008,0.8090,0.3542,0.4573,0.3766,0.0993,0.9096,0.3805,0.7830,0.2302,0.5737,0.6177
9998.754,0.0591,1.7511,0.9785,0.4429,0.0928,0.0685,0.2474,0.5288,0.1139,0.4678,0.1605,0.2415
9998.756,0.3999,1.2129,0.7972,0.6255,0.2339,0.5890,0.1614,0.5411,0.6044,0.4968,0.5648,0.2737
9998.756,0.8693,1.2503,0.6132,0.5685,0.0000,0.5179,0.6127,0.1245,0.3167,0.3369,0.3242,0.3486
9998.756,1.8034,0.3411,0.1190,0.0959,0.4959,0.8793,0.7778,0.8187,0.0882,0.4142,0.6041,0.0980
9998.756,2.8527,0.0000,0.0000,0.0000,0.0000,0.1239,0.1506,0.2013,1.0000,1.0000,0.0000,1.0000
9998.756,1.2061,0.9043,0.4096,0.0302,0.7536,0.4708,0.9050,0.6247,0.3808,0.6280,0.4828,0.3946
9998.756,1.0929,1.0253,0.4797,0.3810,0.0000,0.7509,0.3471,0.7172,0.5762,0.3652,0.2258,0.5416
9998.756,0.8494,1.4884,0.6698,0.0000,0.7129,0.5237,0.4269,0.0641,0.3810,0.0958,0.4915,0.2880
9998.756,0.0000,2.5285,1.0000,0.8768,0.8799,1.0000,0.7143,1.0000,1.0000,0.0000,0.5410,0.0589
9998.756,1.4389,0.9414,0.3688,0.3879,0.2353,0.0972,0.1604,0.9339,0.6060,0.2538,0.7787,0.3535
9998.756,1.6976,0.0000,0.0000,0.5780,0.0287,0.2690,0.5397,0.1805,1.0000,0.5016,0.2574,0.5594
9998.756,0.0000,2.5420,1.0000,0.0000,1.0000,0.0000,0.3029,0.0000,1.0000,0.4812,0.0000,0.4468
9998.756,2.5715,0.0000,0.0000,0.7388,1.0000,1.0000,0.0000,0.5962,1.0000,1.0000,0.4279,0.0000
9998.777,0.8245,0.6240,0.4125,0.4297,0.4306,0.4871,0.4346,0.6187,0.4902,0.4761,0.5608,0.5366
9998.777,0.0000,2.3876,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000,0.4474,0.4527,0.3679,0.8393
9998.777,1.8640,0.5431,0.1805,0.5414,0.9786,0.9019,0.8766,0.3700,0.0555,0.6578,0.2000,0.2208
9998.777,1.4795,0.0285,0.0123,0.4581,0.5660,0.2411,0.2669,0.9140,0.3305,0.1106,0.4812,0.4854
9998.777,0.5511,1.5055,0.7766,0.0000,0.2231,0.5530,0.6810,0.6025,0.6052,0.5068,0.9567,0.3960
9998.781,1.3168,0.0000,0.0000,0.3279,0.2257,0.5618,0.6381,0.5492,0.1767,0.4296,0.5878,0.7635
9998.781,1.0636,1.1326,0.5200,0.0585,0.2655,0.4467,0.3552,0.2023,0.7192,0.4213,0.8635,0.4298
9998.781,0.0000,2.8327,1.0000,1.0000,0.3257,1.0000,1.0000,0.0000,0.0000,0.2714,1.0000,0.0000
9998.781,0.6759,1.3302,0.7007,0.7641,0.7612,0.6230,0.7406,0.7637,0.8897,0.6189,0.3008,0.5766
9998.781,0.9768,1.5812,0.6477,0.4821,0.0278,0.2960,0.6268,0.2467,0.8165,0.7771,0.0095,0.8096
9998.781,1.0042,1.8451,0.6827,0.8187,0.1170,0.6529,0.4893,0.0584,0.0406,0.9283,0.9885,0.5292
9998.796,1.1621,0.3412,0.1818,0.4755,0.4537,0.3836,0.5604,0.4126,0.4320,0.4810,0.9040,0.6239
9998.796,1.6553,0.8414,0.2994,0.1063,0.2115,0.5098,0.1226,0.9385,0.2707,0.1451,0.7224,0.2639
9998.813,0.4309,1.1432,0.7706,0.7721,0.5030,0.5866,0.6636,0.6919,0.6954,0.5025,0.3042,0.5076
9998.813,0.0000,2.1501,1.0000,0.3827,1.0000,0.6134,1.0000,1.0000,1.0000,0.3221,0.2062,0.4255
9998.813,0.0000,3.1972,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0560,0.0000,0.0000
9998.813,0.6366,1.7840,0.7818,0.0027,0.8482,0.8109,0.8577,0.7471,0.3534,0.7005,0.8480,0.7392
9998.813,0.2259,1.8128,0.9211,0.1183,0.2619,0.9596,0.6114,0.5485,0.2102,0.2825,0.3592,0.9973
9998.813,1.4213,2.3006,0.6477,0.0000,1.0000,0.7578,0.2938,0.9793,0.0000,0.0000,1.0000,0.1601
9998.813,0.6288,1.4295,0.7362,0.4093,0.0000,0.4964,0.0000,0.3139,0.4952,0.4398,0.4841,0.6219
9998.813,1.5651,0.2795,0.1125,0.3305,0.8305,0.3894,0.6400,0.4074,0.8577,0.4941,0.0671,0.1900
9998.813,2.7819,0.0000,0.0000,1.0000,0.4666,1.0000,0.0000,1.0000,0.0000,0.0000,0.3245,0.0000
9998.846,1.0009,0.3156,0.1945,0.3504,0.6254,0.4683,0.4294,0.4804,0.4931,0.5304,0.5451,0.4548
9998.846,2.8955,0.0000,0.0000,0.1417,0.0000,0.1918,0.0000,0.0000,1.0000,0.0000,0.9148,0.0000
9998.846,0.0000,2.8126,1.0000,0.3022,0.0000,0.0000,0.0000,1.0000,0.3466,1.0000,1.0000,0.0000
9998.846,0.0000,3.2500,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000
9998.846,0.0000,2.8710,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8450,0.0000,0.5443,0.0000
9998.846,3.0443,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.2895,0.0000,1.0000
9998.846,1.5560,0.1895,0.0771,0.7029,0.5874,0.8353,0.4799,0.7885,0.9208,0.8571,0.6108,0.4246
9998.846,0.0000,3.0178,1.0000,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.3666,1.0000
9998.846,0.0000,2.2462,1.0000,0.4903,0.0984,0.5014,0.0000,0.8270,1.0000,0.1087,0.7734,0.0000
9998.846,0.0000,3.1085,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.8295,0.0000,0.0000,0.0000
9998.846,2.8611,0.0000,0.0000,0.0000,0.2412,1.0000,0.7100,0.0000,0.0000,1.0000,1.0000,1.0000
9998.846,2.5561,0.0000,0.0000,0.0000,0.0000,0.2994,1.0000,0.0000,0.5299,1.0000,0.6223,1.0000
9998.846,1.1022,1.2403,0.5375,0.3495,0.4824,0.3666,0.7466,0.5330,0.2257,0.9891,0.0443,0.3143
9998.846,1.2562,1.3694,0.5274,0.4473,0.3021,0.5171,0.0078,0.8635,0.5843,0.9949,0.8320,0.7818
9998.846,3.0063,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.4209,1.0000,0.0000
9998.846,0.0000,3.0054,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.4264,0.0000,0.0000,0.0000
9998.895,0.2547,1.0664,0.8507,0.5468,0.6385,0.3433,0.3950,0.4742,0.5962,0.5381,0.6454,0.4169
9998.895,0.0000,3.2500,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000
9998.895,3.0226,0.0000,0.0000,1.0000,1.0000,0.6503,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
9998.895,2.9819,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.4968,0.0000,1.0000,0.9816,1.0000
9998.895,0.0000,3.2500,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000
9998.913,0.6602,0.8551,0.5814,0.3065,0.5569,0.4682,0.4354,0.3624,0.4591,0.5042,0.3898,0.4585
9998.913,3.0653,0.0000,0.0000,0.0000,1.0000,0.0000,0.2445,1.0000,1.0000,0.0000,0.0000,0.0000
9998.913,3.0241,0.0000,0.0000,1.0000,1.0000,0.3447,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000
9998.913,1.2549,1.2488,0.4985,0.7661,0.8433,0.2215,0.0263,0.5286,0.0429,0.5157,0.5798,0.2482
9998.913,2.9115,0.0000,0.0000,0.0000,1.0000,0.1144,1.0000,0.6133,1.0000,1.0000,0.0000,1.0000
9998.913,3.2500,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000
9998.913,0.0000,3.0254,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.6594,0.0000,1.0000
9998.913,2.5852,0.0000,0.0000,1.0000,0.0000,0.7630,0.4315,0.0000,0.6065,0.0000,1.0000,0.0000
9998.913,3.0080,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.4104,1.0000,0.0000,0.0000,0.0000
9998.913,2.9308,0.0000,0.0000,1.0000,1.0000,0.8562,0.7321,0.0000,1.0000,0.0000,0.0000,1.0000
9998.913,3.2500,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000
9998.913,2.8573,0.0000,0.0000,0.7392,1.0000,0.7237,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
