Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.843,1.1928,1.4673,0.5655,0.7941,0.8326,0.6542,0.8655,0.5581,0.2775,0.0425,0.0548,0.2242
9998.843,0.0000,2.6927,1.0000,0.0000,0.0000,1.0000,0.3298,1.0000,0.4940,0.0954,0.0000,1.0000
9998.843,0.0000,2.6588,1.0000,0.0000,1.0000,0.0000,0.7916,1.0000,0.6752,0.7074,0.0000,0.0000
9998.843,0.0000,2.9124,1.0000,0.1004,0.5520,1.0000,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000
9998.843,1.4778,1.1413,0.4187,0.8388,0.9615,0.0044,0.9492,0.6066,0.5042,0.6246,0.3240,0.6846
9998.843,0.0000,3.1801,1.0000,1.0000,1.0000,0.0000,0.0756,0.0000,0.0000,1.0000,0.0000,1.0000
9998.843,1.1190,1.3386,0.5567,0.0935,0.8180,0.2602,0.9525,0.5879,0.6599,0.1475,0.6033,0.2813
9998.843,1.8003,0.0239,0.0085,0.5431,0.9456,0.8683,0.3552,0.0668,0.7122,0.4927,0.5304,0.9581
9998.843,0.9567,1.3341,0.6039,1.0000,0.5300,0.4562,0.5525,0.3891,0.1953,0.6564,0.5805,1.0000
9998.843,2.2302,0.0000,0.0000,0.0000,0.0020,0.5216,0.3768,0.8999,0.2700,0.5614,1.0000,0.0000
9998.843,0.0000,2.5546,1.0000,1.0000,0.0000,1.0000,0.5320,1.0000,0.7137,0.5888,0.0000,1.0000
9998.845,0.5426,1.0902,0.7060,0.4066,0.5076,0.4923,0.0559,0.4483,0.5544,0.5620,0.5230,0.4583
9998.845,0.0000,2.7003,1.0000,1.0000,1.0000,1.0000,0.2731,0.0000,0.8327,0.3048,1.0000,1.0000
9998.845,0.3815,2.0185,0.8811,0.3594,0.0780,0.5529,0.6681,1.0000,0.3999,0.0440,0.0000,0.8277
9998.845,0.0000,2.1547,1.0000,0.5794,0.3370,1.0000,0.4227,0.0000,0.1608,0.4710,0.0000,1.0000
9998.845,1.5809,0.5799,0.2238,0.1648,0.7154,0.5054,0.8821,0.1919,0.4227,0.3034,0.4973,0.0105
9998.845,0.8712,1.6271,0.6871,0.9695,0.1874,0.4173,0.6546,1.0000,0.4004,0.2461,0.6453,0.1109
9998.845,0.0000,2.3257,1.0000,0.6980,1.0000,0.0000,0.4570,1.0000,0.8911,0.8368,0.3651,1.0000
9998.845,0.0000,2.5526,1.0000,0.0000,0.0000,1.0000,0.4028,1.0000,0.5991,0.3175,1.0000,1.0000
9998.845,1.6050,0.4189,0.1625,0.4387,0.4602,0.5057,0.1470,0.5435,0.8642,0.1424,0.3723,0.0000
9998.845,0.5426,1.2352,0.7365,0.4499,0.4871,0.4696,0.2913,0.5925,0.0191,0.3817,0.3048,0.3999
9998.845,2.8228,0.0000,0.0000,1.0000,1.0000,1.0000,0.0391,0.0000,0.0389,0.8759,0.0000,0.5803
9998.845,2.0625,0.7646,0.2260,0.8885,0.0000,0.4845,0.2872,0.0000,0.0012,0.1579,0.1293,0.5023
9998.845,2.1745,0.0000,0.0000,0.3544,0.5321,0.6460,0.2524,0.0000,1.0000,1.0000,0.7638,0.0000
9998.845,0.0000,2.4886,1.0000,0.7933,1.0000,0.6173,0.5322,0.0000,1.0000,1.0000,0.0000,0.1287
9998.845,1.3023,1.1606,0.4634,0.9230,0.5473,0.7686,0.3414,0.6793,0.4393,0.0728,0.1674,0.8701
9998.845,0.0000,2.9588,1.0000,0.4449,1.0000,1.0000,1.0000,0.0000,0.0464,1.0000,1.0000,1.0000
9998.845,0.0000,2.3455,1.0000,0.5970,0.5421,1.0000,0.2835,1.0000,0.6935,1.0000,0.0000,1.0000
9998.845,0.0000,2.7209,1.0000,1.0000,0.7302,0.0000,0.1744,0.0000,1.0000,0.2514,0.0000,1.0000
9998.845,2.5407,0.0000,0.0000,1.0000,1.0000,0.4364,0.0000,0.0000,1.0000,0.3388,0.0932,0.1913
9998.857,1.0837,0.3230,0.1844,0.4020,0.3668,0.4237,0.4331,0.5287,0.7704,0.6320,0.5363,0.5221
9998.857,1.9727,0.0000,0.0000,0.3358,0.0000,0.6638,0.5769,0.1367,1.0000,0.6717,0.0000,0.4617
9998.857,2.7460,0.0000,0.0000,1.0000,1.0000,1.0000,0.8318,0.2572,0.7774,0.0000,1.0000,0.0000
9998.881,0.7276,0.7954,0.5283,0.4802,0.5693,0.5188,0.4528,0.6817,0.4698,0.4847,0.6237,0.6440
9998.881,1.2004,0.6770,0.3269,0.7155,0.6339,0.3800,0.7534,0.3083,0.2014,0.3226,0.4746,0.2224
9998.881,2.3522,0.0000,0.0000,1.0000,1.0000,0.0000,0.4483,0.0000,0.5841,0.4694,0.8025,0.0000
9998.881,0.0000,2.5814,1.0000,0.0000,0.0000,1.0000,0.7250,0.0298,0.7393,1.0000,0.4503,1.0000
9998.881,2.5573,0.0000,0.0000,1.0000,1.0000,0.0000,0.8347,0.8799,0.1005,0.7379,0.7911,1.0000
9998.881,0.0000,2.2410,1.0000,0.0000,0.3436,1.0000,0.2053,0.4387,0.8463,1.0000,0.5776,0.0000
9998.881,0.0000,2.5175,1.0000,0.0000,0.0000,1.0000,0.7831,1.0000,0.1323,0.7275,0.5210,0.0000
9998.881,2.7413,0.0000,0.0000,1.0000,1.0000,1.0000,0.9053,0.9412,0.1545,0.6140,0.0000,1.0000
9998.881,1.1414,0.7108,0.3546,0.5085,0.3889,0.4197,0.4438,0.0133,0.5937,0.5417,0.5037,0.7741
9998.881,1.3053,0.3716,0.1766,0.4809,0.4764,0.5774,0.6870,0.3302,0.6435,1.0000,0.4762,0.3765
9998.881,0.0000,3.0480,1.0000,1.0000,0.1047,0.0000,0.0000,1.0000,0.8765,1.0000,0.0000,1.0000
9998.881,2.8983,0.0000,0.0000,1.0000,1.0000,1.0000,0.9313,0.0975,0.7242,0.0000,0.0000,1.0000
9998.881,2.6034,0.0000,0.0000,0.3113,1.0000,0.0000,0.7353,1.0000,0.3886,0.0000,1.0000,1.0000
9998.881,2.8566,0.0000,0.0000,1.0000,1.0000,0.3139,0.0000,0.0000,0.2317,1.0000,1.0000,1.0000
9998.881,0.0000,2.9478,1.0000,1.0000,0.4214,0.0000,0.0000,0.0000,0.9378,1.0000,0.0000,0.0000
9998.881,0.0000,2.8222,1.0000,0.0000,0.4949,0.0000,1.0000,0.0000,0.7687,1.0000,0.0000,0.0000
9998.881,0.0000,3.0340,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.6845,0.0000,0.0000,1.0000
9998.881,3.2014,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0512,1.0000,0.0000,0.0000
9998.881,0.0000,3.2455,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.9955,0.0000,1.0000,1.0000
9998.881,0.0000,3.0602,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.7453,1.0000,1.0000,1.0000
9998.881,2.1091,0.2515,0.0755,0.4844,0.0065,1.0000,0.1865,0.8468,0.2746,0.9882,0.5795,0.1589
9998.881,0.0000,2.8313,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.2409,0.0000,1.0000,0.3811
9998.881,0.0000,2.6078,1.0000,1.0000,0.0000,0.4978,0.0000,0.0000,0.1790,1.0000,0.4310,1.0000
9998.881,0.0000,3.1338,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1342,1.0000,0.0000,0.0000
9998.881,2.6178,0.0000,0.0000,1.0000,0.3409,0.6850,0.0000,0.0000,0.2586,1.0000,0.0000,1.0000
9998.881,2.5552,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.6855,0.4726,0.0000,0.6415,1.0000
9998.881,0.0000,2.3688,1.0000,0.6741,0.5455,0.0000,0.3419,1.0000,0.2522,1.0000,0.0000,0.0000
9998.881,3.1748,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.9181,0.0000,1.0000,0.0000
9998.881,0.1247,1.8885,0.9580,0.0956,0.0966,0.9456,0.8045,0.6123,0.6478,0.8402,0.1964,0.3192
9998.881,1.9415,0.0258,0.0084,0.2770,0.9718,0.9920,0.3396,0.1704,0.3715,0.0640,0.5156,0.2065
9998.881,1.8298,0.0000,0.0000,0.7969,0.2953,0.6177,0.5311,0.4667,0.8456,0.7538,1.0000,0.0000
9998.881,0.6533,1.1873,0.6798,0.3977,0.5389,0.3858,0.3708,0.1286,0.1850,0.2437,0.5537,0.4119
9998.881,3.0022,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.5469,1.0000,1.0000,0.0000
9998.881,2.1661,0.0425,0.0125,0.9465,0.9006,0.5639,0.9348,0.7774,0.0240,0.9330,0.5703,0.1569
9998.881,1.2024,0.9286,0.4187,0.8927,0.6439,0.7548,0.3768,0.4789,0.4922,0.2203,0.3203,0.1086
9998.881,0.7948,1.2548,0.6405,0.9263,0.4879,0.5662,0.7008,0.8491,0.8652,0.5396,0.5233,0.5383
9998.881,1.1112,1.0536,0.4831,1.0000,0.5266,0.4577,0.4079,0.0271,0.3172,0.5230,0.4464,0.5991
9998.881,0.7592,1.1917,0.6389,0.4463,0.4918,0.5738,0.8271,0.3014,0.8533,0.8599,0.5125,0.5608
9998.881,2.7957,0.0000,0.0000,0.0000,0.0000,0.0000,0.4048,1.0000,0.3085,1.0000,0.0000,1.0000
9998.881,2.6692,0.0000,0.0000,0.0000,0.0000,0.5923,0.7207,0.0000,0.8346,1.0000,1.0000,0.0000
9998.881,0.6872,1.1216,0.6501,1.0000,0.5575,0.4649,0.6844,0.4235,0.6353,0.5110,0.5347,0.5366
9998.881,0.0000,2.8478,1.0000,1.0000,1.0000,1.0000,0.1875,1.0000,0.4904,0.0000,0.0000,0.0000
9998.881,0.0000,2.7523,1.0000,1.0000,0.6370,1.0000,0.2330,0.0000,0.9027,1.0000,1.0000,0.0000
9998.881,2.4567,0.0000,0.0000,0.0000,0.0663,0.0000,0.0169,0.4103,0.3415,1.0000,0.5443,0.0000
9998.881,0.0000,2.5867,1.0000,0.0000,0.0000,0.5845,0.3797,0.0000,0.2448,1.0000,1.0000,1.0000
9998.881,1.1929,0.7460,0.3558,0.5846,0.4466,0.5223,0.3584,0.6191,0.2803,0.0000,0.5707,0.7428
9998.881,1.6731,0.0223,0.0085,0.5886,0.3418,0.3193,0.3463,0.9729,0.9921,0.8053,0.5990,0.6234
9998.881,0.0000,2.8827,1.0000,0.0000,1.0000,1.0000,0.4508,1.0000,0.8610,0.0000,0.0000,1.0000
9998.881,0.1729,1.5751,0.9304,0.9125,0.4857,0.4613,0.3910,0.7295,0.9905,0.8123,0.4415,0.4190
9998.881,0.0000,2.5747,1.0000,1.0000,1.0000,1.0000,0.2681,1.0000,0.4883,1.0000,1.0000,0.6443
9998.881,0.0000,2.2259,1.0000,0.0000,0.0000,0.0728,0.5974,0.0000,0.6609,1.0000,0.5507,0.4266
9998.881,0.0000,2.3479,1.0000,0.0000,0.0000,0.3187,0.6230,1.0000,0.7231,1.0000,0.4894,1.0000
