Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.829,0.0000,2.2780,1.0000,0.1998,0.9056,1.0000,0.8164,0.0000,0.5563,0.0878,0.5117,1.0000
9998.829,0.0000,2.6636,1.0000,0.3823,1.0000,0.1124,0.9783,1.0000,1.0000,1.0000,0.3558,0.0000
9998.829,0.0000,2.0183,1.0000,0.6529,0.9528,0.4760,0.7633,0.0000,0.8314,0.0000,0.4766,0.8310
9998.829,1.0902,1.0360,0.4838,0.5650,0.5811,0.4041,0.9719,0.5086,0.3946,0.2417,0.8981,0.3424
9998.829,1.7936,1.0979,0.3497,0.3119,0.1282,0.4270,0.1109,0.1233,0.9929,0.0410,0.1490,0.7323
9998.829,2.1383,0.0000,0.0000,0.4441,1.0000,0.6317,0.9958,0.5292,0.8479,1.0000,0.0000,0.4949
9998.829,2.2086,0.0000,0.0000,0.5002,0.1694,0.0000,1.0000,0.5750,0.1848,0.0095,1.0000,0.5616
9998.829,0.6922,2.2190,0.8075,0.3116,0.2555,0.7846,0.7853,1.0000,0.0000,0.8108,1.0000,0.0308
9998.829,1.2284,1.0081,0.4375,0.7774,0.6039,0.3567,0.6584,0.9683,0.6310,0.6924,0.6439,0.9020
9998.829,1.7768,0.0000,0.0000,0.4013,0.3823,0.2383,0.4617,0.0344,0.5113,0.6886,0.0000,0.9252
9998.829,1.7174,0.9187,0.3127,0.3578,0.9476,1.0000,0.2741,0.1063,0.3577,0.4723,0.4902,1.0000
9998.829,0.0663,2.1767,0.9806,0.9822,0.0821,0.9520,0.8688,0.2794,0.0328,0.3359,0.6614,0.8320
9998.841,0.4354,1.0764,0.7553,0.5086,0.5540,0.5173,0.8099,0.4631,0.7095,0.3948,0.4826,0.5721
9998.841,0.0000,2.1443,1.0000,0.1420,1.0000,0.0518,0.5040,0.9132,0.3012,0.0910,0.5946,0.0772
9998.841,2.0048,0.0000,0.0000,0.0000,0.0000,0.4865,0.2101,0.7148,0.8257,0.4257,1.0000,0.3866
9998.841,2.8295,0.0000,0.0000,0.0000,0.0000,1.0000,0.4787,1.0000,0.7812,1.0000,0.0000,0.0000
9998.841,0.0000,2.7021,1.0000,0.8122,1.0000,1.0000,0.8039,0.0000,0.1163,0.8391,1.0000,1.0000
9998.841,0.0000,2.2615,1.0000,0.3654,1.0000,0.7972,0.1854,0.1231,0.0056,0.2132,1.0000,0.7956
9998.841,2.9611,0.0000,0.0000,1.0000,1.0000,0.0000,0.8466,1.0000,0.8015,1.0000,1.0000,1.0000
9998.841,0.0000,2.0336,1.0000,0.2257,0.0000,1.0000,0.5997,0.6915,0.7263,1.0000,0.2355,0.7015
9998.841,0.0000,1.3642,1.0000,0.4857,1.0000,0.6263,0.4042,0.4281,0.4667,0.5657,0.4762,0.2212
9998.841,0.0000,2.6796,1.0000,1.0000,0.7140,0.0988,1.0000,0.0000,0.0000,0.2903,0.0772,1.0000
9998.841,1.4801,1.0688,0.3982,0.8353,0.4785,0.9708,0.5849,0.6527,0.0365,0.5105,0.8322,0.1322
9998.843,0.8170,0.8056,0.4955,0.4069,0.4963,0.4444,0.4036,0.5331,0.5468,0.3692,0.3983,0.1908
9998.843,2.3901,0.0000,0.0000,1.0000,0.8526,0.0000,0.5978,0.7502,0.0075,1.0000,0.0549,0.4462
9998.843,0.9916,1.3046,0.5862,0.1878,0.4306,0.5628,0.0792,0.8323,0.1794,0.7062,0.8072,0.4278
9998.843,2.3000,0.0000,0.0000,0.1369,0.7743,1.0000,0.0000,0.3873,0.7532,1.0000,0.0000,0.6269
9998.843,0.0000,2.5247,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.5684,1.0000,0.3964,0.4035
9998.843,1.3945,0.6848,0.2906,0.5669,0.8051,0.6589,0.6242,0.1659,0.6885,0.0617,0.7248,0.6597
9998.851,0.7897,0.7022,0.4627,0.4751,0.5847,0.5159,0.4731,0.5277,0.6652,0.3598,0.5006,0.5176
9998.851,2.1714,0.0000,0.0000,1.0000,1.0000,0.4674,1.0000,0.0000,0.1879,0.4715,0.6943,0.6853
9998.851,1.3956,0.8203,0.3383,0.0035,0.3557,0.3290,0.5781,0.4203,0.0879,0.8147,0.6460,0.3597
9998.851,2.9265,0.0000,0.0000,0.1142,0.0000,0.0000,1.0000,1.0000,0.9977,1.0000,0.6731,0.0000
9998.851,0.0000,2.6158,1.0000,0.1029,0.8346,1.0000,0.0000,0.6837,0.9536,0.8265,1.0000,1.0000
9998.851,2.6078,0.0000,0.0000,0.9052,1.0000,1.0000,0.2550,1.0000,0.1558,0.6228,1.0000,1.0000
9998.851,1.5420,1.1159,0.3988,0.8969,0.3994,0.0050,0.7397,0.6785,0.1892,0.2063,0.9317,0.6792
9998.851,1.5354,0.2018,0.0832,0.3041,0.1350,0.3437,0.5211,0.8509,0.3533,0.8418,0.4968,0.1991
9998.851,3.0252,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.8696,0.1277,1.0000,1.0000,0.0000
9998.851,1.2183,1.4883,0.5633,0.4785,0.1940,0.8410,0.6324,0.1357,0.1751,0.0208,0.9497,0.3410
9998.851,2.8360,0.0000,0.0000,0.2614,1.0000,0.0000,0.0000,0.0000,0.6706,0.0000,1.0000,1.0000
9998.851,2.2712,0.0000,0.0000,0.0000,0.5287,0.0000,0.0000,0.4566,0.3738,0.5503,1.0000,1.0000
9998.851,2.1854,0.0000,0.0000,0.3471,1.0000,0.6055,0.1285,0.0000,0.9411,0.3341,0.2982,1.0000
9998.851,1.7056,0.0000,0.0000,0.0000,0.0308,0.4128,0.5533,0.6167,0.0869,0.5501,0.5136,0.6953
9998.851,0.0000,3.0939,1.0000,1.0000,0.0000,0.0000,1.0000,0.9236,0.0945,1.0000,0.0000,0.0000
9998.851,2.9306,0.0000,0.0000,0.4505,0.0000,0.0000,1.0000,0.0000,0.9221,1.0000,1.0000,0.0000
9998.851,1.5314,0.7631,0.2943,0.8676,0.1578,0.7135,0.2472,0.8153,0.6793,0.1095,0.5992,0.7352
9998.851,2.7792,0.0000,0.0000,0.9779,0.0000,1.0000,0.0000,1.0000,0.7174,0.5596,1.0000,1.0000
9998.851,0.0000,2.2342,1.0000,1.0000,0.0000,0.5033,0.4734,0.3675,0.8740,1.0000,0.2243,0.0000
9998.851,2.9005,0.0000,0.0000,1.0000,0.4306,0.0000,1.0000,1.0000,0.9233,1.0000,1.0000,0.0347
9998.891,1.0107,0.4679,0.2760,0.7113,0.4556,0.6270,0.4206,0.4241,0.3729,0.5472,0.5955,0.6070
9998.891,0.3537,1.6244,0.8635,0.7499,0.8471,0.5567,0.8338,0.2392,0.0740,0.7492,0.6649,0.6617
9998.891,2.9648,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.5357,1.0000,0.0000,0.0379
9998.891,2.0647,0.3819,0.1164,0.3843,0.0443,0.7571,0.2860,0.9844,0.8684,0.2666,0.0342,0.8535
9998.891,2.1631,0.0000,0.0000,0.4309,0.1677,0.3054,1.0000,0.5494,0.5869,1.0000,0.0000,0.0000
9998.891,2.3398,0.0000,0.0000,0.7299,0.7105,1.0000,0.9387,1.0000,0.1593,0.9237,1.0000,0.4320
9998.891,2.8031,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.7191,1.0000,1.0000,0.4283
9998.891,0.0000,2.0324,1.0000,0.0000,1.0000,0.0000,1.0000,0.3937,0.4968,0.3675,0.5196,0.4437
9998.891,1.2783,1.0650,0.4422,0.4288,0.9454,0.1108,0.6620,0.4284,0.1507,0.3341,0.3911,0.1593
9998.891,1.6774,1.2139,0.3988,0.1095,0.7702,1.0000,0.2122,0.5213,0.4125,0.6107,0.0082,0.0000
9998.891,2.5307,0.0000,0.0000,0.3310,0.0000,1.0000,1.0000,0.4528,0.9930,1.0000,0.5823,0.0000
9998.891,0.9953,0.8850,0.4627,0.7906,0.7025,0.6456,0.6924,0.4182,0.7397,0.4883,0.7826,0.5634
9998.891,0.0638,1.7545,0.9769,0.8032,0.3901,0.5892,0.3631,0.8897,0.0662,0.5878,0.0769,0.8133
9998.891,1.8802,0.0000,0.0000,0.2791,0.3819,1.0000,0.6721,0.2772,0.7943,0.8881,0.0000,0.4703
9998.891,1.3402,0.5879,0.2632,0.2671,0.8501,0.7596,0.6041,0.3330,0.6771,0.1518,0.5802,0.3535
9998.891,1.5864,0.6848,0.2594,0.8418,0.4786,0.2427,0.2967,0.0131,0.5360,0.3165,0.7389,0.9171
9998.891,2.6002,0.0000,0.0000,1.0000,1.0000,0.0000,0.2435,0.0709,0.8797,1.0000,0.3117,0.0869
9998.891,0.0000,1.9051,1.0000,0.0000,0.3627,0.5207,0.4298,0.6839,0.9610,0.6122,1.0000,0.8492
9998.891,0.0000,2.8228,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.3217,0.2975,0.0000,1.0000
9998.891,1.5905,0.0000,0.0000,0.7751,1.0000,0.5230,0.5200,0.3750,0.8876,0.7558,0.3366,0.4228
9998.891,0.0000,3.0263,1.0000,1.0000,0.6884,1.0000,0.0000,0.0000,0.9908,1.0000,1.0000,1.0000
9998.891,0.6560,1.1464,0.6691,0.5150,0.6696,0.6982,0.5045,0.3649,0.9430,0.4297,0.6172,0.6391
9998.891,0.0000,2.4966,1.0000,1.0000,1.0000,0.0000,1.0000,0.7368,0.2376,0.0000,0.5362,0.1531
9998.891,2.5000,0.0000,0.0000,1.0000,0.3366,0.0000,1.0000,0.1011,0.5455,0.0000,0.2507,1.0000
9998.891,0.6466,1.8459,0.7855,0.1740,0.2399,0.9877,0.4492,0.1013,0.1533,0.9808,0.6459,0.5994
9998.891,1.2852,1.1142,0.4547,0.6366,0.6815,0.3817,1.0000,0.4898,0.0827,0.1916,0.4584,0.1619
9998.899,1.1223,0.4166,0.2263,0.4233,0.4988,0.5768,0.5781,0.4509,0.8939,0.3786,0.4963,0.4169
9998.899,0.4486,1.5758,0.8234,0.6432,0.0710,0.5195,0.8083,0.6141,0.7103,0.9435,0.2223,0.5862
9998.899,1.3791,0.9898,0.3963,0.5139,0.9529,0.2750,0.6914,0.1486,0.2016,0.5015,0.8252,0.7944
9998.899,2.7774,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.0784,0.2318,1.0000,0.6664
9998.899,0.1567,1.8331,0.9457,0.8366,0.7652,0.4953,0.1048,0.6754,0.7394,0.2948,0.1224,0.0233
9998.899,2.8828,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.4109,0.1466,1.0000,1.0000,1.0000
9998.899,0.8864,0.9995,0.5381,0.2445,0.7488,0.4652,0.4904,0.6943,0.5692,0.3562,0.2995,0.1774
9998.899,1.2968,1.0302,0.4274,0.4407,1.0000,0.5122,0.9735,0.7356,0.4977,0.1563,0.5564,0.5387
9998.899,0.0000,2.0618,1.0000,1.0000,0.7029,0.5915,0.3960,0.0000,0.0000,0.5146,0.5346,1.0000
9998.899,0.0000,3.0062,1.0000,0.0000,0.2154,0.0000,1.0000,1.0000,1.0000,0.9186,0.0000,0.0000
