Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.787,2.8985,0.0000,0.0000,1.0000,1.0000,0.0000,0.4912,1.0000,0.1148,0.0000,0.0000,0.0000
9998.787,2.9392,0.0000,0.0000,1.0000,1.0000,0.0000,0.2675,0.0000,0.1324,0.0000,0.0000,0.0000
9998.787,2.8167,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.5866,0.2567,1.0000,0.0000,0.0000
9998.787,0.0000,2.8889,1.0000,1.0000,0.0000,0.7758,1.0000,0.0000,0.7507,1.0000,0.0000,0.0000
9998.787,1.6952,0.9987,0.3389,0.9582,0.9706,0.1112,0.9522,0.4665,0.7144,0.3760,0.6243,0.8201
9998.828,0.1536,1.0795,0.9100,0.5142,0.5182,0.5804,0.6879,0.5874,0.5007,0.5148,0.3138,0.5742
9998.828,0.9021,1.8784,0.7150,0.0199,0.5829,0.9275,0.9531,0.2084,0.0094,0.2919,0.4312,0.7908
9998.828,2.7878,0.0000,0.0000,0.1197,0.0000,1.0000,1.0000,0.6687,1.0000,0.1614,0.0000,1.0000
9998.828,1.3831,1.1037,0.4288,0.6809,0.5287,0.6059,0.0225,0.1253,0.7696,0.2367,0.4948,0.0370
9998.828,0.0000,2.2406,1.0000,0.4183,0.0549,0.4858,0.8670,0.6108,0.8746,0.9983,0.0000,1.0000
9998.828,0.0753,1.6644,0.9712,0.1803,0.0408,0.2546,0.4884,0.1482,0.7847,0.2404,0.6419,0.4832
9998.828,1.3083,1.0472,0.4297,0.9301,0.3562,0.8112,0.6479,0.2266,0.4568,0.5150,0.6564,1.0000
9998.828,1.9871,0.4969,0.1560,0.3898,0.1056,0.4625,0.0000,0.4419,0.6794,0.9820,1.0000,0.1664
9998.828,0.7451,1.1238,0.6273,0.7801,0.6675,0.4461,0.3286,0.4311,0.4264,0.5386,0.0839,0.6574
9998.828,2.1930,0.0000,0.0000,0.0000,0.3716,1.0000,0.4267,1.0000,0.3300,0.1262,1.0000,0.4499
9998.828,2.0040,0.3835,0.1204,0.3540,0.1792,0.2929,1.0000,0.0000,0.9100,0.4913,0.0777,0.3365
9998.828,2.0906,0.0000,0.0000,1.0000,0.8512,0.0000,0.5519,0.2616,0.0277,0.3577,0.3890,0.8900
9998.828,0.0000,2.3534,1.0000,0.0000,0.1028,1.0000,0.0000,1.0000,0.2095,0.7020,0.3263,0.2995
9998.828,0.9650,1.2108,0.5716,0.8094,0.4022,0.7658,0.0199,0.4873,0.7507,0.3621,0.2575,0.5314
9998.828,2.1964,0.0000,0.0000,1.0000,0.4937,1.0000,0.7226,0.0000,0.6401,0.8475,1.0000,0.5803
9998.828,2.1308,0.0000,0.0000,1.0000,0.4027,0.0000,0.4097,0.6243,0.8119,0.0000,0.4789,0.0000
9998.829,0.6204,0.8876,0.6116,0.5933,0.3768,0.5529,0.3717,0.3857,0.5615,0.5370,0.3880,0.5948
9998.829,2.3277,0.0000,0.0000,0.2009,0.3086,0.0000,0.0000,1.0000,0.5825,0.0600,0.0000,0.4646
9998.829,2.5414,0.0000,0.0000,0.0000,0.0000,0.6923,0.0000,1.0000,0.0000,0.5470,0.5474,1.0000
9998.829,2.2512,0.0000,0.0000,0.3614,0.7874,0.2954,1.0000,1.0000,0.0000,0.2812,0.0000,0.2559
9998.829,1.1957,1.3951,0.5489,0.0787,0.6928,0.6884,0.3969,0.8931,0.6832,0.0622,0.0717,0.3845
9998.829,1.0285,0.6035,0.3378,0.5550,0.4659,0.4523,0.2832,0.6930,0.4887,0.7455,0.5157,0.7029
9998.829,2.3952,0.0000,0.0000,0.1123,0.1125,0.0000,0.6417,1.0000,0.2286,0.5325,1.0000,0.0000
9998.829,0.0000,2.1061,1.0000,0.8935,0.4299,0.7607,1.0000,0.5116,0.8052,0.0283,1.0000,0.7502
9998.829,0.0000,2.7554,1.0000,0.4480,0.0000,1.0000,0.0000,0.0000,0.9859,0.6291,0.0000,0.0000
9998.829,2.8517,0.0000,0.0000,1.0000,0.4330,0.0000,0.0441,1.0000,0.0000,0.0000,1.0000,0.8734
9998.829,1.7442,0.0000,0.0000,0.3177,0.2270,0.5332,0.7260,1.0000,0.4890,0.2441,1.0000,0.3632
9998.829,0.0000,2.3221,1.0000,1.0000,0.0000,1.0000,0.5411,0.7305,0.4216,0.3944,0.0000,0.0000
9998.829,0.6552,1.3695,0.7159,0.2127,0.6628,0.5168,0.4098,0.5474,0.5414,0.2058,1.0000,0.7453
9998.829,2.5916,0.0000,0.0000,0.2915,0.0000,0.2009,0.7028,1.0000,0.0000,0.0000,0.0906,0.0000
9998.829,0.1520,1.5439,0.9375,0.3397,0.5407,0.1356,0.9089,0.2138,0.7701,0.5063,0.7327,0.6225
9998.829,1.6085,0.8716,0.3161,0.6566,0.6193,0.2965,0.0786,0.4447,0.9613,0.2700,0.0000,0.2698
9998.829,0.0000,2.2010,1.0000,0.5644,0.0000,0.9393,0.4633,0.4552,1.0000,1.0000,0.4790,0.0000
9998.829,2.8052,0.0000,0.0000,1.0000,0.2702,0.0000,0.4515,1.0000,0.0000,0.0000,0.0000,1.0000
9998.829,1.8517,0.0000,0.0000,0.4490,0.2603,0.4894,0.3508,1.0000,0.0000,0.0000,0.3650,0.4684
9998.829,0.7532,1.7753,0.7446,0.7893,0.1364,0.1901,0.9341,0.6894,0.3679,0.3447,0.0830,0.9205
9998.829,2.6516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5527,0.8855,0.4862,1.0000,1.0000
9998.829,0.0000,2.0127,1.0000,0.4790,0.0000,0.0000,0.7149,1.0000,0.8801,0.5764,0.6829,0.6798
9998.829,0.2824,1.2893,0.8627,0.5837,0.6216,0.5446,0.6276,0.3631,0.0796,0.7593,0.5969,0.5883
9998.829,0.0000,1.6803,1.0000,0.7355,0.5865,0.2766,0.4584,0.2941,1.0000,0.5131,1.0000,0.3478
9998.829,0.8281,1.3576,0.6513,0.5572,0.0322,0.6162,0.5309,0.9296,0.8710,0.5095,0.6452,0.3985
9998.829,0.9951,1.4238,0.6117,0.8522,0.1981,0.6546,0.3511,0.9503,0.8309,0.6848,0.1542,0.5995
9998.829,0.8766,1.6305,0.6860,0.9040,0.7999,0.0186,0.8400,0.3865,0.3633,0.7850,0.6816,0.8241
9998.829,1.4021,0.7943,0.3281,0.7685,0.4338,0.4621,0.4049,0.4541,0.0000,0.0000,0.4681,0.6463
9998.829,1.5416,0.0861,0.0355,0.5025,0.3715,0.8366,0.0065,0.8023,0.6624,0.2984,0.5566,0.5947
9998.829,0.6486,1.6602,0.7629,0.7479,0.2895,0.0670,0.6374,0.6696,0.8595,0.8036,0.7080,0.9205
9998.829,1.4587,1.2524,0.4516,0.2794,0.0450,0.0142,0.3966,0.2413,0.6792,0.8247,0.9145,0.2905
9998.829,0.3714,1.5125,0.8467,0.6127,0.8615,0.5256,0.7493,0.9495,0.6995,0.5266,0.5400,0.8272
9998.829,0.4477,1.8642,0.8499,0.3220,0.0000,0.7054,0.0984,0.6166,1.0000,0.3682,0.6199,0.1302
9998.829,0.8560,1.0694,0.5703,0.3466,0.9637,0.6418,0.4936,0.5972,0.7959,0.3942,0.5048,0.5538
9998.829,3.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.7106,0.0000,0.0000,0.0000,1.0000,0.0000
9998.829,1.7346,0.7498,0.2597,0.4554,0.5418,0.0105,0.5765,0.0565,0.2863,0.2553,0.9656,0.1516
9998.829,1.4914,0.8028,0.3144,0.9820,0.3913,0.5147,0.7420,0.6366,0.9477,0.3402,0.8039,0.2680
9998.829,0.0000,2.5878,1.0000,0.0000,0.5616,1.0000,1.0000,1.0000,0.6828,0.8500,0.0000,0.9220
9998.829,0.5094,1.4120,0.7796,0.4960,0.0481,0.5331,0.4428,0.3385,0.4433,0.3951,0.6972,0.9619
9998.829,0.0000,2.0382,1.0000,0.0000,0.8131,0.6355,0.6863,1.0000,0.7735,0.5172,0.0000,0.2511
9998.856,0.9735,0.4449,0.2729,0.5825,0.6610,0.4000,0.4929,0.5302,0.3544,0.5363,0.4971,0.4361
9998.856,3.0017,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.4594
9998.856,0.0000,2.6216,1.0000,1.0000,0.0000,1.0000,0.7198,0.0000,0.7708,0.0000,0.5019,0.0000
9998.856,1.2135,1.3973,0.5447,0.6011,0.6433,0.0002,0.9370,0.8388,0.0406,0.5560,0.6999,0.3992
9998.856,1.4304,0.9941,0.3866,0.9901,0.7977,0.9127,0.6897,0.5006,0.1956,0.1711,0.4534,0.5612
9998.856,0.0000,2.2774,1.0000,0.3899,0.0000,1.0000,0.3272,0.1461,0.0000,0.5542,0.1725,0.0000
9998.856,2.7776,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.3636,0.0000,0.4054,1.0000
9998.856,0.0000,1.8911,1.0000,1.0000,0.0005,0.7214,0.9045,0.4344,0.8864,0.6322,0.5192,0.5868
9998.856,3.0607,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.7464,1.0000,1.0000,1.0000
9998.856,2.5628,0.0000,0.0000,0.7165,1.0000,0.6076,0.4345,1.0000,1.0000,1.0000,0.0000,0.0000
9998.856,0.0000,2.4447,1.0000,0.0000,1.0000,0.0000,1.0000,0.2430,1.0000,0.1832,0.3781,0.6158
9998.856,1.1326,1.2622,0.5344,0.5861,0.9882,0.3647,0.2611,0.1894,0.1241,0.4065,0.6145,0.1607
9998.856,3.2500,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000
9998.856,3.0007,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.5263,1.0000
9998.856,3.2500,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000
9998.856,1.6720,0.3923,0.1467,0.1727,0.3166,0.7321,0.2629,0.6532,0.0705,0.5743,0.3379,0.9763
9998.856,2.9229,0.0000,0.0000,0.9154,1.0000,1.0000,1.0000,0.5184,1.0000,0.0000,1.0000,1.0000
9998.856,1.8337,0.0000,0.0000,0.6640,0.4662,0.0000,0.5495,0.3870,0.0000,0.6043,0.3281,0.0000
9998.856,1.9104,0.0000,0.0000,0.6660,0.4336,1.0000,1.0000,0.3947,1.0000,0.5043,0.3742,0.8186
9998.856,2.2943,0.0000,0.0000,1.0000,0.0000,0.5258,1.0000,1.0000,0.6658,0.4841,0.0000,0.6260
9998.856,0.0000,1.6929,1.0000,0.4296,0.6184,0.0000,1.0000,0.5568,0.0977,0.5215,0.4411,0.4297
9998.856,0.2824,1.9575,0.9088,0.2743,0.8975,0.9911,0.0769,0.9429,0.7443,0.4496,0.7709,0.6300
9998.856,0.1704,1.7285,0.9375,0.0186,0.2482,0.0133,0.4926,0.5726,0.2482,0.4654,0.2725,0.7884
9998.856,0.0000,2.4183,1.0000,0.0000,1.0000,0.8949,0.0000,0.5664,0.3502,0.2238,0.8989,0.0000
