Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.854,0.0000,2.2841,1.0000,0.5764,1.0000,0.4704,1.0000,0.0000,0.0000,0.3728,0.6059,0.0000
9998.864,0.9974,0.5092,0.3005,0.4921,0.5664,0.2366,0.4642,0.4737,0.5378,0.5137,0.3826,0.3307
9998.864,0.2082,2.1043,0.9372,0.2258,0.5536,0.6682,1.0000,0.0000,0.7006,0.8581,0.2004,0.0000
9998.864,0.0003,1.8961,0.9999,0.9042,0.2330,0.3019,0.6765,0.9058,0.4330,0.8255,0.1854,0.9657
9998.864,0.0000,3.0199,1.0000,0.0000,1.0000,0.6410,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000
9998.864,1.6291,0.5419,0.2044,0.1455,0.6841,0.4911,0.9785,0.4560,0.8648,0.8959,0.5047,0.6911
9998.864,0.0000,2.4275,1.0000,0.0000,1.0000,0.7649,0.0000,0.0000,1.0000,0.5675,0.2223,0.6602
9998.864,0.0000,2.7828,1.0000,0.7277,0.0000,0.9981,0.0000,0.0000,0.0000,0.4065,0.9733,0.0000
9998.864,1.2174,1.2663,0.5125,0.2363,0.4664,0.1482,0.0735,0.2955,0.4416,0.2387,0.3704,1.0000
9998.864,0.0000,2.6250,1.0000,0.4613,1.0000,0.8516,0.0930,0.2098,0.0000,1.0000,1.0000,0.0000
9998.864,2.7579,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0139,0.2288,0.0990,1.0000,0.6933
9998.864,0.0000,1.7174,1.0000,0.2321,1.0000,0.5235,0.1876,0.4562,0.0000,0.6706,0.4555,0.3795
9998.864,1.3766,1.6272,0.5530,1.0000,0.1553,0.0434,0.8164,0.5750,0.9997,0.7310,0.5569,0.8769
9998.864,1.6153,0.7993,0.2925,0.3673,0.5612,0.7054,0.0000,0.1276,1.0000,0.4971,0.6566,0.7747
9998.864,0.3551,2.1808,0.8972,0.4802,1.0000,0.2993,0.3576,0.0000,0.9868,0.1698,0.2708,1.0000
9998.864,0.0000,2.1016,1.0000,0.0000,0.5920,0.5672,0.6128,0.0000,1.0000,0.5814,1.0000,0.2369
9998.864,1.4238,0.8342,0.3374,0.1436,0.3979,0.6442,0.0970,0.4907,0.2107,0.7340,0.1150,0.7068
9998.864,1.8281,0.0000,0.0000,0.6447,0.4452,1.0000,0.6246,0.4138,1.0000,0.4859,0.0000,0.6761
9998.864,1.4420,0.4037,0.1738,0.7677,0.4970,0.6147,0.1338,0.4172,0.6340,0.4938,0.0000,0.4398
9998.864,2.5778,0.0000,0.0000,0.0702,0.0000,0.1562,1.0000,0.0000,0.0000,0.3449,0.5279,0.0000
9998.864,1.1532,1.3816,0.5572,0.1621,0.0966,0.7920,0.7468,0.6346,0.1304,0.6969,0.8930,0.3306
9998.864,2.3415,0.0000,0.0000,0.3571,0.0000,0.5257,0.0000,0.4168,0.0000,0.7709,0.9900,0.0000
9998.864,3.2500,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
9998.864,3.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5780,0.0000,1.0000,0.0000,0.0000
9998.864,1.7598,1.0353,0.3385,0.6379,0.9870,0.7467,0.0582,0.3978,0.1693,0.5720,0.1069,0.0000
9998.864,1.8048,0.0181,0.0064,0.4392,0.9824,0.9452,0.6479,0.4481,0.6179,0.0877,0.1393,0.6782
9998.864,1.5165,0.0253,0.0106,0.5434,0.5985,0.7512,0.0569,0.4537,0.7960,0.6883,0.8413,0.5630
9998.864,0.9476,2.2603,0.7473,0.0153,0.2174,0.2018,0.1231,1.0000,0.0000,0.8515,0.3220,0.0000
9998.864,0.0000,2.2657,1.0000,1.0000,0.5911,0.8029,0.3239,0.2261,0.0000,0.0000,1.0000,0.2558
9998.864,0.0000,3.2500,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000
9998.864,1.6125,0.3741,0.1451,0.6163,0.6473,0.1500,0.7967,0.2012,0.2393,0.6576,0.0463,0.3529
9998.864,1.9480,0.1919,0.0625,0.1999,0.8490,0.7493,0.7939,0.8692,0.1882,0.1844,0.9998,0.3812
9998.864,0.0000,2.0380,1.0000,0.0000,1.0000,0.6158,0.0000,0.4074,0.5222,0.3898,1.0000,0.4416
9998.864,0.0000,1.5826,1.0000,0.4657,0.2079,0.4699,0.2775,0.5693,0.5033,0.9317,1.0000,0.4333
9998.864,2.7659,0.0000,0.0000,0.0000,0.0000,0.0000,0.3764,0.4754,0.0000,0.0000,1.0000,0.0000
9998.864,3.0747,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.7733,0.0000,0.0000,0.0000,1.0000
9998.864,0.8228,0.8631,0.5152,0.5381,0.6807,0.6258,0.5737,0.4344,0.3297,0.7578,0.4937,0.6930
9998.864,2.3498,0.0000,0.0000,0.0000,0.8187,0.3947,1.0000,0.6521,0.9496,0.0000,0.3912,0.0000
9998.864,1.3905,1.0820,0.4210,0.2925,0.2362,0.1995,0.6372,0.3741,0.3873,0.8670,0.8561,1.0000
9998.864,3.2500,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000
9998.864,1.1539,0.9809,0.4485,0.7075,0.4842,0.3302,1.0000,0.3948,0.5013,0.6036,0.9083,0.4381
9998.864,0.0000,2.9662,1.0000,1.0000,0.0000,0.0371,0.0000,1.0000,0.5519,0.0000,0.0000,0.9992
9998.864,1.4054,0.6662,0.2818,0.6961,0.5883,0.0914,0.2220,0.3120,0.4513,0.0479,0.5152,0.6498
9998.864,0.7548,1.6884,0.7324,0.5754,0.5896,0.5528,1.0000,0.5328,0.6671,0.1874,0.0184,0.0265
9998.864,1.1791,0.6006,0.2999,0.4509,0.9910,0.4696,0.3198,0.5493,0.4189,0.6593,0.5768,0.5779
9998.864,1.2181,1.3777,0.5391,0.5094,0.5883,0.1583,0.8918,0.0257,0.3719,0.2184,0.0292,0.3637
9998.864,2.7041,0.0000,0.0000,1.0000,0.0000,0.0000,0.4134,0.1082,0.0000,0.7076,0.0000,0.0000
9998.864,0.0000,1.8832,1.0000,0.2260,0.3599,0.8191,0.8755,0.7816,0.6889,0.0176,0.1192,0.7301
9998.864,2.7011,0.0000,0.0000,0.0000,1.0000,0.0000,0.1665,0.0000,0.5883,0.2135,0.0000,0.0000
9998.864,0.0231,1.8464,0.9920,0.6706,0.3543,0.4113,0.0942,0.0564,0.6653,0.0575,0.0592,0.5971
9998.864,0.0000,1.2738,1.0000,0.3966,0.4890,0.5540,0.1964,0.5413,0.5206,0.2018,0.2233,0.4814
9998.864,0.0000,2.7289,1.0000,1.0000,0.0000,0.9759,0.3387,1.0000,0.8583,0.0000,0.1869,1.0000
9998.864,1.4297,0.0000,0.0000,0.7379,0.2549,0.5722,0.9346,0.6508,0.5465,0.6769,0.3205,0.3251
9998.864,0.0000,1.2601,1.0000,0.5592,0.2063,0.5137,0.3522,0.6731,0.7437,0.6903,0.3827,0.5950
9998.864,3.0873,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.2045,0.0000,0.0000,1.0000,1.0000
9998.864,0.0000,3.0017,1.0000,0.0000,0.0000,1.0000,0.4587,1.0000,1.0000,0.0000,1.0000,1.0000
9998.864,0.0009,2.0315,0.9997,0.9127,0.5536,0.9706,0.3712,0.9658,0.9364,0.0613,0.3924,0.5940
9998.864,1.4376,0.4085,0.1763,0.3637,0.6520,0.8234,0.4441,0.4315,0.9258,0.8297,0.2969,0.4043
9998.864,0.0000,2.6303,1.0000,1.0000,0.0000,0.6370,0.5850,1.0000,0.1770,0.0000,0.0000,1.0000
9998.864,2.6986,0.0000,0.0000,1.0000,0.0000,1.0000,0.5660,1.0000,0.0000,0.5629,0.0638,0.0000
9998.864,0.0000,3.0031,1.0000,1.0000,1.0000,0.0000,0.5557,0.0000,0.0000,1.0000,1.0000,0.0000
9998.864,1.6487,0.5487,0.2045,0.7131,0.9390,0.4577,0.9113,0.6932,0.9945,0.6300,0.3275,0.4982
9998.864,2.3408,0.0000,0.0000,1.0000,1.0000,0.5489,0.4581,0.0000,1.0000,1.0000,0.2583,0.3319
9998.864,1.7383,0.0345,0.0126,0.8107,0.0385,0.9430,0.5638,0.6277,0.7491,0.3672,0.8517,0.4045
9998.864,1.3935,0.7649,0.3196,0.3655,0.4666,0.7815,0.5100,0.3128,0.2517,0.1398,0.6577,0.9897
9998.864,0.0000,2.4875,1.0000,1.0000,0.1350,0.6893,0.0000,0.0000,0.5775,0.0000,0.7498,0.0000
9998.864,1.8948,0.0061,0.0020,0.1485,0.9813,0.7103,0.3106,0.1410,0.5624,0.2181,0.9951,0.4546
9998.864,0.0000,2.9225,1.0000,0.0000,1.0000,0.7276,0.1526,1.0000,1.0000,1.0000,1.0000,1.0000
9998.864,1.1470,1.0595,0.4748,0.4650,0.3629,0.8010,0.4397,0.2606,0.9037,0.4293,0.0294,0.5200
9998.864,1.5531,0.7934,0.3007,0.0952,0.5324,0.0700,0.4038,0.1918,0.3079,0.4604,0.4620,0.0000
9998.864,1.8231,0.0000,0.0000,0.0000,0.5728,0.0000,0.4248,0.1231,0.3173,0.8202,0.5613,0.3254
9998.864,1.0931,1.2177,0.5343,0.6470,0.0652,0.8054,0.5395,0.5321,0.2831,0.2679,0.9619,0.6250
9998.864,3.1495,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.8867,0.0000
9998.864,1.5426,0.0006,0.0002,0.6402,0.9564,0.1672,0.2852,0.6123,0.7677,0.3389,0.7033,0.5785
9998.864,2.1089,0.1375,0.0414,0.0307,0.1665,0.2032,0.3008,0.9157,0.9914,0.1409,0.8150,0.6080
9998.864,1.4926,0.0264,0.0113,0.1836,0.6758,0.4975,0.1824,0.8583,0.8391,0.6151,0.5204,0.5626
9998.864,0.0000,2.8786,1.0000,1.0000,0.1891,1.0000,0.0000,0.0000,0.0000,1.0000,0.3212,1.0000
9998.864,2.8689,0.0000,0.0000,0.2229,0.0000,1.0000,1.0000,0.2949,0.0000,1.0000,1.0000,1.0000
9998.864,1.5385,0.4664,0.1874,0.4502,0.8848,0.5861,0.3038,0.7695,0.7012,0.3075,0.3951,0.0000
9998.864,1.6039,1.2676,0.4258,0.7476,0.9486,0.8659,0.9883,0.0640,0.4805,0.1078,0.5570,0.2512
9998.864,2.6857,0.0000,0.0000,1.0000,0.8956,0.0000,0.3785,0.3796,0.0000,0.0000,0.0000,0.0000
9998.864,0.0000,3.0000,1.0000,1.0000,0.0000,0.4938,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000
9998.864,3.0130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3859,0.0000,0.0000,0.0000
9998.864,0.0000,3.2500,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000,1.0000,1.0000
9998.864,1.6990,0.0170,0.0064,0.3494,0.8253,0.6098,0.8892,0.1663,0.7575,0.9714,0.5767,0.4647
