Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.887,1.2080,0.9532,0.4253,0.1213,0.9597,0.6342,0.8368,0.3624,0.6579,0.4971,0.4112,0.5291
9998.887,2.2202,0.0000,0.0000,0.7910,1.0000,0.5690,0.5050,1.0000,0.1270,0.0971,1.0000,0.2185
9998.887,2.9051,0.0000,0.0000,0.9573,0.0000,1.0000,0.2752,1.0000,0.1187,0.0000,1.0000,1.0000
9998.887,0.0000,2.6040,1.0000,0.0000,0.0000,0.6834,1.0000,0.0000,1.0000,0.6747,0.0000,0.3005
9998.887,0.0000,2.7976,1.0000,0.4116,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.6995
9998.887,0.4039,1.2293,0.7979,0.6514,0.8389,0.4525,0.3914,0.6827,0.1807,0.4563,0.4512,0.4498
9998.887,1.7139,0.2582,0.0952,0.1734,0.0177,0.7859,0.6603,0.7946,0.8158,0.6012,0.2060,0.4423
9998.887,1.6389,0.0970,0.0376,0.4994,0.9984,0.8767,0.2885,0.4426,0.3454,0.1614,0.2645,0.5970
9998.887,1.2279,1.6505,0.5928,0.3024,0.9595,0.0000,0.8825,0.0659,0.1759,0.5038,0.3307,0.7974
9998.887,0.0000,1.6920,1.0000,0.5461,0.7292,0.4364,1.0000,0.3793,0.3347,0.3879,1.0000,0.7808
9998.887,0.2093,1.4476,0.9086,0.2894,0.2415,0.1934,0.5654,0.1972,0.5709,0.7114,0.2900,0.2398
9998.887,0.4421,2.4305,0.8854,0.0260,0.0102,0.0170,0.9364,0.6660,0.0343,0.0234,0.1678,0.4911
9998.887,1.6847,1.3787,0.4366,0.9982,0.1808,0.1343,0.5142,0.9837,0.0379,0.6138,0.9419,0.6930
9998.887,2.1352,0.0000,0.0000,0.2709,1.0000,0.0000,0.5376,0.3984,0.4746,1.0000,0.2348,0.0000
9998.887,1.3485,0.6363,0.2807,0.4272,0.4802,0.6820,0.5655,0.5961,0.8515,0.6120,0.8532,0.9218
9998.887,1.5048,1.2558,0.4427,0.7427,0.0510,0.1489,0.5483,0.2545,0.1489,0.8710,0.0000,0.5525
9998.887,0.0927,1.5719,0.9625,0.4050,0.9160,0.8273,0.2906,0.5750,0.3725,0.6357,0.9045,0.3059
9998.887,0.0000,2.7921,1.0000,0.3049,1.0000,0.5633,1.0000,1.0000,1.0000,1.0000,0.0000,1.0000
9998.887,1.6072,0.0000,0.0000,0.8313,0.8117,0.4408,0.7178,0.2089,0.6355,0.4089,0.2913,0.0592
9998.887,1.4503,0.0000,0.0000,0.7510,0.5893,0.6802,0.6430,0.4860,0.5166,0.0000,0.6082,0.7533
9998.887,0.0000,3.2500,1.0000,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
9998.887,0.0000,3.0003,1.0000,0.4829,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000
9998.887,0.0000,3.2500,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000
9998.887,0.1072,1.8176,0.9625,0.2526,0.8865,0.2090,0.1048,0.3942,0.0942,0.3493,0.1867,0.7692
9998.887,1.3674,1.7115,0.5709,0.8919,0.1072,0.0672,0.8389,0.7055,0.6703,0.0937,0.0607,0.1110
9998.887,3.1124,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,0.8353,0.0000,0.0000
9998.887,0.0369,1.6240,0.9855,0.7395,0.0705,0.0902,0.4503,0.4454,0.5666,0.2961,0.1036,0.5775
9998.887,1.0200,1.0888,0.5208,0.4553,1.0000,0.4600,0.4333,0.5145,0.9424,0.4303,0.4444,0.6733
9998.887,1.1489,0.9633,0.4442,0.6078,0.4948,0.5460,0.3308,0.7234,0.0000,0.2913,0.5974,0.8225
9998.887,0.0000,3.1218,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.1510,0.0000,0.0000
9998.887,1.5096,0.0004,0.0002,0.4459,0.5324,0.3571,0.9320,0.5417,0.7730,0.2771,0.9013,0.6078
9998.887,0.8786,1.3034,0.6224,0.0565,0.4361,0.2613,0.2924,0.9841,0.6061,0.5109,0.3675,0.4119
9998.887,0.9414,0.9807,0.5130,0.5563,0.3895,0.5823,0.3425,0.6158,1.0000,0.4080,0.4739,0.3002
9998.887,3.2500,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
9998.903,0.7516,0.8013,0.5204,0.5855,0.5350,0.5366,0.3601,0.5537,0.3688,0.4093,0.5057,0.2980
9998.903,0.6712,1.3966,0.7148,0.7795,0.1207,0.3161,0.1009,0.4984,0.2805,0.4557,0.4321,0.7822
9998.903,0.1132,1.6976,0.9576,0.2402,0.6250,0.8028,0.7634,0.4948,0.3774,0.9611,0.3212,0.9444
9998.903,0.9308,1.3811,0.6225,0.2225,0.0952,0.8949,0.3196,0.7132,0.6986,0.6001,0.6307,0.1476
9998.903,1.5429,1.3171,0.4498,0.9311,0.9309,0.3579,0.5987,0.8867,0.0255,0.2237,0.2625,0.8461
9998.903,3.2500,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000
9998.903,1.1968,1.5936,0.5899,0.0345,0.7861,0.1830,0.3781,0.8246,0.8174,0.9985,0.1490,0.5369
9998.903,0.4710,1.2985,0.7785,0.5862,0.7997,0.5504,0.6138,0.5258,0.3019,0.2305,0.4753,0.8942
9998.903,0.9694,0.9357,0.4888,0.3313,0.6586,0.2765,0.5331,0.5153,0.3248,0.4755,0.0685,0.3421
9998.903,1.3947,1.1320,0.4341,0.8605,0.0975,0.5007,0.8012,0.4566,0.9272,0.5730,0.4020,0.9629
9998.903,0.0000,2.8860,1.0000,0.1996,1.0000,1.0000,1.0000,1.0000,1.0000,0.0864,0.0000,0.8532
9998.903,1.1722,0.8919,0.4141,0.5104,0.9768,0.4248,0.7132,0.2567,0.1448,0.5454,0.4476,0.5649
9998.903,0.0000,3.2189,1.0000,0.0000,0.0000,1.0000,0.0000,0.0322,1.0000,1.0000,1.0000,0.0000
9998.903,2.4136,0.0000,0.0000,0.0000,0.4169,1.0000,0.6988,1.0000,1.0000,0.1781,0.0000,0.6162
9998.903,1.3429,1.2737,0.4832,0.0522,0.1129,0.2390,0.7840,0.4565,0.6989,0.4370,0.0162,0.7687
9998.903,3.0207,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.6439,0.0000,0.0000
9998.903,0.0000,2.5531,1.0000,0.0000,0.0000,1.0000,0.5506,0.6667,0.0000,0.0000,0.6507,0.0000
9998.903,0.8499,1.7198,0.7078,0.9862,0.4585,0.3081,0.2166,0.3174,0.8053,0.0419,0.9517,0.6506
9998.903,1.2538,0.0000,0.0000,0.3549,0.5318,0.5994,0.4993,0.3455,0.8739,0.3988,0.2842,0.4621
9998.903,0.0000,2.2642,1.0000,0.3329,0.0000,1.0000,0.1313,0.1875,0.5065,0.5516,0.0000,0.0000
9998.903,1.3145,1.0693,0.4347,0.1402,0.6579,0.4067,0.4925,0.3687,0.1036,0.1612,0.8779,0.1848
9998.903,1.2346,1.2981,0.5160,0.5744,0.7709,0.2446,0.0883,0.5301,0.8880,0.2450,0.6067,0.0000
9998.903,0.1090,1.8492,0.9625,0.8459,0.3640,0.1353,0.8595,0.5655,0.7225,0.6140,0.0316,0.0928
9998.903,0.0000,3.2500,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000
9998.903,0.1495,1.4913,0.9364,0.4766,0.1983,0.6081,0.5668,0.2437,0.8274,0.8206,0.4015,0.1749
9998.903,0.0000,3.2500,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.0000
9998.903,3.2500,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.0000
9998.903,1.2322,1.0181,0.4396,0.4713,0.2294,0.3815,0.9272,0.0772,0.1184,0.5065,0.4588,0.5416
9998.903,0.0000,1.8387,1.0000,0.4779,0.0795,0.0000,0.7407,0.2553,0.2047,0.3047,0.3400,0.8776
9998.903,3.2500,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000
9998.903,2.9053,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.1652,0.0000,0.2922,1.0000
9998.903,0.0000,2.7570,1.0000,0.0880,0.0000,1.0000,0.0000,1.0000,1.0000,0.4133,0.7824,0.0000
9998.903,0.0829,1.6206,0.9675,0.3445,0.7900,0.5546,0.7376,0.6668,0.1237,0.2334,0.0481,0.3989
9998.903,0.0000,2.3354,1.0000,0.7738,0.4317,0.0000,1.0000,1.0000,1.0000,1.0000,0.4802,0.5734
9998.903,3.1086,0.0000,0.0000,0.0000,1.0000,0.1562,0.0000,0.0000,0.0000,0.0097,1.0000,0.0000
9998.903,2.1379,0.0000,0.0000,1.0000,1.0000,0.2199,0.3627,0.1343,0.0000,0.7406,0.3974,0.2026
9998.903,2.8922,0.0000,0.0000,0.7014,1.0000,0.0000,0.8569,0.0000,0.0000,0.0265,1.0000,0.0000
9998.903,3.2500,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000
9998.903,0.0000,3.2500,1.0000,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000
9998.903,1.5735,0.0928,0.0375,0.5460,0.7272,0.7065,0.7382,0.3039,0.6655,0.6469,0.1799,0.0171
9998.903,1.1363,0.9402,0.4401,0.7797,0.5723,0.7417,0.3859,0.3353,0.8854,0.2533,0.4186,0.2228
9998.903,0.1020,1.7296,0.9625,0.5993,0.6419,0.8952,0.5463,0.0674,0.0417,0.7850,0.2837,0.3620
9998.903,0.0000,3.0005,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.4773,0.0000
9998.903,3.0583,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2585,0.0000,0.0000,0.0000
9998.903,1.8181,0.0801,0.0280,0.4245,0.6114,0.5108,0.2197,0.8448,0.9263,0.2677,0.0741,0.9326
9998.903,3.2500,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.0000,1.0000
9998.903,0.6325,1.3210,0.7157,0.5807,0.6944,0.4663,0.3255,0.7976,0.5377,0.3536,0.3347,0.0000
9998.903,0.0000,2.7171,1.0000,1.0000,1.0000,0.0000,0.8937,0.2775,0.0000,0.0000,0.6121,1.0000
9998.903,0.0000,3.0099,1.0000,0.4005,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000
9998.903,3.0011,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.4664,1.0000,0.0000
9998.903,3.2500,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000
