Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.935,1.7983,0.0000,0.0000,0.0000,0.7944,0.4584,0.7358,0.5014,0.7043,0.0000,0.1931,0.6356
9998.935,2.7409,0.0000,0.0000,1.0000,0.8141,0.0000,1.0000,0.8783,0.0000,1.0000,0.9950,0.5646
9998.935,2.6134,0.0000,0.0000,1.0000,0.0914,0.6787,1.0000,0.5024,0.0000,1.0000,0.0040,0.9105
9998.935,0.2874,2.0818,0.9127,0.0000,0.1748,1.0000,0.5029,0.2092,0.0000,0.2185,0.2661,0.3347
9998.935,0.0000,2.6501,1.0000,1.0000,0.3399,1.0000,1.0000,0.5985,0.0000,0.0000,0.1110,0.0381
9998.935,2.9592,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.0553,0.0000,1.0000,1.0000,0.6071
9998.935,2.4278,0.0000,0.0000,0.8290,0.0273,0.0000,0.0000,0.3835,0.0000,1.0000,0.3182,0.7225
9998.935,0.0000,1.9021,1.0000,0.6916,0.4518,1.0000,1.0000,0.6564,0.0000,0.4477,0.3643,0.7597
9998.935,1.8879,0.0000,0.0000,0.0444,0.0882,0.7311,0.3316,0.4446,0.8979,0.5722,0.0245,0.6905
9998.935,1.4115,1.1965,0.4476,0.5510,0.9778,0.2449,0.6042,0.0577,0.2484,0.7312,0.3631,0.0390
9998.935,0.0000,2.1553,1.0000,0.4478,1.0000,0.7220,1.0000,0.3537,0.1639,0.1533,0.0000,0.8143
9998.935,1.1963,1.0934,0.4714,0.2140,0.2709,0.4004,0.7935,0.8639,0.1098,0.7158,0.4231,0.2694
9998.935,1.3744,0.8221,0.3432,0.5611,0.8101,0.5998,0.0000,0.8357,0.4981,0.3448,0.4395,0.8180
9998.935,2.6455,0.0000,0.0000,1.0000,0.5303,0.1349,0.6061,0.0000,0.0000,1.0000,1.0000,1.0000
9998.935,0.0000,1.7845,1.0000,0.2055,0.6667,1.0000,0.4729,0.3445,0.5977,0.0719,0.8640,0.7641
9998.935,2.4064,0.0000,0.0000,1.0000,1.0000,0.6362,1.0000,0.5739,0.9778,1.0000,0.8469,0.6835
9998.935,1.6626,0.0981,0.0375,0.8137,0.0606,0.8364,0.2375,0.6610,0.5552,0.8085,0.5248,0.2407
9998.935,2.5205,0.0000,0.0000,0.4569,0.0000,0.2779,1.0000,0.7307,0.0000,1.0000,0.0924,0.0000
9998.935,2.0628,0.0000,0.0000,1.0000,1.0000,0.6670,0.7513,0.9917,0.7040,0.1504,0.3954,0.2650
9998.935,2.6253,0.0000,0.0000,0.0000,0.0000,0.4283,0.0000,0.1143,1.0000,0.0000,0.0389,0.4058
9998.935,2.5440,0.0000,0.0000,0.0000,0.0909,0.0000,0.0000,0.6491,0.0000,0.4496,0.0751,0.9139
9998.935,2.3649,0.0000,0.0000,1.0000,0.9184,1.0000,0.0000,0.5807,0.0000,0.5945,0.3563,0.8921
9998.935,2.2724,0.0000,0.0000,1.0000,0.9535,0.0000,0.0000,0.3847,0.0000,0.3195,0.3807,0.4181
9998.935,2.6848,0.0000,0.0000,0.0000,0.4532,1.0000,0.0000,0.8953,0.0000,1.0000,0.7709,0.9506
9998.935,0.4051,1.9819,0.8716,0.9392,1.0000,0.4884,0.7818,0.5630,0.2162,0.6967,0.8567,0.0000
9998.935,2.0330,0.2396,0.0747,0.0000,0.5539,0.5418,0.0000,0.9680,1.0000,0.2414,0.4635,0.4279
9998.935,1.9942,0.0000,0.0000,1.0000,0.5985,1.0000,0.7890,0.3511,0.0000,0.4400,0.7307,0.2316
9998.935,0.0000,2.2136,1.0000,0.0000,0.6804,1.0000,0.0000,0.7741,1.0000,0.6753,0.7099,0.6765
9998.935,2.4244,0.0000,0.0000,0.0000,0.1624,1.0000,0.0000,0.0000,0.0000,0.4026,0.3577,0.3248
9998.935,2.2547,0.0000,0.0000,0.3355,0.2067,0.0000,0.0000,0.4145,0.4223,0.0000,0.8581,0.0000
9998.935,1.1170,1.2706,0.5409,0.2944,0.1065,0.9435,0.7207,0.3583,0.9385,0.5374,0.5358,0.3149
9998.935,0.0000,2.8712,1.0000,1.0000,0.0000,1.0000,0.9785,0.3098,0.0000,0.0000,0.8256,1.0000
9998.935,2.3864,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.2444,0.0000,0.4977,0.2477,0.4144
9998.935,0.8930,1.1144,0.5699,0.5250,0.5221,0.3557,0.4530,0.4446,0.7587,0.7823,0.4352,1.0000
9998.935,2.1257,0.0000,0.0000,0.8738,0.5692,0.4168,0.9798,1.0000,0.1907,1.0000,0.3487,0.1456
9998.935,2.4538,0.0000,0.0000,0.7967,0.0066,0.5413,1.0000,0.0000,0.7910,1.0000,1.0000,0.6898
9998.935,2.2203,0.0000,0.0000,0.3864,0.2468,0.0000,0.7040,0.5792,0.0000,0.8088,1.0000,0.0000
9998.935,0.0000,2.5603,1.0000,0.0000,1.0000,1.0000,0.2908,1.0000,0.1787,0.0000,0.1851,0.7531
9998.935,2.0468,0.0000,0.0000,0.4366,0.0000,0.5987,0.0000,0.4733,0.4650,1.0000,0.6762,1.0000
9998.935,2.8852,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.7896,1.0000,0.9394,0.8291
9998.935,0.0000,2.3102,1.0000,0.9095,0.4891,0.5919,0.8724,0.0072,0.0000,0.0000,0.4516,1.0000
9998.935,1.3569,0.6822,0.2966,0.8207,0.3473,0.5457,0.5953,0.0202,0.5898,0.4325,0.2435,0.7697
9998.935,3.2500,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000
9998.935,1.0693,1.2804,0.5570,0.4915,0.9276,0.5455,0.0341,0.5067,0.5398,0.6342,0.6940,0.9570
9998.935,3.2500,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000
9998.935,2.8312,0.0000,0.0000,0.0000,0.7393,0.0000,0.0000,0.0000,0.6546,0.0000,0.0000,0.0000
9998.935,1.4694,0.8133,0.3218,0.6160,0.7266,0.9113,0.6295,0.1988,0.1100,0.1511,0.7047,0.3508
9998.935,1.6638,0.0327,0.0125,0.4118,0.5379,0.9299,0.0833,0.9477,0.3995,0.2315,0.3822,0.5010
9998.935,0.6735,1.4719,0.7268,0.7119,0.9961,0.3549,0.4655,0.1010,0.6941,0.5006,0.1990,0.3661
9998.935,0.8982,1.3513,0.6265,0.4663,0.7376,0.6364,0.8555,0.7806,0.4763,0.9577,0.5195,0.1382
9998.935,1.3995,0.7699,0.3202,0.1526,0.2991,0.7464,0.4792,0.7523,0.6550,0.7564,0.1814,0.1533
9998.935,2.5599,0.0000,0.0000,1.0000,0.6633,1.0000,0.6822,1.0000,0.4963,1.0000,1.0000,1.0000
9998.935,2.5931,0.0000,0.0000,1.0000,0.7793,0.5793,0.0000,0.0000,0.4061,0.0000,1.0000,0.0000
9998.935,3.0305,0.0000,0.0000,0.0000,0.0000,1.0000,0.6746,1.0000,0.0000,1.0000,0.0000,1.0000
9998.935,0.0000,2.3888,1.0000,0.0000,1.0000,0.6120,0.0000,0.9684,0.5545,0.4507,1.0000,0.8892
9998.935,0.2678,1.5608,0.8918,0.7861,0.6285,0.1806,0.2200,0.1785,0.8101,0.6251,0.2215,0.6094
9998.935,2.8107,0.0000,0.0000,0.4090,0.7290,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
9998.935,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000
9998.935,3.0072,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.4153,1.0000,1.0000,0.0000
9998.935,0.8663,1.5465,0.6749,0.0445,0.7140,0.3859,0.0611,0.4363,0.0405,0.6755,0.7573,0.5388
9998.935,1.4614,0.4724,0.1990,0.5466,0.5788,0.0156,0.3653,0.3083,0.0524,0.3418,0.5962,0.4427
9998.935,2.5156,0.0000,0.0000,0.5779,0.5446,0.0000,0.5869,0.0000,0.0000,0.0000,1.0000,1.0000
9998.935,1.7302,0.2254,0.0825,0.0373,0.8303,0.8264,0.2826,0.5750,0.2934,0.9640,0.5635,0.5109
9998.935,2.7518,0.0000,0.0000,0.4738,0.5327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
9998.935,1.8965,0.0233,0.0078,0.4809,0.8120,0.1589,0.2049,0.8909,0.2423,0.8931,0.9340,0.6832
9998.935,3.1581,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.1024
9998.935,0.9854,1.5438,0.6383,0.8052,0.0783,0.1107,0.2532,0.1790,0.1098,0.5578,0.7966,0.4606
9998.935,1.5374,0.0301,0.0125,0.7431,0.9133,0.5666,0.2140,0.1823,0.3861,0.5430,0.7325,0.2725
9998.935,1.0962,0.7895,0.3974,0.7714,0.1984,0.5268,0.6091,0.7362,0.6568,0.5421,0.7879,0.4071
9998.935,2.5770,0.0000,0.0000,0.0000,0.0000,0.3576,0.3969,0.0000,0.0000,1.0000,0.0000,0.7146
9998.935,2.7779,0.0000,0.0000,0.8232,1.0000,1.0000,0.0000,0.5747,0.9829,0.0000,0.0000,0.0702
9998.935,0.9331,1.7338,0.6857,0.7203,0.1805,0.2050,0.9347,0.2649,0.0931,0.1258,0.4018,0.0855
9998.935,2.0483,1.1521,0.3262,0.9877,1.0000,0.3812,0.8130,0.0223,0.4536,0.1625,0.0375,0.9382
9998.935,0.4623,1.4842,0.8078,0.9274,0.3718,0.1991,0.4744,0.3754,0.4657,0.9656,0.5951,0.6473
9998.935,0.6990,0.8775,0.5718,0.6160,0.5212,0.3732,0.5325,0.4097,0.6904,0.4048,0.3787,0.6506
9998.935,1.3635,0.6617,0.2876,0.7425,0.3904,0.7802,0.7333,0.5109,0.1031,0.2804,0.5063,0.1745
9998.935,0.8707,0.9046,0.5122,0.4412,0.5138,0.4258,0.2316,0.1876,0.4320,0.5488,0.4196,0.2484
9998.935,0.0000,2.3802,1.0000,0.0000,1.0000,0.3372,0.8296,0.0000,0.8606,0.7162,0.0743,0.1297
9998.935,0.8276,1.1534,0.6038,0.3475,0.7580,0.4494,0.6381,0.8810,0.8596,0.3199,0.4979,0.4659
9998.935,0.7927,1.1192,0.6077,0.6946,0.4442,0.4941,0.6704,0.5660,0.0620,0.3741,0.4237,0.7891
9998.935,1.8994,0.2474,0.0824,0.6930,0.0018,0.4467,0.7811,0.8658,0.8061,0.8916,0.2948,0.8538
9998.935,1.2942,0.7364,0.3293,0.5479,0.7410,0.4401,0.1401,0.3186,0.9425,0.3132,0.5266,0.3230
9998.935,1.7424,0.1314,0.0479,0.3029,0.0008,0.8304,0.5971,0.8948,0.5536,0.2741,0.4376,0.1435
9998.935,0.0719,1.4537,0.9685,0.1928,0.2565,0.5247,0.3681,0.5864,0.0833,0.6089,0.6920,0.7322
9998.935,0.8562,1.3463,0.6394,0.2752,0.0057,0.4135,0.8996,0.5501,0.3417,0.3109,0.5126,0.7645
