Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.810,2.9316,0.0000,0.0000,0.0000,0.9884,0.8986,0.3151,1.0000,0.0000,0.0000,0.0000,0.0000
9998.810,2.4506,0.0000,0.0000,1.0000,0.4073,0.9661,0.6988,1.0000,0.5498,1.0000,0.0726,0.0000
9998.836,0.9574,0.7176,0.4095,0.6964,0.8088,0.3450,0.4338,0.5356,0.5775,0.5240,0.6109,0.6184
9998.836,0.9072,1.6444,0.6791,0.1321,0.6671,0.0460,0.1479,0.0308,0.2777,0.7784,0.4393,0.3160
9998.836,1.6294,0.5840,0.2191,0.5360,0.0000,0.2973,0.1866,0.5934,1.0000,0.3827,0.3385,0.7044
9998.836,0.4815,1.3384,0.7802,0.8030,0.6350,0.8337,0.5112,0.8397,0.2495,0.4824,0.5723,0.3687
9998.836,0.6610,1.5200,0.7389,0.6758,0.6118,0.5088,0.0166,0.7927,0.1728,0.1219,0.7064,0.4550
9998.836,0.6442,1.0781,0.6571,0.5800,0.5796,0.7075,0.5600,0.7934,0.2661,0.5916,0.4570,0.2867
9998.836,0.0000,2.5904,1.0000,1.0000,0.6269,0.3444,0.7238,1.0000,1.0000,1.0000,1.0000,1.0000
9998.836,2.6263,0.0000,0.0000,1.0000,0.0354,0.9975,0.2328,0.0000,0.2758,1.0000,0.2967,0.0000
9998.836,2.6927,0.0000,0.0000,1.0000,0.8377,0.6014,0.7616,1.0000,1.0000,0.0000,0.0000,1.0000
9998.836,1.6984,0.0004,0.0001,0.7370,0.7063,0.8931,0.7399,0.7192,0.7718,0.4502,0.7220,0.9625
9998.836,0.0020,1.6532,0.9992,0.3901,0.8049,0.6694,0.3086,0.5423,0.7836,0.8795,0.8991,0.8118
9998.836,1.4524,1.6091,0.5326,0.2985,0.1460,0.9518,0.0160,0.2239,0.9513,0.7368,0.9682,0.4097
9998.836,0.0001,2.4911,1.0000,0.0236,0.9525,0.9505,0.1105,0.1515,0.0788,0.9816,0.6235,0.1017
9998.836,0.9290,1.5558,0.6573,0.5520,0.4647,0.3221,0.6436,0.5504,1.0000,0.0745,1.0000,0.7687
9998.836,0.0000,2.5772,1.0000,0.0000,0.2372,0.3441,0.9594,1.0000,0.3491,1.0000,1.0000,0.0000
9998.836,0.7446,1.3706,0.6832,0.4645,0.4399,0.3685,0.4953,0.9253,0.9268,0.6195,0.8743,0.6418
9998.836,1.6703,0.2983,0.1125,0.5263,0.0233,0.3293,0.8577,0.4181,0.9092,0.7027,0.1942,0.5546
9998.836,0.7379,1.0645,0.6141,0.5806,0.4977,0.4051,0.4912,0.2715,0.7432,0.7634,0.1996,0.5931
9998.838,0.5683,0.9531,0.6577,0.5519,0.4549,0.4803,0.4951,0.4678,0.6676,0.4143,0.2465,0.5614
9998.838,0.7983,1.5117,0.6907,0.4880,0.3631,1.0000,0.7246,0.2406,0.7032,0.6114,0.9487,0.7604
9998.838,3.0205,0.0000,0.0000,0.0000,0.3567,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000
9998.838,0.2834,2.1677,0.9172,1.0000,0.9963,0.1653,0.3216,0.3617,0.8940,0.9277,0.9006,0.6681
9998.838,0.0000,2.3454,1.0000,0.5290,0.0692,1.0000,1.0000,0.7578,0.3283,1.0000,0.2491,1.0000
9998.838,2.6139,0.0000,0.0000,1.0000,0.7629,0.8636,1.0000,1.0000,0.1594,0.7157,1.0000,0.0000
9998.838,3.2283,0.0000,0.0000,1.0000,0.9778,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000
9998.838,0.5789,1.3352,0.7396,0.9311,0.4774,0.2794,0.6548,0.3113,0.3455,0.8680,0.4714,0.4775
9998.838,1.8460,0.0842,0.0290,0.7314,0.8219,0.3120,0.7060,0.9584,0.5677,0.2314,0.9416,0.8621
9998.838,0.0000,2.0461,1.0000,0.8917,0.5542,0.1039,0.0000,0.1704,0.6808,0.3404,1.0000,0.2430
9998.838,0.5674,1.1397,0.7059,0.5148,0.3277,0.6645,0.7298,0.4630,0.4004,0.5350,0.8015,0.2552
9998.838,0.0000,2.0685,1.0000,0.4452,0.5971,0.3008,0.9421,0.9845,0.3182,0.7304,1.0000,1.0000
9998.838,0.0000,2.6641,1.0000,0.0000,0.0000,1.0000,0.0000,0.6625,0.8187,0.0000,0.6900,1.0000
9998.838,0.9138,1.3720,0.6259,0.3945,0.6734,0.2814,0.2390,0.4183,0.2002,0.0035,0.5006,0.8851
9998.838,0.0000,2.6200,1.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.0000,0.2823,1.0000,0.5705
9998.838,0.6765,1.5644,0.7402,0.5855,0.7992,1.0000,0.5588,0.7404,0.6961,0.7630,0.0664,0.4733
9998.838,2.9935,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.3103,1.0000,0.9555,0.0000,0.0000
9998.838,0.6315,1.4522,0.7388,0.2816,0.2169,0.4963,0.0580,0.3674,0.2028,0.4958,0.1153,0.4203
9998.838,1.1216,0.7103,0.3594,0.6506,0.7452,0.5561,0.3202,0.4371,0.1463,0.3043,0.5002,0.7048
9998.838,0.5243,1.3972,0.7715,0.7671,0.4448,0.0000,0.5539,0.4504,0.8541,0.4152,0.6625,0.5598
9998.838,0.3076,1.2358,0.8447,0.6554,0.7136,0.5307,0.5400,0.4727,0.2415,0.8637,0.4642,0.5032
9998.838,1.7978,0.0014,0.0005,0.8344,0.2456,0.0633,0.4439,0.7094,0.1850,0.9854,0.3450,0.6569
9998.838,0.1140,1.4857,0.9512,0.2304,0.4708,0.5502,0.3705,0.0598,0.7866,0.2176,0.3338,0.6180
9998.838,1.5208,1.0783,0.3926,0.4089,0.8533,0.9676,0.8249,0.5411,0.2879,0.0862,0.7323,0.1325
9998.838,1.0838,1.6931,0.6375,0.0385,0.0645,0.1091,0.9536,0.2848,0.4856,0.2490,0.6362,0.1520
9998.838,1.0809,0.7928,0.4029,0.5791,0.3637,0.5485,0.5384,0.4311,0.6464,0.0681,0.1866,0.5302
9998.838,0.0000,2.7692,1.0000,0.0000,0.6009,1.0000,0.0000,1.0000,1.0000,1.0000,0.4048,1.0000
9998.838,0.8042,1.8542,0.7395,0.1429,0.3494,0.9428,0.6718,0.0009,0.2918,0.2928,0.8300,0.9483
9998.838,2.6682,0.0000,0.0000,1.0000,0.2611,0.0000,1.0000,1.0000,0.7932,0.6587,0.0000,0.0000
9998.838,0.0000,1.8961,1.0000,0.5104,0.1201,0.5659,0.7382,0.0000,0.0904,0.4222,0.6293,1.0000
9998.838,1.4699,0.1977,0.0851,0.7357,0.5173,0.5177,0.4846,0.6128,0.1473,0.0244,0.4675,0.2503
9998.838,1.5429,0.7382,0.2841,0.2475,0.1690,0.2604,0.8226,0.2601,0.1308,0.1041,0.5010,0.6583
9998.838,3.0542,0.0000,0.0000,0.0000,0.7328,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000,1.0000
9998.838,0.0000,2.2272,1.0000,1.0000,0.0504,0.4811,0.0000,0.5742,1.0000,0.1780,0.4650,0.0947
9998.838,1.0561,1.6497,0.6375,0.0100,0.7270,0.5281,0.4806,0.2617,0.2876,0.9555,0.0965,0.0598
9998.838,0.5035,1.9298,0.8375,0.7096,0.2249,0.9321,0.0462,0.2261,0.2814,0.7741,0.9161,0.1667
9998.838,1.1878,0.6807,0.3313,0.6154,0.2210,0.5134,0.4952,0.9506,0.6217,0.5654,0.7104,0.6061
9998.838,1.6437,1.2321,0.4095,0.7069,0.1507,0.7020,0.1062,0.8425,0.0444,0.0181,0.7884,0.2694
9998.838,0.2499,2.0397,0.9224,0.9138,0.1133,0.8949,0.8921,0.9172,0.3162,0.2781,0.8227,0.7514
9998.846,0.3611,1.0987,0.7979,0.7610,0.4960,0.4052,0.5468,0.2466,0.5771,0.5124,0.5802,0.5208
9998.846,0.4429,1.9611,0.8586,0.2007,0.4072,0.0892,0.0000,1.0000,0.2942,0.2060,0.1717,0.4167
9998.846,2.4391,0.0000,0.0000,0.0000,0.3352,0.4177,1.0000,0.0000,0.5897,0.8835,1.0000,1.0000
9998.846,0.2820,1.7010,0.8954,0.9608,0.3601,0.5688,0.5800,0.9321,0.5534,0.3345,0.0000,0.3806
9998.846,1.4904,0.0012,0.0005,0.7847,0.6427,0.4338,0.1277,0.8773,0.5954,0.5236,0.7867,0.6088
9998.846,1.0703,1.8900,0.6720,0.5535,0.6768,0.8980,0.2417,0.9263,0.1079,0.9613,0.0833,0.0631
9998.846,0.6687,1.3308,0.7036,0.3893,0.3459,0.4408,0.2390,0.7810,1.0000,0.4995,0.3209,0.6439
9998.846,2.6794,0.0000,0.0000,1.0000,0.4184,0.0000,0.0000,1.0000,0.6297,0.8949,0.0000,0.0000
9998.846,0.0000,2.6207,1.0000,0.0000,0.8301,1.0000,1.0000,0.0000,0.5943,0.4465,0.0000,0.0000
9998.846,2.5199,0.0000,0.0000,0.0000,0.6060,0.0000,0.0000,1.0000,0.3881,0.0113,0.0000,0.5855
9998.846,2.8141,0.0000,0.0000,1.0000,0.0452,1.0000,0.0000,1.0000,0.9212,0.9178,0.0000,0.5733
9998.846,2.1074,0.0000,0.0000,0.4943,0.8124,0.0000,0.4446,1.0000,0.4946,0.5814,0.0000,0.0000
9998.846,2.9849,0.4518,0.0956,1.0000,0.9610,1.0000,0.0000,0.0000,0.7451,0.0037,1.0000,0.0000
9998.846,0.6920,1.5237,0.7286,0.6952,0.0371,0.8364,0.7343,0.7582,0.8654,0.2814,0.5707,0.4968
9998.846,0.0000,2.9292,1.0000,0.0000,0.5505,1.0000,1.0000,1.0000,1.0000,1.0000,0.9204,1.0000
9998.846,2.5692,0.0000,0.0000,0.3247,0.9411,0.8003,0.4390,0.0000,1.0000,0.0000,1.0000,1.0000
9998.846,2.7927,0.0000,0.0000,0.0000,0.3265,0.0000,0.6121,1.0000,1.0000,1.0000,1.0000,1.0000
9998.846,0.7943,1.0934,0.6000,0.5992,0.3044,0.4063,0.5083,0.5551,1.0000,0.6678,0.6098,0.5360
9998.846,1.2531,1.5103,0.5591,0.9136,0.0229,0.3926,0.8210,0.8624,0.1751,0.1843,0.7563,0.7167
9998.846,0.0000,2.3132,1.0000,0.0000,0.1543,1.0000,0.3671,0.7687,0.0000,0.7961,0.6269,1.0000
9998.846,0.0000,1.7244,1.0000,0.9598,0.1895,0.6560,0.6807,0.8760,0.4245,0.6051,0.5114,0.0512
9998.846,0.1498,1.5949,0.9404,0.3686,0.7270,0.5274,0.7904,0.0989,0.4669,0.8800,0.8760,0.4867
9998.846,2.5799,0.0000,0.0000,0.0000,0.2472,0.3807,1.0000,0.0000,1.0000,0.0000,0.0000,0.5422
9998.846,2.6352,0.0000,0.0000,0.7542,0.7382,0.3827,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000
9998.846,0.0000,2.6469,1.0000,0.2024,0.4973,1.0000,1.0000,0.0000,0.0000,1.0000,0.7415,0.0000
9998.846,0.0000,2.5541,1.0000,1.0000,0.7043,0.7372,0.0000,0.5445,0.0482,0.0000,1.0000,0.0000
