Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.896,0.0000,2.4782,1.0000,0.0000,0.9561,1.0000,0.3978,0.0000,0.5166,0.0000,0.4028,0.0000
9998.896,0.0000,2.3687,1.0000,1.0000,0.4537,1.0000,0.6670,1.0000,1.0000,1.0000,0.6751,0.2591
9998.896,0.0000,1.3793,1.0000,0.4568,0.6217,1.0000,0.3635,0.5242,0.6649,0.5183,0.6765,0.3135
9998.896,3.2500,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
9998.896,0.0000,2.6342,1.0000,1.0000,0.3444,0.0000,1.0000,0.0000,1.0000,0.7478,0.7203,0.0000
9998.896,1.8987,0.9222,0.2879,0.7581,0.0000,0.7280,0.0000,0.0740,1.0000,0.5675,0.2650,0.5321
9998.896,0.0000,2.4097,1.0000,0.7585,0.4038,0.9181,0.0195,0.6067,1.0000,1.0000,0.0000,0.9081
9998.896,1.1334,1.4178,0.5707,0.0903,0.3410,0.6911,0.2167,0.0420,0.7212,0.6094,0.0317,0.6236
9998.896,1.4122,0.8470,0.3439,0.9648,0.7832,0.2213,0.5015,0.7937,0.3531,0.9040,0.4644,0.4781
9998.896,0.5259,1.5167,0.7875,0.5146,0.7928,0.7240,0.4004,0.7711,0.7013,0.9880,0.3959,0.8103
9998.896,2.6754,0.0000,0.0000,1.0000,0.9064,0.8817,1.0000,0.5840,0.8279,1.0000,1.0000,1.0000
9998.896,2.5929,0.0000,0.0000,1.0000,0.1309,0.7165,1.0000,0.5553,0.8960,0.0000,1.0000,1.0000
9998.896,3.0245,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.3434,1.0000,0.0000,1.0000
9998.896,3.0590,0.0000,0.0000,1.0000,1.0000,0.1455,1.0000,0.0000,0.9282,1.0000,1.0000,1.0000
9998.896,0.0000,2.8312,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.7640,1.0000,1.0000,0.3928
9998.896,2.9226,0.0000,0.0000,0.0000,0.0000,0.2105,1.0000,0.0000,0.2020,0.0000,0.0000,1.0000
9998.896,0.7123,1.6900,0.7460,0.9592,0.4993,0.5132,0.9963,0.7966,0.8309,0.5663,0.0959,0.3934
9998.896,0.0000,3.1727,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0591,0.0000,0.0000,0.0221
9998.896,1.4779,1.0308,0.3877,0.3427,0.6258,0.0000,1.0000,0.4541,0.0000,0.5895,0.5022,0.5340
9998.896,3.1478,0.0000,0.0000,1.0000,0.8845,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
9998.896,1.1532,1.1994,0.5125,0.6158,0.9461,0.1733,0.3535,0.8162,0.3572,0.8197,0.8150,0.5382
9998.896,1.6419,0.4755,0.1795,0.4412,0.2796,0.3127,0.1886,0.7606,0.7189,1.0000,0.3850,0.1177
9998.896,0.0000,2.7515,1.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.5149,1.0000,0.0000,0.5357
9998.896,1.8214,0.0000,0.0000,1.0000,0.5500,0.5249,0.2556,0.5639,0.5031,0.5665,1.0000,1.0000
9998.896,0.8905,0.9424,0.5180,0.5460,0.6054,0.4967,0.6268,0.4921,0.9788,0.5181,0.4417,0.6851
9998.896,2.2862,0.0000,0.0000,0.5556,0.5703,0.6400,1.0000,1.0000,1.0000,1.0000,0.0000,0.4077
9998.896,0.0000,3.2385,1.0000,0.0000,0.0000,0.0000,0.0116,1.0000,0.0000,0.0000,0.0000,0.0000
9998.912,0.7196,0.7333,0.5060,0.5192,0.5360,0.4740,0.4595,0.4844,0.5366,0.4676,0.4117,0.6139
9998.912,1.0510,0.8730,0.4413,0.2179,0.7286,0.3601,0.3176,0.7038,0.7703,0.7462,0.5632,0.5488
9998.912,2.5032,0.0000,0.0000,0.4237,0.5127,0.0000,0.0000,1.0000,0.1103,0.0000,1.0000,0.1913
9998.912,2.6986,0.0000,0.0000,0.4249,1.0000,1.0000,1.0000,1.0000,0.0663,0.0000,0.5702,1.0000
9998.912,2.8690,0.0000,0.0000,0.2695,1.0000,1.0000,1.0000,0.0000,0.7567,0.0000,0.0000,0.0000
9998.912,0.9909,1.0097,0.5060,0.6239,0.2865,0.2051,0.5134,0.1443,0.8130,0.3786,0.5020,0.6656
9998.912,2.7670,0.0000,0.0000,0.2734,0.0000,0.7122,1.0000,0.0000,0.0869,0.0000,0.0000,0.0000
9998.912,2.7959,0.0000,0.0000,0.4832,1.0000,0.0000,0.0000,0.0000,0.7135,1.0000,0.0000,0.0000
9998.912,2.0030,0.1580,0.0501,0.2482,0.9367,0.8176,0.0114,0.0145,0.5063,0.6688,0.1691,0.2954
9998.912,0.3057,1.6598,0.8841,0.1374,0.8137,0.2630,1.0000,0.3004,0.4420,0.2059,0.6466,0.5205
9998.912,2.9594,0.0000,0.0000,0.1100,1.0000,1.0000,1.0000,0.0000,0.2606,0.0000,1.0000,0.0000
9998.912,0.9537,1.7057,0.6754,0.0925,0.2132,0.9941,0.7663,0.7912,0.5449,0.0426,0.2158,0.3812
9998.912,2.7798,0.0000,0.0000,0.1133,0.0000,0.7074,1.0000,1.0000,0.7953,1.0000,0.0000,1.0000
9998.912,0.5388,1.6402,0.7980,0.2794,0.1147,0.6756,0.0000,0.6720,0.4134,0.8072,0.4122,0.8307
9998.912,0.0000,2.5011,1.0000,0.9903,0.1510,0.4666,1.0000,0.8489,1.0000,0.6268,0.0000,1.0000
9998.912,0.0000,2.2269,1.0000,0.6061,0.5176,0.5382,1.0000,1.0000,1.0000,0.8121,1.0000,0.8412
9998.912,0.0000,2.7635,1.0000,0.6162,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.5071,0.0000
9998.912,2.7102,0.0000,0.0000,0.3503,0.8355,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.7743
9998.912,2.9379,0.0000,0.0000,0.8546,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.7493,0.0000
9998.912,1.1099,1.7034,0.6324,0.8240,0.2891,0.9776,0.7492,0.0349,0.2266,0.0417,0.5359,0.8018
9998.912,1.8140,1.1456,0.3586,0.0539,0.9777,0.7442,0.1657,0.9153,0.8913,0.5854,0.9569,0.4271
9998.912,1.4982,1.6724,0.5349,1.0000,0.8664,0.7087,0.7999,1.0000,0.7033,0.7915,0.9281,0.0902
9998.912,1.4267,1.3719,0.4875,0.0030,0.1152,0.4892,0.9229,0.2405,0.3237,0.1887,0.1124,0.2556
9998.912,0.0000,2.1822,1.0000,0.0000,0.0000,0.3570,0.2725,0.4385,0.8154,0.4184,0.0000,1.0000
9998.912,1.5038,0.3086,0.1288,0.1322,0.5007,0.5654,0.2243,0.6390,0.3985,0.2224,0.7127,0.9094
9998.912,3.0793,0.0000,0.0000,0.0000,1.0000,0.7816,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000
9998.912,2.4905,0.0000,0.0000,1.0000,0.5576,0.8548,0.2606,0.0000,0.0000,0.0000,0.7324,0.0000
9998.912,1.3952,1.0840,0.4205,0.3618,0.3469,0.4931,0.9904,0.3613,0.9547,1.0000,0.4943,0.5875
9998.912,3.0039,0.0000,0.0000,0.0000,0.5621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9998.912,2.2299,0.3293,0.0933,0.8927,0.8398,0.7812,0.1158,0.0314,0.1534,0.9456,0.1896,0.1490
9998.912,2.7387,0.0000,0.0000,0.8718,1.0000,0.3715,0.0000,1.0000,1.0000,0.0000,0.0000,0.2102
9998.912,0.9805,1.2202,0.5691,0.3697,0.1678,0.7615,0.9744,0.7115,0.6510,0.4254,0.7649,0.5359
9998.912,0.2314,1.6733,0.9125,0.4460,0.8710,0.9261,0.2958,0.3108,0.6076,0.8218,0.7607,0.8264
9998.912,0.0366,1.8673,0.9875,0.0456,0.1211,0.7393,0.4499,0.0063,0.7230,0.7342,0.3021,0.2349
9998.912,0.2275,1.8952,0.9239,0.5428,0.0592,0.9125,0.9757,0.3416,0.9096,0.5523,0.4325,0.8408
9998.912,1.0383,1.4695,0.6084,0.9905,0.5202,0.3973,0.8121,0.9534,0.5757,0.8942,0.7046,0.2955
9998.912,0.6067,1.6544,0.7762,0.1104,0.8026,0.5837,0.6943,0.3039,0.2011,0.0521,0.2147,0.7533
9998.912,2.6709,0.0000,0.0000,1.0000,0.8811,1.0000,0.4361,0.7466,0.9591,0.0000,0.0000,1.0000
9998.917,0.9285,0.6250,0.3771,0.3231,0.3914,0.3348,0.3749,0.4721,0.6130,0.6358,0.4795,0.4713
9998.917,2.4595,0.0000,0.0000,0.0570,0.9343,1.0000,0.2485,0.6052,0.4816,1.0000,1.0000,0.0000
9998.917,0.5150,1.8356,0.8259,0.6925,0.4740,1.0000,0.5248,0.4575,0.8208,1.0000,0.6159,1.0000
9998.917,1.8028,0.5744,0.1964,0.2856,0.7916,0.1833,0.1293,0.4503,0.6079,1.0000,0.0140,0.6517
9998.917,0.0977,1.6574,0.9625,0.6287,0.2786,0.4490,0.1068,0.9539,0.7837,0.8352,0.5482,0.3098
9998.917,0.0000,2.0983,1.0000,0.7101,0.0000,1.0000,0.4779,1.0000,0.9464,0.4974,0.5667,0.8161
9998.917,0.8876,0.8653,0.4919,0.4842,0.4052,0.5505,0.5637,0.0459,0.5747,0.4096,0.5309,0.5530
9998.917,0.8957,1.3846,0.6345,0.2588,0.8087,0.4921,0.7313,0.1045,1.0000,0.5367,0.3915,0.6499
9998.917,0.5184,1.6541,0.8067,0.1586,0.9037,0.3018,0.8855,0.5964,0.0000,0.4374,0.4988,0.5532
9998.917,0.0000,2.2907,1.0000,0.3799,0.1778,0.6664,0.0000,0.0000,0.3816,1.0000,1.0000,0.8616
9998.917,2.3128,0.0000,0.0000,0.7618,0.4651,0.4277,0.0000,1.0000,0.0279,0.0000,0.6221,1.0000
9998.917,1.0600,1.1838,0.5351,0.9022,0.6191,0.5109,0.4534,0.9897,0.5391,0.7028,0.2910,0.2090
9998.917,0.0000,2.7416,1.0000,1.0000,0.9412,0.0000,0.2952,1.0000,0.4293,1.0000,0.0000,1.0000
9998.917,0.1301,1.6552,0.9501,0.0599,0.1893,0.2418,0.2986,0.4656,0.8376,0.7144,0.6911,0.2446
9998.917,2.0593,0.0000,0.0000,0.1481,0.5445,0.5063,0.9661,0.0558,0.4681,0.3662,0.0000,0.0000
9998.917,0.0000,2.7463,1.0000,0.0000,0.6997,1.0000,0.9854,0.3788,0.0460,1.0000,0.0000,0.0000
9998.917,2.0779,0.0000,0.0000,1.0000,0.2905,0.2901,0.0402,0.5892,0.7472,0.1166,1.0000,0.2500
9998.917,0.7867,1.0553,0.5922,0.4455,0.2440,0.4258,0.6246,0.0462,0.4364,0.4175,0.4236,0.5640
9998.917,3.0815,0.0000,0.0000,0.0000,1.0000,0.0000,0.0916,1.0000,0.0942,1.0000,0.0000,0.0000
9998.917,0.8281,1.0075,0.5620,0.4742,0.3116,0.5479,0.6484,0.9710,0.5531,0.3998,0.4439,0.5768
