Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.845,2.7784,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.5397,0.0000,0.0000,0.6636,1.0000
9998.845,2.8202,0.0000,0.0000,0.2483,1.0000,1.0000,0.0000,0.5825,1.0000,1.0000,1.0000,0.0000
9998.845,3.2500,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,1.0000,0.0000
9998.845,1.2430,1.4628,0.5516,0.1507,0.0900,0.2965,0.7434,0.9592,0.6831,0.4099,0.9918,0.6859
9998.845,2.1713,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.6708,0.6057,0.8475,0.5940,0.4621
9998.845,0.0000,3.2500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000
9998.845,3.2500,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000
9998.845,0.0000,1.6626,1.0000,0.2822,0.0000,1.0000,0.5295,0.4112,0.5037,0.3104,0.2985,0.3272
9998.845,2.9024,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.1417,0.6550
9998.845,0.0000,2.8924,1.0000,0.7124,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1882
9998.845,2.7576,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.5213,0.5845,1.0000
9998.845,0.0000,2.8944,1.0000,0.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8373
9998.845,1.3478,0.9449,0.3893,0.5020,0.0023,0.6059,0.3705,0.3248,0.6908,0.2038,0.4578,0.0377
9998.845,2.7773,0.0000,0.0000,1.0000,0.6297,0.3979,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000
9998.845,2.8273,0.0000,0.0000,1.0000,0.3978,0.7585,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000
9998.845,2.5500,0.0000,0.0000,1.0000,0.3902,0.5028,1.0000,0.0000,0.0000,0.6948,0.0000,1.0000
9998.845,0.9295,0.6599,0.3931,0.4826,0.2511,0.4779,0.3806,0.3945,0.5291,0.4122,0.2935,0.5243
9998.845,0.6763,1.7156,0.7609,0.6905,0.4553,0.0876,0.6054,0.3690,0.0430,0.0519,0.1634,0.2092
9998.845,1.7107,1.2146,0.3931,0.4930,0.1777,0.9160,0.0675,0.9797,0.9584,0.1950,0.5261,0.1835
9998.845,2.8374,0.0000,0.0000,1.0000,0.2741,0.0203,1.0000,0.0000,0.0000,1.0000,0.2628,0.0000
9998.845,2.2762,0.8997,0.2396,1.0000,0.6159,0.7522,1.0000,0.2944,0.0000,1.0000,1.0000,0.2203
9998.845,1.4709,0.2627,0.1125,0.0766,0.5051,0.2127,0.3110,0.3649,0.5444,0.5923,0.8195,0.7566
9998.845,0.6159,1.6741,0.7756,0.1201,0.2625,0.6977,0.7141,0.7032,0.5359,0.5810,0.9960,0.0494
9998.845,1.4538,1.1938,0.4377,0.9818,0.7290,0.6759,0.5832,0.6947,0.8359,0.0211,0.1545,0.2565
9998.845,3.0227,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.6507,1.0000,0.0000,1.0000,1.0000
9998.845,0.0000,2.9344,1.0000,0.0000,0.9597,0.7770,1.0000,1.0000,0.0000,0.8825,1.0000,1.0000
9998.845,1.3860,0.0863,0.0396,0.5889,0.3278,0.0883,0.6447,0.3066,0.6831,0.5883,0.3481,0.7427
9998.845,0.0000,2.4434,1.0000,0.0000,0.8166,0.7598,1.0000,1.0000,0.3828,0.3908,1.0000,0.0000
9998.845,1.7893,0.0000,0.0000,1.0000,0.5440,0.5246,0.4172,0.3804,0.0000,0.5360,0.0000,0.6195
9998.845,0.5123,1.1060,0.7238,0.6802,0.4739,0.8248,0.4576,0.5259,0.4271,0.7473,0.5531,0.4080
9998.845,1.0489,0.8560,0.4358,0.3870,0.4193,0.3376,0.2695,0.2238,0.2522,0.6842,0.4726,0.2124
9998.845,1.9862,0.1171,0.0375,0.3627,0.9935,0.9466,0.7782,0.7080,0.4853,0.9267,0.7733,0.8875
9998.845,3.0764,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.7765,1.0000,1.0000
9998.845,0.0000,2.5683,1.0000,0.0665,0.0000,0.2080,0.0000,1.0000,0.2914,0.5399,1.0000,0.0000
9998.845,3.2289,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.9784,1.0000,1.0000
9998.845,0.8151,1.6167,0.7027,0.2563,0.9729,0.5113,0.1448,0.3458,0.2836,0.2137,0.0137,0.6104
9998.845,0.0000,2.3220,1.0000,0.3902,1.0000,1.0000,0.5813,1.0000,0.6483,0.0000,0.3229,0.0000
9998.845,2.8412,0.0000,0.0000,0.0000,1.0000,0.4168,0.0000,0.0000,1.0000,0.7903,1.0000,0.0000
9998.845,0.0000,2.0637,1.0000,0.6690,0.3151,0.0288,0.0000,0.2357,0.7731,0.1425,0.5820,0.0000
9998.845,0.0000,2.4127,1.0000,0.6511,0.0000,0.4779,0.7602,1.0000,0.0000,0.2324,1.0000,1.0000
9998.845,0.1253,1.6858,0.9528,0.7147,0.2302,0.7569,0.8797,0.2410,0.7599,0.4879,0.9693,0.4205
9998.845,0.0000,2.9086,1.0000,1.0000,0.6664,0.1382,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
9998.845,3.2500,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000
9998.845,0.0000,2.8530,1.0000,1.0000,0.0000,1.0000,0.8557,1.0000,0.9489,0.3418,1.0000,0.0000
9998.845,2.9797,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.8380,0.0000,0.1602,1.0000
9998.845,0.9451,1.1123,0.5516,0.7206,0.3148,0.3040,0.4953,0.0000,0.4161,0.3064,0.2910,0.4930
9998.845,0.8326,1.5587,0.6877,0.6574,0.0989,0.0716,0.2222,0.3926,0.1572,0.4639,0.9064,0.6591
9998.845,0.6846,1.4986,0.7272,0.7595,0.1365,0.8648,0.8524,0.8038,0.5790,0.4682,0.6207,0.2230
9998.845,2.7205,0.0000,0.0000,0.0000,0.0000,0.1099,1.0000,1.0000,1.0000,0.6601,0.7066,0.0000
9998.845,1.7711,0.1102,0.0396,0.3317,0.8127,0.8049,0.2056,0.7905,0.3792,0.8870,0.2973,0.9230
9998.845,2.7501,0.0000,0.0000,1.0000,0.0000,0.5002,1.0000,0.0000,1.0000,0.5103,1.0000,1.0000
9998.845,0.0000,2.9615,1.0000,1.0000,1.0000,0.6156,1.0000,1.0000,0.0000,0.9451,1.0000,0.0000
9998.845,1.4572,1.1908,0.4362,0.9707,0.0463,0.2216,0.3233,0.6291,0.1048,0.7074,0.1684,0.6405
9998.845,1.3579,1.4159,0.5133,0.2134,0.1471,0.7773,0.4511,0.9628,0.1924,0.0383,0.1084,0.5221
9998.845,1.8178,0.2013,0.0702,0.8321,0.2241,0.6058,0.1161,0.0899,0.6508,0.2023,0.0636,0.6180
9998.845,0.0000,1.7346,1.0000,0.6623,0.8871,0.0899,0.4290,0.2239,0.8587,0.8722,0.3324,0.6171
9998.845,1.0246,1.0053,0.4940,0.1317,0.6022,0.6863,0.9260,0.5140,0.7122,0.5566,0.6565,0.5161
9998.845,0.0000,2.2278,1.0000,1.0000,0.0000,0.2775,0.7392,0.0000,0.8813,0.0643,0.6331,0.6349
9998.845,2.9855,0.0000,0.0000,0.0000,0.0000,0.0212,1.0000,0.5794,1.0000,0.0000,1.0000,1.0000
9998.845,0.9139,1.4384,0.6397,0.8626,0.3747,0.4998,0.8620,0.9246,0.7851,0.6545,0.8241,0.6882
9998.845,0.0000,2.6015,1.0000,0.4228,1.0000,0.7838,1.0000,1.0000,0.3776,1.0000,0.0000,0.0000
9998.845,3.0017,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.5849,1.0000,1.0000,1.0000,1.0000
9998.860,0.4399,1.0248,0.7419,0.4276,0.7500,0.6245,0.5109,0.5589,0.4204,0.6229,0.5249,0.4204
9998.860,0.8230,1.7829,0.7247,0.3791,0.5141,0.2741,0.0557,0.9701,0.9092,0.2510,0.0060,0.5772
9998.860,1.7642,0.7463,0.2548,0.6343,0.3352,0.1463,0.0000,0.1388,1.0000,0.1946,0.3535,0.5047
9998.860,3.0020,0.0000,0.0000,0.0000,1.0000,0.5444,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
9998.860,0.0000,2.7661,1.0000,0.0000,1.0000,0.5566,0.6135,1.0000,1.0000,1.0000,1.0000,0.0000
9998.860,3.0030,0.0000,0.0000,1.0000,1.0000,0.4448,1.0000,1.0000,1.0000,0.0000,1.0000,1.0000
9998.860,1.1222,0.6880,0.3501,0.5887,0.5680,0.6090,0.5814,0.4394,0.1997,0.1921,0.2235,0.3577
9998.860,0.0000,2.9330,1.0000,0.0000,1.0000,0.9833,1.0000,0.0000,0.2079,0.1622,0.0000,1.0000
9998.860,0.0000,1.6059,1.0000,0.9158,0.6327,0.9053,0.3577,0.7524,0.4147,0.5382,0.1101,0.4202
9998.860,1.6771,0.9998,0.3423,0.9728,0.2147,0.0904,0.4965,0.2851,0.0511,0.2811,0.3107,0.1149
9998.860,1.5086,0.7849,0.3054,0.3686,0.1359,0.7707,0.6768,0.8016,0.7953,0.8159,0.5419,0.9080
9998.860,0.0001,1.6173,0.9999,0.4492,0.7298,0.3984,0.1430,0.3103,0.4202,0.7486,0.1535,0.9471
9998.860,1.4959,0.4241,0.1759,0.5121,0.6082,0.3682,0.3280,0.2067,0.3916,0.0887,0.5543,0.0244
9998.860,0.0330,1.6031,0.9869,0.8514,0.2475,0.7263,0.8583,0.1735,0.7664,0.5443,0.6706,0.6675
9998.860,2.5108,0.0000,0.0000,0.7764,0.0000,0.7459,1.0000,1.0000,0.4730,0.1490,1.0000,1.0000
9998.860,0.0000,2.8397,1.0000,0.1603,0.0000,0.9127,1.0000,1.0000,1.0000,0.7323,1.0000,0.0000
9998.860,0.0000,2.9378,1.0000,0.0000,1.0000,0.0105,1.0000,0.0000,0.9242,0.6349,1.0000,0.0000
9998.870,1.0229,0.5955,0.3356,0.3926,0.6417,0.5014,0.4154,0.4899,0.4691,0.8199,0.2966,0.4897
9998.870,2.3629,0.3574,0.0956,1.0000,1.0000,0.0464,0.0000,0.6900,0.3193,0.1715,0.5857,1.0000
9998.870,2.9893,0.0000,0.0000,1.0000,0.0000,0.0407,0.0000,1.0000,0.6683,1.0000,1.0000,0.0000
9998.870,1.1405,0.7273,0.3614,0.2336,0.6303,0.3262,0.9495,0.5295,0.4535,0.4810,0.3659,0.6053
9998.870,2.7865,0.0000,0.0000,0.4694,1.0000,0.3114,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9998.870,0.7407,1.7738,0.7482,0.8669,0.6339,0.0327,0.9715,0.6624,0.4695,0.5607,0.2728,0.9964
