Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.843,0.6903,0.9668,0.6053,0.5905,0.6676,0.2531,0.4122,0.3671,0.5407,0.2759,0.6152,0.5119
9998.843,1.5108,0.4531,0.1855,0.2917,0.8302,0.0861,0.7463,0.7585,0.7160,0.3824,0.4565,0.7523
9998.843,2.2259,0.0000,0.0000,1.0000,1.0000,0.2176,0.0000,0.7129,0.3538,0.2186,1.0000,0.5177
9998.843,0.0000,2.3465,1.0000,1.0000,0.1680,0.0000,0.1955,0.0000,0.5892,1.0000,0.7395,0.7796
9998.843,1.4326,0.6206,0.2602,0.3173,0.4314,0.5262,0.5558,0.9872,0.2231,0.4969,0.6504,0.9274
9998.843,1.0956,1.5644,0.6111,0.9900,0.7267,0.2516,0.5206,0.0638,0.5370,0.4259,0.9767,0.1370
9998.843,2.1748,0.0000,0.0000,0.0000,0.5949,0.5046,0.8445,0.0000,0.0614,0.2036,0.6849,0.0176
9998.843,0.8104,1.2768,0.6400,0.4212,0.5884,0.0212,0.4344,0.5444,0.5148,0.4205,0.5788,1.0000
9998.843,2.7911,0.0000,0.0000,1.0000,0.1570,1.0000,0.0000,1.0000,0.1976,0.7864,0.0000,1.0000
9998.843,1.6668,0.7438,0.2672,0.7755,0.7507,0.7692,0.3417,0.9893,0.4558,0.7700,0.9351,0.2078
9998.843,2.6366,0.0000,0.0000,0.5196,0.0000,1.0000,1.0000,1.0000,0.2502,0.2283,1.0000,0.0000
9998.843,2.0317,0.0000,0.0000,0.0800,0.6789,1.0000,1.0000,0.7148,0.6584,0.8289,0.1860,0.7128
9998.843,0.0000,2.6888,1.0000,0.0000,0.4425,0.0000,0.0000,0.5104,0.0694,0.0000,0.0000,1.0000
9998.843,0.0000,2.8872,1.0000,0.0000,0.0000,0.2555,1.0000,0.0000,0.7782,0.0000,1.0000,1.0000
9998.843,1.6653,0.0312,0.0119,0.5596,0.9362,0.2126,0.1261,0.6240,0.5467,0.9737,0.5192,0.5838
9998.843,2.2893,0.0000,0.0000,1.0000,0.4944,0.0000,0.5760,1.0000,0.6770,1.0000,0.0000,0.4531
9998.843,1.7073,0.0000,0.0000,0.4417,1.0000,0.4270,0.4189,0.5472,0.4188,0.0959,0.6411,0.0000
9998.843,1.8101,0.0000,0.0000,1.0000,0.5544,0.2741,0.1703,1.0000,0.5729,0.3297,0.2473,0.7219
9998.843,3.2500,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000
9998.843,0.0000,1.7598,1.0000,0.6963,0.5337,0.5003,1.0000,0.1041,0.6498,0.5731,1.0000,0.3112
9998.843,2.3825,0.0000,0.0000,0.7581,0.4942,0.0000,0.2449,0.0000,0.5268,0.0000,1.0000,0.0000
9998.843,0.0000,2.5998,1.0000,0.7503,0.6918,1.0000,0.0227,1.0000,0.6501,1.0000,1.0000,0.0000
9998.843,0.0000,2.1584,1.0000,0.6025,0.2596,1.0000,0.2157,0.0000,0.5203,1.0000,0.5943,1.0000
9998.843,0.0000,2.4733,1.0000,0.2359,0.0000,0.1912,0.4977,0.0000,0.0000,0.0000,0.7413,1.0000
9998.843,1.7104,0.5246,0.1894,0.7008,0.6722,0.9647,0.0207,0.2800,0.6212,0.6659,0.1701,0.2283
9998.846,0.8722,0.7936,0.4700,0.5096,0.5349,0.2083,0.4675,0.4423,0.6406,0.2890,0.4994,0.6554
9998.846,0.0000,3.0219,1.0000,0.0000,0.0000,1.0000,1.0000,0.3521,0.0000,0.0000,1.0000,0.0000
9998.846,0.0000,1.6200,1.0000,0.4483,0.8312,0.0000,0.2471,0.5936,0.4920,0.1899,0.2049,0.5402
9998.846,2.7056,0.0000,0.0000,0.3192,0.9156,0.5125,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
9998.846,2.8539,0.0000,0.0000,0.1982,0.0000,1.0000,1.0000,1.0000,0.3869,1.0000,1.0000,0.0000
9998.846,3.1026,0.0000,0.0000,0.8203,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000
9998.846,0.0000,1.7500,1.0000,0.3796,1.0000,0.0000,0.5652,0.3486,0.4526,0.5984,0.2605,0.1270
9998.846,0.0000,2.4616,1.0000,0.8879,1.0000,0.0000,1.0000,0.3736,0.9758,0.3275,0.6974,0.0000
9998.846,0.0000,1.7165,1.0000,0.6565,0.3592,0.6414,0.3283,0.6634,0.4647,0.8079,1.0000,0.0000
9998.846,0.0207,1.8268,0.9928,0.0426,0.6033,0.8795,0.4923,0.2561,0.7720,0.7830,0.0105,0.5984
9998.846,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
9998.846,1.6675,0.6732,0.2443,0.0546,0.3873,0.8779,0.4169,0.7141,0.6945,0.2637,0.9485,0.1890
9998.846,0.8913,1.5990,0.6763,0.1354,0.0964,0.3330,0.2944,0.2007,0.4323,0.2670,0.0099,0.2240
9998.846,0.1599,1.3764,0.9264,0.5194,0.5173,0.6266,0.7746,0.2986,0.6647,0.9462,0.5208,0.3379
9998.846,0.0000,2.7979,1.0000,0.0000,0.0000,0.6607,1.0000,0.6485,0.0000,1.0000,0.0000,1.0000
9998.846,0.3828,1.6530,0.8551,0.4217,0.8003,0.2100,0.7965,0.2458,0.0675,0.5594,0.0852,0.5335
9998.846,0.0000,2.6927,1.0000,0.0000,0.8667,1.0000,0.0000,0.0000,0.3595,0.0000,0.0000,0.3038
9998.846,0.0000,2.2105,1.0000,0.0000,0.6101,0.5866,0.8798,0.0000,0.0586,1.0000,0.3906,0.7998
9998.846,1.4854,1.0045,0.3785,0.3382,0.8112,0.0253,0.6401,0.1067,0.8284,0.1269,0.3523,0.4601
9998.846,0.7264,1.3993,0.6952,0.3987,0.8936,0.6855,0.5140,0.5108,0.0702,0.8620,0.6090,0.2786
9998.846,0.0000,2.7754,1.0000,0.4838,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.8618,0.8797
9998.846,1.1347,0.4995,0.2640,0.3494,0.4673,0.8120,0.4298,0.4525,0.2432,0.5631,0.6158,0.3322
9998.846,2.8371,0.4333,0.0965,0.8131,0.0000,0.9196,0.0168,1.0000,0.1263,1.0000,0.0000,0.0279
9998.846,1.0958,0.7561,0.3845,0.7466,0.5389,0.6193,0.5532,0.4647,0.5788,0.4323,0.8956,0.2111
9998.846,1.7848,0.6899,0.2348,0.0052,0.2025,0.1114,0.6090,0.4286,0.0000,0.1363,0.5325,0.6698
9998.846,1.8638,0.8012,0.2585,0.9720,0.6798,0.6977,0.8723,0.9389,0.8281,0.0270,0.5953,0.7504
9998.846,1.2841,0.4157,0.1993,0.4399,0.6027,0.6570,0.6872,0.6760,0.5366,0.7117,0.0584,0.5601
9998.846,1.2051,1.6297,0.5946,0.3161,0.3925,0.1642,0.0072,0.4823,0.5815,0.0000,0.0000,0.1552
9998.876,1.0409,0.3420,0.2021,0.6570,0.5690,0.5019,0.5742,0.5344,0.4479,0.6025,0.5559,0.2923
9998.876,1.0928,0.3606,0.2029,0.2659,0.5839,0.5176,0.5964,0.3668,0.6673,0.5449,0.4447,0.6690
9998.876,2.6117,0.0000,0.0000,0.6523,0.2046,1.0000,0.5356,1.0000,0.0000,1.0000,1.0000,1.0000
9998.876,2.4830,0.0000,0.0000,0.6346,0.6690,1.0000,1.0000,0.0000,0.5453,0.0000,1.0000,0.9292
9998.876,2.1648,0.0000,0.0000,0.2336,0.5409,0.0000,0.0000,0.5033,1.0000,0.3842,0.2194,0.0000
9998.876,0.4134,1.4106,0.8185,0.8061,0.6277,1.0000,0.5015,0.3661,0.4369,0.6067,0.2236,0.4846
9998.876,0.0000,2.6479,1.0000,0.0000,0.8374,1.0000,0.0000,1.0000,0.0168,0.2911,0.5829,0.0000
9998.876,1.4595,0.5497,0.2293,0.4148,0.4903,0.9811,0.5839,0.0000,0.5356,0.5487,0.3682,0.7067
9998.876,3.1413,0.0000,0.0000,0.9369,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0524
9998.876,2.0155,0.0000,0.0000,0.5407,0.7541,0.0949,1.0000,0.6197,1.0000,0.2504,0.0557,0.6054
9998.876,3.0395,0.0000,0.0000,0.0439,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.2144
9998.876,0.0000,2.7029,1.0000,0.6676,0.8651,0.0000,0.9705,0.0000,0.9739,1.0000,0.1909,1.0000
9998.876,1.2101,1.4036,0.5470,0.9573,0.1929,0.1591,0.7980,0.5255,0.8441,0.4335,0.6700,0.0614
9998.876,0.9463,0.6834,0.3982,0.6983,0.4707,0.4148,0.5244,0.5658,0.4507,0.3921,0.4522,0.1861
9998.876,2.0147,0.0000,0.0000,0.4146,0.4348,0.5444,0.8879,0.0000,0.7973,0.0000,0.6111,0.0000
9998.876,0.0000,1.4906,1.0000,0.4131,0.5824,0.2532,0.7067,0.0000,0.5881,0.7978,0.3992,0.6265
9998.876,0.0000,2.0011,1.0000,0.6262,1.0000,0.7844,1.0000,0.6919,0.5684,1.0000,0.2068,0.3361
9998.876,3.0451,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.7124,0.0000
9998.876,2.3322,0.0000,0.0000,0.8341,0.5148,0.0000,0.1040,0.4640,0.7495,1.0000,1.0000,0.0000
9998.905,0.5413,0.9057,0.6571,0.4090,0.5915,0.4247,0.4243,0.5321,0.4957,0.4678,0.5880,0.3687
9998.905,0.0000,3.2500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000
9998.905,2.4887,0.0000,0.0000,0.9244,0.6497,1.0000,0.0000,0.5501,0.0000,0.6834,1.0000,1.0000
9998.905,1.5836,0.8433,0.3115,0.2401,0.3654,0.6449,0.6043,0.5736,0.0000,0.2561,0.8343,1.0000
9998.905,0.4372,1.4001,0.8073,0.0354,0.4342,0.7649,0.5933,0.3104,0.6966,0.6760,0.4981,0.7494
9998.905,0.0000,2.3587,1.0000,0.0000,0.4312,1.0000,0.7136,0.6427,0.0000,1.0000,0.2336,0.0341
9998.905,2.3049,0.0000,0.0000,1.0000,0.0037,0.0926,0.7537,0.3247,0.4253,0.2526,1.0000,0.9803
9998.905,0.0000,3.0877,1.0000,0.0000,1.0000,1.0000,1.0000,0.0000,1.0000,1.0000,0.2038,0.0000
9998.905,2.5555,0.0000,0.0000,0.7125,0.0000,1.0000,1.0000,0.3990,0.0000,1.0000,0.5100,0.0000
9998.905,2.7071,0.0000,0.0000,1.0000,0.1224,0.0000,0.0000,0.5291,0.9511,0.8320,0.0000,1.0000
9998.905,0.0000,2.6514,1.0000,1.0000,0.3578,0.4331,0.0000,1.0000,1.0000,1.0000,0.1440,1.0000
9998.905,0.0000,2.7203,1.0000,0.0000,0.2388,1.0000,0.0000,0.0006,0.1245,0.3921,1.0000,0.0000
9998.905,0.0000,2.5759,1.0000,0.7255,0.9201,1.0000,0.0000,1.0000,0.3095,0.0000,0.0000,0.7496
