Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.850,1.7940,0.0000,0.0000,0.3454,1.0000,0.6180,0.9607,0.6254,0.4273,0.3568,0.9050,0.7973
9998.850,0.0423,1.5323,0.9824,0.4464,0.6242,0.9624,0.5732,0.4061,0.2177,0.3423,0.6107,0.9120
9998.850,0.8426,1.4175,0.6586,0.1064,0.5617,0.9722,0.4558,0.7872,0.8183,0.7140,0.6442,0.6227
9998.850,1.7223,0.1017,0.0375,0.0339,0.6949,0.4746,0.9243,0.7175,0.4863,0.1312,0.1811,0.4357
9998.850,2.6532,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.7189,0.1843,0.5749,0.0000,0.0000
9998.850,1.3875,1.1724,0.4466,0.5162,0.0000,0.5154,0.3985,0.3969,0.2369,0.0000,0.2798,0.0788
9998.850,1.8030,0.6545,0.2217,0.4158,0.9129,0.4474,0.7658,0.5248,0.9140,0.0100,0.9408,0.7463
9998.850,0.0000,1.7887,1.0000,0.7340,0.4265,0.5959,0.6197,0.2843,0.4833,1.0000,0.0000,0.8978
9998.850,0.0000,1.9886,1.0000,0.0000,0.5485,0.6756,0.3992,0.5626,0.2115,0.0000,1.0000,0.8289
9998.850,1.1605,1.3126,0.5391,0.4490,0.9286,0.6088,0.1100,0.9939,0.1255,0.5919,0.4530,0.4172
9998.850,1.7986,0.0000,0.0000,0.3039,0.2968,0.3304,0.4763,0.8120,0.0248,0.2947,1.0000,0.2276
9998.850,1.9578,0.0648,0.0211,0.8344,0.8563,0.0413,0.0794,0.6222,0.9668,0.4464,0.7927,0.3929
9998.850,2.3848,0.0000,0.0000,0.0000,1.0000,0.0647,0.8914,0.2093,0.1470,0.7761,0.0000,0.5823
9998.850,2.0144,0.0000,0.0000,0.5164,1.0000,0.1557,1.0000,0.2424,0.3945,0.2641,0.0000,0.6114
9998.850,2.0370,0.3170,0.0983,0.1609,0.0000,0.7801,0.7903,0.0735,0.6302,0.5987,1.0000,0.7743
9998.850,0.0000,1.7627,1.0000,1.0000,0.4440,0.6377,0.6896,0.0626,0.3966,0.4630,0.0000,0.5367
9998.850,0.0330,1.6787,0.9875,0.3993,0.3244,0.2964,0.0558,0.6702,0.9885,0.1921,0.6410,0.3700
9998.850,2.1242,0.2197,0.0656,0.8773,0.2091,0.0763,1.0000,0.9952,0.1642,0.6109,0.1817,0.5861
9998.850,0.0000,2.1354,1.0000,0.4660,0.0000,0.0858,1.0000,0.9093,0.6253,1.0000,0.3415,0.4346
9998.850,0.0000,2.3488,1.0000,1.0000,1.0000,0.6332,0.0000,0.5468,0.5223,1.0000,0.0000,0.7799
9998.850,0.0000,2.4528,1.0000,1.0000,0.0000,0.3250,0.0000,0.3534,0.2105,1.0000,0.0000,0.7587
9998.850,0.0000,2.4137,1.0000,1.0000,0.0000,0.6422,0.0000,0.8156,0.5360,1.0000,1.0000,0.7064
9998.850,2.0695,0.0000,0.0000,1.0000,1.0000,0.6433,1.0000,0.5625,0.5822,0.0000,0.3326,0.6012
9998.850,1.4067,0.0000,0.0000,0.3461,0.5571,0.6722,0.7409,0.2394,0.9631,0.4757,0.5358,0.4114
9998.850,2.7180,0.0000,0.0000,0.5842,1.0000,0.0323,0.0000,0.0643,0.8537,0.0000,0.0000,0.0789
9998.850,0.0000,2.4300,1.0000,1.0000,0.0000,0.6949,1.0000,0.5277,0.5379,1.0000,1.0000,0.1260
9998.850,1.4039,0.0000,0.0000,0.3189,0.3414,0.9912,0.4204,0.7035,0.4685,0.6409,0.6891,0.5169
9998.850,2.6710,0.0000,0.0000,0.0000,0.4614,0.0000,0.8171,0.7626,0.0000,1.0000,0.0000,0.0000
9998.850,2.4705,0.0000,0.0000,0.0000,1.0000,0.9766,0.3711,0.4511,0.9186,0.0000,0.0000,0.7219
9998.850,0.9860,1.6822,0.6625,0.7311,0.1749,0.0511,0.0323,0.1527,0.5193,0.5212,0.4061,0.0098
9998.850,0.0000,2.8233,1.0000,0.0000,0.0000,0.2522,0.0000,0.0000,0.0000,1.0000,1.0000,0.3909
9998.850,0.7562,1.2834,0.6610,0.5616,0.5474,0.2335,0.4344,0.7926,0.3069,0.0000,0.5935,0.6632
9998.850,0.0007,2.7943,0.9999,0.0000,0.7033,0.0359,0.0000,0.0000,1.0000,0.8603,0.8972,0.0000
9998.850,1.3054,1.2114,0.4762,0.6175,0.5695,0.4803,1.0000,0.1386,0.2688,0.3522,0.1863,0.0444
9998.850,0.7501,1.5511,0.7132,0.9469,0.4022,0.9038,0.8333,0.5988,0.5175,0.2583,0.5163,0.0868
9998.850,1.3819,1.2284,0.4626,0.6458,0.2243,0.7221,0.7566,0.0060,0.9168,0.3677,0.7269,0.8869
9998.850,0.0000,3.2500,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
9998.850,1.8995,0.0373,0.0125,0.2994,0.0436,0.7324,0.2935,0.0588,0.9356,0.2602,0.7942,0.3380
9998.850,0.0000,3.2500,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000
9998.850,1.5162,0.0000,0.0000,0.3282,0.5517,0.7302,0.6057,0.5747,0.0000,0.2430,0.7844,0.6318
9998.850,0.0000,2.8209,1.0000,0.0000,0.8824,1.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.4187
9998.850,0.0000,3.2500,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000
9998.850,0.0000,3.1489,1.0000,1.0000,1.0000,0.1142,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000
9998.850,2.7060,0.0000,0.0000,0.8526,1.0000,0.4343,0.0000,0.2219,1.0000,0.0000,0.0000,1.0000
9998.850,0.0000,2.9602,1.0000,1.0000,0.0000,0.9584,0.0000,0.5069,0.0000,0.0000,1.0000,1.0000
9998.850,1.3686,1.4821,0.5253,0.9267,1.0000,0.3377,1.0000,0.7100,0.4637,0.8192,0.4532,0.8993
9998.850,0.0000,2.8105,1.0000,1.0000,0.0000,0.0000,0.3331,0.3192,1.0000,0.0000,0.0000,1.0000
9998.850,0.0000,2.4903,1.0000,0.0000,0.1881,0.8597,0.0000,0.3948,0.9959,0.5814,0.0000,0.0000
9998.850,0.3095,1.7334,0.8875,0.1750,0.0904,0.1433,0.7334,0.4595,0.8645,0.1637,0.6451,0.6924
9998.850,0.0190,1.6708,0.9927,0.5955,0.8203,0.3881,0.2457,0.3772,0.9452,0.6362,0.8852,0.8191
9998.850,0.0000,3.1024,1.0000,1.0000,1.0000,1.0000,1.0000,0.1800,1.0000,1.0000,1.0000,1.0000
9998.850,0.0000,2.2137,1.0000,1.0000,1.0000,0.9053,0.4323,0.9988,0.3954,0.0438,0.5120,0.2228
9998.850,2.4653,0.0000,0.0000,0.8222,0.9659,0.0000,1.0000,0.3293,0.0000,0.7931,0.6712,1.0000
9998.850,0.2650,1.9252,0.9129,0.8777,0.8217,0.1656,0.8739,0.1084,0.8200,0.8261,0.5928,0.7736
9998.850,0.6878,1.3734,0.7044,0.5909,0.3163,0.8445,0.4808,0.3457,0.2009,0.5116,1.0000,0.6072
9998.850,0.0000,2.6930,1.0000,0.5600,0.6764,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.1022
9998.850,0.0000,3.2500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000
9998.850,0.0000,2.9088,1.0000,0.1025,1.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.4711
9998.850,2.7477,0.0000,0.0000,0.4418,0.0000,1.0000,1.0000,0.9872,0.0000,0.4166,0.0000,0.0000
9998.850,0.0000,2.8853,1.0000,1.0000,1.0000,0.8664,0.5330,0.0000,1.0000,0.0000,1.0000,0.0000
9998.850,0.0000,3.0747,1.0000,1.0000,1.0000,1.0000,0.0000,0.2267,1.0000,0.0000,0.0000,1.0000
9998.850,0.0000,3.0641,1.0000,0.0000,1.0000,1.0000,0.0000,0.2469,1.0000,0.0000,1.0000,0.0000
9998.850,0.0000,3.2500,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000
9998.850,0.0000,3.0063,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.5797,1.0000,1.0000
9998.850,1.8550,0.3499,0.1187,0.1631,0.1575,0.7992,0.8650,0.6569,0.2482,0.9902,0.8240,0.5300
9998.850,2.0424,0.0000,0.0000,0.0000,1.0000,0.9043,0.4427,0.1883,0.6224,0.4885,1.0000,0.6160
9998.850,0.0000,3.2500,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
9998.850,0.0000,2.7598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4144,0.5497
9998.850,0.6908,1.9486,0.7831,0.8129,0.0442,0.7455,0.9551,0.7347,0.0050,0.1405,0.4436,0.2515
9998.850,1.8554,0.3500,0.1187,0.1518,0.8855,0.0904,0.6803,0.6940,0.8023,0.7129,0.9077,0.2216
9998.850,1.2402,1.3664,0.5308,0.6273,0.5457,0.0691,0.8207,0.5818,0.2863,0.5926,0.9770,0.0000
9998.850,0.9984,1.1293,0.5391,0.7239,0.5200,0.8976,0.5567,0.8668,0.1021,0.4852,0.5289,0.4602
9998.850,1.3889,0.0890,0.0407,0.0951,0.7047,0.6049,0.6675,0.6050,0.3213,0.4924,0.6188,0.7995
9998.850,0.0186,1.6195,0.9927,0.6067,0.3279,0.7254,0.3128,0.2829,0.3188,0.6230,0.9371,0.9545
9998.850,0.0000,3.0105,1.0000,0.3976,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,1.0000,0.0000
9998.850,0.6114,1.2085,0.7018,0.6745,0.5372,0.3815,0.5627,0.4865,0.7834,0.7510,0.1381,0.3267
9998.850,0.0000,3.2500,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000
9998.850,1.1788,1.0189,0.4538,0.0532,0.9083,0.8213,0.5224,0.5200,0.5568,0.4539,0.7183,0.6859
9998.850,0.8516,0.9620,0.5387,0.3146,0.6561,0.3618,0.4829,0.3399,0.4131,0.4546,0.5693,0.0918
9998.850,0.2039,1.6552,0.9220,0.4070,0.7782,0.8776,0.2011,0.4436,0.8334,0.3151,0.9131,0.6747
9998.850,0.6541,1.2361,0.6902,0.5150,0.1886,0.1791,0.6454,0.3319,0.5056,0.5497,0.1205,0.4508
9998.850,1.1917,1.1728,0.4949,0.0643,0.8086,0.2801,0.8657,0.2786,0.2576,0.4245,0.5241,0.1987
9998.850,0.8442,1.4209,0.6587,0.5268,0.1369,0.5567,0.3072,0.2585,0.6411,0.7979,0.2493,1.0000
9998.850,0.8700,1.4701,0.6598,0.0727,0.9794,0.4878,0.4795,0.5219,0.6700,0.6176,0.6253,0.0139
9998.850,1.4204,0.1399,0.0625,0.4202,0.6026,0.0797,0.4315,0.7550,0.2630,0.4662,0.7128,0.7479
