Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.722,0.9539,1.3124,0.5999,0.7966,0.6870,0.4071,0.5539,0.9051,0.2380,0.4646,0.9690,0.3156
9998.722,2.2354,0.4475,0.1258,0.7298,0.0000,1.0000,0.5505,0.0000,0.5085,0.9390,0.0443,0.2280
9998.722,1.6929,0.0000,0.0000,1.0000,0.5700,1.0000,0.3669,0.5295,0.5358,0.1094,0.6243,0.4891
9998.722,2.6642,0.0000,0.0000,0.0000,1.0000,0.1340,0.0000,0.7103,0.0000,1.0000,0.0243,0.4014
9998.722,2.4847,0.0000,0.0000,0.9518,1.0000,0.0000,0.0000,0.4927,0.0000,0.0000,0.6106,0.6353
9998.722,1.4252,1.1545,0.4334,0.3723,0.2477,0.1321,0.2982,0.3414,0.8070,0.0377,0.3018,0.0466
9998.722,0.0000,1.5971,1.0000,0.3810,0.7449,1.0000,0.2560,0.2527,0.5685,0.6386,0.4111,0.1529
9998.722,2.5284,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.4705,1.0000,0.4496,1.0000,0.6580
9998.722,1.5674,0.0000,0.0000,0.5864,0.3839,0.7524,0.9681,0.4005,0.7119,0.5317,0.4169,0.9482
9998.722,0.0000,2.2634,1.0000,1.0000,0.7390,0.0000,0.3639,0.7587,0.2286,0.0000,1.0000,0.2829
9998.722,0.1456,1.6088,0.9425,0.0685,0.8727,0.3425,0.1786,0.1369,0.4861,0.6568,0.4401,0.5439
9998.722,0.0000,2.6074,1.0000,1.0000,0.1787,0.8357,0.7732,0.0000,0.0000,0.0000,0.0000,0.2414
9998.722,0.3133,1.5778,0.8752,0.8815,0.6257,0.9648,0.5878,0.3182,0.3168,0.8461,0.6824,0.5617
9998.722,0.9036,1.2983,0.6129,0.5765,0.0206,0.3573,0.5796,0.5050,0.1761,0.8236,0.2449,0.7114
9998.722,2.6816,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.4874,1.0000,0.3445,0.1035
9998.722,1.1094,0.9498,0.4507,0.1022,0.3830,0.6771,0.3120,0.2056,0.8049,0.5874,0.5325,0.3169
9998.722,0.0489,2.4881,0.9875,0.8923,0.9649,0.0310,0.0442,0.7300,0.0095,0.2593,0.8443,0.0300
9998.771,0.0000,1.2067,1.0000,0.3365,0.4361,0.6086,0.5193,0.3922,0.6210,0.3595,0.7376,0.7475
9998.771,2.0234,0.0000,0.0000,0.0000,0.7334,1.0000,0.5105,0.7402,0.0000,0.7530,0.2798,0.7205
9998.771,1.4177,0.7646,0.3149,0.5067,0.6528,0.7594,0.3185,0.8117,0.7374,0.5037,0.0000,0.7890
9998.786,1.0974,0.6081,0.3221,0.6000,0.4920,0.6417,0.4766,0.4607,0.4209,0.3646,0.4265,0.0614
9998.786,0.0000,2.4931,1.0000,1.0000,0.8732,0.7929,1.0000,0.0000,0.0000,0.4634,1.0000,0.3711
9998.786,2.7898,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.3132,0.0000,0.7527,0.9371
9998.786,2.6301,0.0000,0.0000,0.8698,1.0000,0.0000,0.0000,1.0000,0.7890,0.0000,0.4812,0.8993
9998.786,1.5291,1.2804,0.4438,0.1677,0.6458,0.5444,0.1196,0.6962,0.9486,0.9819,0.9372,0.7299
9998.786,0.0337,1.7759,0.9879,0.1738,0.8786,0.6195,0.3677,0.7667,0.6155,0.1258,0.0000,0.3578
9998.786,1.1056,1.1813,0.5211,0.5317,0.4638,0.4035,0.0190,0.6321,0.5376,0.6388,0.9377,0.8810
9998.786,0.3951,1.9717,0.8741,0.0546,0.7321,0.2186,0.5696,0.9907,0.3547,0.4218,0.0000,0.1044
9998.811,0.9279,0.5736,0.3525,0.4922,0.4167,0.3581,0.4685,0.4366,0.4804,0.5428,0.2871,0.6060
9998.811,1.8349,0.7761,0.2547,0.0000,0.6572,1.0000,0.3681,0.2538,0.3096,0.6107,0.1783,0.0126
9998.811,0.0000,2.4432,1.0000,0.5293,0.0000,0.0000,1.0000,1.0000,0.4804,0.2436,0.8552,0.0000
9998.811,2.9206,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.8885,1.0000,0.3598,1.0000
9998.811,2.3957,0.0000,0.0000,0.0000,1.0000,0.3760,0.6996,1.0000,1.0000,1.0000,0.6098,0.2200
9998.835,1.1123,0.4475,0.2435,0.5317,0.4853,0.5744,0.4644,0.6260,0.3359,0.6281,0.1374,0.4847
9998.835,0.0000,2.7821,1.0000,0.0000,1.0000,1.0000,0.0000,0.2148,0.0000,0.0558,0.1442,0.8563
9998.835,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0519,0.5958
9998.835,0.0000,3.0766,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.7768,1.0000
9998.835,0.0000,2.5491,1.0000,1.0000,0.1843,1.0000,1.0000,0.0000,0.4379,1.0000,0.2359,0.8547
9998.835,0.0000,2.5181,1.0000,1.0000,0.0000,0.0000,0.0000,0.5493,0.6160,1.0000,0.0000,0.5466
9998.841,0.6812,0.8163,0.5573,0.3928,0.6295,0.5454,0.4301,0.5138,0.5599,0.3961,0.4618,0.6094
9998.841,2.3413,0.0000,0.0000,0.5833,0.8407,0.7397,0.0000,1.0000,0.0000,0.6444,0.0585,0.0584
9998.841,1.8693,0.0779,0.0265,0.9063,0.4994,0.6941,0.0059,0.9000,0.9460,0.6642,0.3295,0.4044
9998.841,0.0000,2.8907,1.0000,1.0000,1.0000,0.8747,0.0000,0.0000,1.0000,0.0000,1.0000,0.4814
9998.841,1.4212,0.8127,0.3307,0.6120,0.2779,0.4896,0.4734,0.0570,0.8744,0.7273,0.8566,0.7431
9998.841,2.5472,0.0000,0.0000,0.7047,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.4364,0.4648
9998.841,0.0290,1.5251,0.9879,0.4610,0.0066,0.7451,0.3131,0.5865,0.6923,0.2289,0.2796,0.3626
9998.841,2.2928,0.0450,0.0125,0.7275,0.8301,0.9130,0.9550,0.6596,0.9747,0.7699,0.9581,0.0295
9998.841,1.2393,1.5193,0.5644,0.4290,0.7164,0.4032,0.0192,0.3251,0.2248,0.2362,1.0000,0.9922
9998.841,1.4978,0.9261,0.3525,0.0076,0.8192,0.3154,0.0325,0.2393,0.7272,0.5168,0.5418,0.7060
9998.841,0.9078,1.8449,0.7089,0.0478,0.9790,0.9150,0.0076,0.7412,0.3870,0.2440,0.6022,0.7463
9998.841,0.0064,1.8395,0.9978,0.9034,0.3070,0.4402,0.7808,0.5298,0.9644,0.0507,0.3495,0.8407
9998.841,0.0000,2.3929,1.0000,0.0000,0.0000,1.0000,1.0000,0.4178,0.5968,1.0000,0.2669,0.7691
9998.841,1.2662,1.0513,0.4411,0.9144,0.1364,0.5678,0.9735,0.7832,0.4835,0.3702,0.6188,0.5398
9998.841,0.0000,1.8418,1.0000,0.0000,0.7271,0.2577,0.4664,0.3462,0.9891,0.8252,0.1935,0.3666
9998.841,0.9279,0.8253,0.4628,0.5200,0.4947,0.1754,0.5542,0.4744,0.5520,0.5621,0.8259,0.3597
9998.841,2.6972,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.8047,0.0000,0.3444,0.7831
9998.841,0.3954,1.9925,0.8753,0.7488,0.2329,0.9520,0.8260,0.0377,0.3410,0.1443,0.4541,0.9689
9998.841,1.6016,0.6393,0.2418,0.7112,0.4498,0.9494,0.4343,0.2984,0.4749,1.0000,0.3222,0.1150
9998.841,2.7830,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0255,0.0000,0.7403,0.4880
9998.841,1.1433,1.6153,0.6079,0.8392,0.2277,0.0000,0.2385,0.9212,0.6790,0.9214,0.2575,0.3401
9998.841,3.0491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7216,1.0000,1.0000
9998.841,2.3249,0.0000,0.0000,0.5101,0.5726,0.0000,0.0000,0.4068,0.0870,0.0000,0.0000,0.8745
9998.841,1.1324,1.0765,0.4839,0.7389,0.2689,0.7195,0.2145,0.3074,0.1187,0.8343,0.5467,0.6606
9998.841,1.5054,0.5733,0.2317,0.7306,0.6877,0.3678,0.3782,0.7108,0.2034,1.0000,0.8250,0.5464
9998.841,1.6008,0.0000,0.0000,0.7982,0.9671,0.4162,0.0578,0.3061,0.6096,0.5294,0.5203,0.7006
9998.841,0.0000,2.8113,1.0000,1.0000,0.8854,1.0000,0.0000,0.0000,1.0000,0.3835,0.0000,0.8862
9998.841,0.7948,1.6096,0.7080,0.8397,0.4825,0.0495,0.2276,0.2058,0.4034,0.7880,0.0998,0.7515
9998.841,1.1930,0.9437,0.4261,0.2484,0.6015,0.5729,0.3128,0.1011,0.1039,0.6147,0.2976,0.6926
9998.841,2.5625,0.0000,0.0000,0.4654,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.5884,0.2687
9998.841,0.0000,3.2500,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000
9998.874,0.4122,0.9920,0.7493,0.4040,0.6506,0.5846,0.5735,0.4168,0.6324,0.4825,0.4639,0.5615
9998.889,0.9936,0.4491,0.2703,0.5087,0.5297,0.7069,0.4495,0.5179,0.4122,0.6623,0.5541,0.5824
9998.889,1.6863,0.4000,0.1483,0.3041,0.7652,0.4929,0.5020,0.8807,0.2806,1.0000,0.4903,0.9257
9998.889,0.0000,2.7167,1.0000,1.0000,0.8385,0.1080,0.0589,0.0000,0.0000,0.0000,0.0000,0.5628
9998.889,3.0067,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.4180,0.0000
9998.889,2.6860,0.0000,0.0000,0.4075,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000,0.9184,0.4508
9998.889,0.0000,2.7558,1.0000,0.4992,0.4238,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000
9998.889,0.8351,1.1324,0.5954,0.2526,0.6697,0.5412,0.3951,0.6685,0.4677,0.0000,0.5449,0.6512
9998.889,0.0000,2.6281,1.0000,1.0000,1.0000,0.6945,0.1995,0.0000,0.4956,0.0000,0.0000,0.0000
9998.889,2.3305,0.0000,0.0000,1.0000,0.6405,0.0000,0.0000,0.4191,0.7239,0.5641,0.0000,0.0000
9998.889,0.0000,2.7818,1.0000,1.0000,0.0000,0.1480,1.0000,0.0633,0.9124,1.0000,0.0000,0.2828
9998.889,1.1790,1.0486,0.4628,0.7909,0.4809,0.5343,0.3638,0.4963,0.4206,0.0307,0.0036,0.4917
9998.889,3.0870,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000,1.0000,0.7949,0.0000
9998.889,0.0000,2.5961,1.0000,1.0000,0.4358,0.0000,0.0000,1.0000,0.8000,0.5447,0.0000,0.0000
9998.889,1.2683,0.8323,0.3697,0.1650,0.2747,0.7083,0.2794,0.6830,0.3281,0.4972,0.1389,0.2383
