Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.847,0.0000,1.7066,1.0000,0.1416,0.8281,0.5270,1.0000,0.2253,0.5751,0.1963,0.7132,0.4692
9998.847,0.7802,1.2712,0.6496,0.3868,0.6348,0.3080,0.3625,0.8043,0.5021,0.3378,0.7719,0.0396
9998.847,1.9834,0.0000,0.0000,1.0000,0.0000,0.1773,0.6361,0.2483,1.0000,0.3846,0.3156,0.4918
9998.847,2.9305,0.0000,0.0000,0.8611,0.0000,0.0209,0.0000,0.0000,1.0000,0.2343,1.0000,0.0000
9998.847,2.4989,0.0000,0.0000,0.1024,0.4872,0.0000,0.0000,0.9862,0.8227,1.0000,0.0000,0.4887
9998.847,0.6403,1.1860,0.6849,0.4408,0.2115,0.4628,0.3005,0.7387,0.4000,0.7302,0.8086,0.4313
9998.847,0.0000,1.9772,1.0000,0.1369,0.6299,0.5647,0.6734,1.0000,0.0000,0.4016,0.6860,0.0000
9998.847,0.0000,2.1890,1.0000,0.2962,0.8053,0.0631,0.0000,0.0877,0.0910,0.5342,0.3424,0.0000
9998.847,2.8595,0.0000,0.0000,0.6764,1.0000,1.0000,0.0000,0.2201,1.0000,1.0000,0.0000,0.0000
9998.847,2.9696,0.0000,0.0000,0.9180,0.0000,0.0000,0.2881,1.0000,0.0000,0.0000,1.0000,1.0000
9998.847,3.0087,0.0000,0.0000,0.0367,0.2903,0.0000,1.0000,1.0000,1.0000,0.0000,1.0000,1.0000
9998.847,2.7780,0.0000,0.0000,0.3360,1.0000,1.0000,0.4671,0.0000,1.0000,0.0000,1.0000,0.0000
9998.847,1.4437,1.7443,0.5598,0.8092,0.0029,0.9864,0.6264,0.1623,0.3846,0.0025,0.0309,0.7721
9998.847,0.9045,1.0625,0.5510,0.0000,0.5937,0.3727,0.4182,0.3555,0.3649,0.5803,0.6991,0.3313
9998.847,0.5921,1.3856,0.7429,0.5501,0.3637,0.3707,0.4080,0.0844,0.0346,0.6033,0.6374,0.7041
9998.847,2.7983,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.2810,0.0000,0.5182
9998.847,1.9422,0.0000,0.0000,0.0480,0.5923,0.0000,0.6588,1.0000,0.6284,0.1984,0.6389,0.7781
9998.847,1.4257,0.1082,0.0482,0.1555,0.4253,0.8930,0.6534,0.2804,0.6591,0.4859,0.2742,0.4460
9998.847,0.0000,2.4403,1.0000,1.0000,0.3376,0.0000,1.0000,1.0000,1.0000,0.6795,0.1601,0.3729
9998.847,0.0032,1.7423,0.9988,0.9917,0.7337,0.5782,0.7712,0.8846,0.6284,0.5597,0.5992,0.0659
9998.847,1.3028,0.0335,0.0164,0.3944,0.7357,0.4975,0.5144,0.8727,0.2732,0.3673,0.6667,0.4764
9998.847,1.8228,0.7126,0.2372,0.2518,0.5238,0.7569,0.9894,0.8871,0.7614,0.7349,0.9710,0.8069
9998.847,3.0056,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.5751,1.0000,1.0000
9998.847,3.0274,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6655,1.0000,0.0000
9998.847,3.2500,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,1.0000
9998.847,1.5111,1.1455,0.4129,0.2018,0.6925,0.1745,0.6033,0.8271,0.0611,0.1518,0.9807,0.5406
9998.847,1.6180,1.6043,0.4973,0.3700,0.9863,0.0514,0.0111,0.5622,0.9933,0.1134,0.3521,0.0922
9998.847,3.0258,0.0000,0.0000,1.0000,0.0000,0.0000,0.3393,0.0000,0.0000,1.0000,1.0000,1.0000
9998.847,1.1819,1.5354,0.5824,0.1994,0.4902,0.2791,1.0000,0.0016,0.3570,0.4388,0.8919,0.1503
9998.847,0.8497,1.0187,0.5574,0.6112,0.7751,0.4097,0.5211,0.5972,0.3696,0.6115,0.4166,0.0710
9998.847,3.2500,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,1.0000,0.0000
9998.847,0.7073,1.3250,0.6878,0.3130,0.4016,0.6375,0.3866,0.9563,0.2818,0.7183,0.8343,0.3983
9998.847,3.2500,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000,0.0000,1.0000
9998.847,0.0000,2.0457,1.0000,1.0000,0.5531,0.5149,0.5506,0.0000,0.0000,0.3823,0.6620,0.0000
9998.847,3.0429,0.0000,0.0000,1.0000,0.0000,1.0000,0.7071,0.0000,0.0000,1.0000,1.0000,0.0000
9998.847,3.2500,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
9998.847,0.0000,3.1139,1.0000,1.0000,0.0000,0.1475,1.0000,0.0000,0.9895,1.0000,1.0000,0.0000
9998.847,0.9124,1.2812,0.6060,0.4580,0.6945,0.0287,0.5476,1.0000,0.2817,0.5019,0.4793,0.3957
9998.847,0.0000,2.9187,1.0000,0.8679,0.0000,0.3174,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
9998.847,3.0453,0.0000,0.0000,1.0000,1.0000,1.0000,0.7128,0.0000,1.0000,1.0000,1.0000,0.0000
9998.847,3.2500,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
9998.847,2.8007,0.0000,0.0000,1.0000,0.7019,1.0000,1.0000,0.5996,1.0000,0.0000,1.0000,0.0000
9998.847,1.2451,0.9411,0.4120,0.4915,0.5765,0.2028,0.7327,0.2714,0.0173,0.3924,0.7987,0.6621
9998.847,1.2822,1.2902,0.5020,0.1535,0.5891,0.1042,0.1774,0.1563,0.7110,0.8888,0.2773,0.2413
9998.847,1.2050,1.6857,0.6049,0.6430,0.0389,0.8297,0.8497,0.8203,0.0335,0.2230,0.1462,0.2069
9998.847,3.2500,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000
9998.847,2.8431,0.0000,0.0000,1.0000,0.0000,0.0000,0.3085,0.0000,0.0000,0.2624,1.0000,0.0000
9998.847,3.2500,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
9998.847,0.0000,2.5681,1.0000,1.0000,0.0000,0.0000,1.0000,0.0044,0.5558,0.6673,0.2966,0.0000
9998.847,2.7588,0.0000,0.0000,0.0000,1.0000,0.0000,0.5082,0.5933,1.0000,1.0000,1.0000,1.0000
9998.847,0.0000,2.6943,1.0000,1.0000,1.0000,0.0935,1.0000,0.3759,1.0000,0.0000,0.6167,1.0000
9998.847,3.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.8139,1.0000
9998.847,0.0000,3.0395,1.0000,1.0000,0.3014,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
9998.847,1.7318,0.1867,0.0684,0.3741,0.0859,0.6614,0.7659,0.4127,0.2043,0.8817,0.7157,0.9128
9998.847,0.9757,0.5635,0.3334,0.6428,0.5041,0.3120,0.5327,0.3541,0.3376,0.6265,0.5727,0.5313
9998.847,1.0763,1.7538,0.6496,0.4114,0.5144,0.0165,0.0411,0.9852,0.4411,0.8717,0.2558,0.0893
9998.847,1.2960,2.0664,0.6434,0.7313,1.0000,0.0490,1.0000,1.0000,0.5967,0.5962,0.0954,0.0000
9998.847,1.7199,0.8435,0.2903,0.0938,0.2787,0.1036,0.2515,0.2721,0.7286,0.8973,0.3409,0.0581
9998.847,0.5645,1.6029,0.7844,0.8802,0.0545,0.7340,0.1592,0.4180,0.2367,0.5939,0.1949,0.4135
9998.847,1.3569,1.1153,0.4380,0.1967,0.5518,0.5782,0.7747,0.8281,0.5166,0.9676,0.5710,0.0014
9998.847,0.4822,1.5939,0.8130,0.5393,0.0708,0.8305,0.6540,0.8660,0.8618,0.4115,0.2300,0.4706
9998.847,1.5796,0.4817,0.1884,0.3557,0.9595,0.6416,0.7413,0.0761,0.5741,0.4371,0.1100,0.5091
9998.847,1.3143,0.2157,0.1036,0.8445,0.7926,0.5257,0.3938,0.7908,0.6358,0.5189,0.3900,0.5138
9998.847,1.6370,0.3153,0.1211,0.4886,0.0589,0.3155,0.4298,0.1068,0.2294,0.0589,0.6019,0.4751
9998.847,2.1840,0.0000,0.0000,0.8063,1.0000,0.2834,0.7387,0.0000,0.8453,0.8420,0.0000,0.5072
9998.847,1.7268,0.3251,0.1185,0.6823,0.1360,0.8201,0.1062,0.2927,0.9082,0.8307,0.3981,0.4325
9998.847,1.5169,1.1614,0.4160,0.7214,0.3587,0.2924,0.0853,0.2949,0.0376,0.9032,0.2629,0.8895
9998.847,0.4995,1.2499,0.7580,0.2101,0.8309,0.7938,0.4346,0.2936,0.4771,0.5199,0.5128,0.6348
9998.847,1.7898,0.1930,0.0684,0.9374,0.8438,0.4422,0.8500,0.5598,0.3035,0.0816,0.1197,0.4458
9998.847,1.3070,1.3353,0.5068,0.8834,0.7383,0.1864,0.6892,0.0138,0.6726,0.6137,0.0000,0.4615
9998.874,0.6914,0.8275,0.5569,0.6051,0.5344,0.3304,0.5931,0.6027,0.3907,0.5488,0.5526,0.4679
9998.874,1.5933,0.3446,0.1356,0.2246,0.3353,0.6263,0.9364,0.4105,0.8042,0.5298,0.2225,0.8772
9998.874,0.4346,1.9583,0.8610,0.1233,0.9031,0.0253,0.7006,0.7097,0.9009,0.1499,0.8270,0.5410
9998.892,0.0000,1.2622,1.0000,0.3993,0.8218,0.2972,0.4090,0.6953,0.4785,0.4322,0.4041,0.7161
9998.892,1.2510,2.0433,0.6503,0.0000,0.7657,0.4190,0.7173,1.0000,0.6463,0.0000,1.0000,0.0000
9998.892,0.8279,1.2458,0.6266,0.3555,0.3162,0.0100,0.3118,0.5581,0.2593,0.4715,0.8171,0.5545
9998.910,0.3386,1.1356,0.8155,0.4643,0.5582,0.5911,0.5922,0.4808,0.8663,0.5473,0.6482,0.5687
9998.910,0.0000,1.3913,1.0000,0.5640,0.3061,0.1508,0.8906,0.5609,0.4381,0.6012,0.5332,0.2629
9998.910,2.3037,0.0000,0.0000,1.0000,0.6390,1.0000,0.5601,0.0000,1.0000,0.3307,0.4539,0.0000
9998.910,2.7788,0.0000,0.0000,0.6666,1.0000,0.0000,0.0000,1.0000,1.0000,0.4680,0.0000,1.0000
9998.910,0.2096,1.7306,0.9233,0.7328,0.1580,0.5408,0.8522,0.3735,0.4343,0.0278,0.9323,0.3726
9998.910,3.0704,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.7654,1.0000,0.0000,1.0000,0.0000
9998.910,0.0000,2.7724,1.0000,0.7123,1.0000,1.0000,0.9094,1.0000,1.0000,0.7444,0.0000,1.0000
9998.910,2.7230,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.3813,0.0000,0.0811,1.0000,0.6829
9998.910,0.0000,2.4569,1.0000,0.8760,0.5053,0.4091,1.0000,0.0000,1.0000,0.0000,1.0000,0.2608
