Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.894,2.2041,0.0000,0.0000,0.3478,1.0000,0.8379,0.0000,0.3828,0.7218,0.0000,0.5620,0.0000
9998.894,2.9400,0.0000,0.0000,0.1582,0.2295,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
9998.894,1.8706,0.0685,0.0233,0.7717,0.1844,0.1579,0.0750,0.1324,0.2427,0.1230,0.7028,0.6273
9998.894,1.4684,0.3623,0.1540,0.0801,0.5142,0.2963,0.4785,0.9137,0.5325,0.4934,0.2148,0.2990
9998.894,1.8588,0.0000,0.0000,0.0897,0.6955,0.2720,0.2933,1.0000,0.3021,0.0000,0.5512,0.3746
9998.894,1.5640,0.0000,0.0000,0.1982,0.8155,0.5757,0.9094,0.2735,0.3542,0.8365,0.6143,0.4657
9998.894,1.8136,0.1070,0.0375,0.8879,0.1863,0.4201,0.7656,0.1026,0.6636,0.2169,0.9647,0.6005
9998.894,0.9271,1.3453,0.6159,0.2579,0.7821,0.0602,0.3612,0.3554,0.2616,0.5035,0.1537,0.2080
9998.894,1.8930,0.0000,0.0000,0.6937,1.0000,0.3957,0.3212,0.0000,0.5548,0.6124,0.2830,1.0000
9998.894,0.0000,2.7467,1.0000,0.5442,0.0407,0.0000,0.0000,1.0000,0.0000,1.0000,0.3163,1.0000
9998.894,0.0000,2.8507,1.0000,0.7362,0.1379,0.9048,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000
9998.894,0.0000,2.7890,1.0000,1.0000,0.0000,0.3760,1.0000,0.0000,0.6537,0.0000,1.0000,0.0000
9998.894,0.4852,2.0513,0.8521,0.9184,0.2318,0.0145,0.7730,0.7919,0.9657,0.9559,0.3692,0.6541
9998.894,2.8444,0.0000,0.0000,0.7688,0.6488,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000
9998.894,0.0000,3.0494,1.0000,1.0000,1.0000,0.7222,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000
9998.894,2.6002,0.0000,0.0000,0.2434,0.6041,1.0000,0.0000,1.0000,0.3466,0.0000,1.0000,1.0000
9998.894,1.6406,1.5724,0.4865,0.5852,0.8785,0.6801,0.9977,0.0860,1.0000,0.1897,0.0000,0.7721
9998.894,1.1759,1.5757,0.5919,0.8241,0.1469,0.7917,0.6058,0.9445,0.0000,0.3682,0.5355,0.9169
9998.894,1.4787,0.4537,0.1895,0.2399,0.7937,1.0000,0.6527,0.4204,0.5171,0.2980,0.6635,0.2871
9998.894,0.7299,1.3448,0.6835,0.9841,0.0000,0.4353,0.5844,0.5608,0.3741,0.4302,0.5237,0.4027
9998.894,1.4024,1.0409,0.4065,0.6103,0.4523,0.0398,0.7893,0.5667,0.9165,0.6999,0.8861,0.7639
9998.894,1.5143,1.1494,0.4133,0.4870,0.7357,0.9680,0.0000,0.0816,0.3416,0.3174,0.1515,0.3537
9998.908,0.4792,1.0236,0.7213,0.6335,0.5001,0.3059,0.3985,0.3531,0.5545,0.3518,0.5844,0.3962
9998.908,0.0000,2.8564,1.0000,0.8258,1.0000,0.0000,1.0000,0.0000,0.0000,0.4851,0.0000,1.0000
9998.908,0.0000,2.7785,1.0000,0.3376,0.0000,1.0000,1.0000,0.0000,0.5463,1.0000,1.0000,0.0000
9998.908,0.8148,1.4768,0.6790,0.5000,0.7164,0.8998,0.6982,0.6502,0.0914,0.5476,0.9496,0.7163
9998.908,0.0000,2.5734,1.0000,0.5927,1.0000,0.0000,1.0000,0.8940,0.8827,0.0000,0.0000,0.6147
9998.908,0.8605,1.1875,0.6008,0.3822,0.6736,0.6476,0.3788,0.8841,0.3762,0.1556,0.3480,0.2147
9998.908,0.0000,2.7788,1.0000,0.0000,0.6211,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.3809
9998.908,1.2085,1.1628,0.4877,0.8488,0.3772,0.7445,0.7442,0.7971,0.6889,0.2850,0.5260,0.0000
9998.908,0.0000,2.2771,1.0000,0.2169,1.0000,1.0000,1.0000,0.7659,0.6417,0.1749,0.0000,0.4787
9998.908,2.6185,0.0000,0.0000,1.0000,1.0000,0.8251,0.0000,1.0000,0.6127,0.4883,1.0000,1.0000
9998.908,2.8110,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.2531,1.0000,0.5073
9998.908,0.2057,1.8736,0.9304,0.4764,0.5686,0.5000,0.0101,0.0823,0.8059,0.6267,0.1107,0.0484
9998.908,2.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.5743,0.0000,0.0000,0.4769,1.0000,1.0000
9998.908,0.0000,3.2500,1.0000,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000
9998.908,0.1881,1.9094,0.9375,0.2429,0.0693,0.9024,0.4348,0.5694,0.6264,0.1475,0.9314,0.0880
9998.908,1.3979,1.1187,0.4297,0.5069,0.2786,0.9344,0.7313,0.3186,0.2407,0.0194,0.1412,0.3017
9998.908,1.3643,0.1343,0.0625,0.2685,0.5200,0.1717,0.3715,0.5357,0.4985,0.7941,0.6820,0.2322
9998.908,0.0000,2.7394,1.0000,1.0000,1.0000,1.0000,0.0967,0.7597,1.0000,0.4033,0.0000,0.0000
9998.908,1.4273,0.6952,0.2886,0.8844,0.0044,0.4490,0.2130,0.4680,0.6816,0.3093,0.3033,0.5088
9998.908,0.0000,3.2500,1.0000,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000
9998.908,0.0000,3.2500,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000
9998.908,1.2451,1.0341,0.4412,0.5782,0.0268,0.6498,0.4567,0.6096,0.4374,0.4877,0.1420,0.0310
9998.908,1.1187,1.7396,0.6362,0.3229,1.0000,0.3253,1.0000,0.0726,0.7884,0.8111,0.8719,0.4259
9998.908,0.0000,3.2500,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000
9998.908,3.0154,0.0000,0.0000,1.0000,1.0000,0.0000,0.6242,0.0000,1.0000,0.0000,1.0000,1.0000
9998.908,1.4802,0.7210,0.2886,0.9459,0.9353,0.2063,0.7680,0.5197,0.3391,0.3400,0.6481,0.6617
9998.908,0.0000,2.8693,1.0000,1.0000,1.0000,0.0000,0.0000,0.4524,0.8421,1.0000,0.0000,1.0000
9998.908,0.0000,2.7855,1.0000,0.0000,1.0000,0.0889,0.0000,0.7212,1.0000,0.2401,0.0000,1.0000
9998.908,0.0000,2.8557,1.0000,1.0000,1.0000,1.0000,1.0000,0.4321,0.0000,1.0000,0.0117,0.1644
9998.908,1.2258,1.3281,0.5255,0.3400,0.7505,0.6382,0.3096,0.9254,0.8205,0.3288,0.9476,0.8876
9998.908,0.1738,1.8631,0.9408,0.7024,0.9626,0.6422,0.7676,0.4439,0.0822,0.0209,0.1587,0.5283
9998.908,0.0000,3.2500,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000
9998.908,2.0395,0.0003,0.0001,0.1597,0.7207,0.0313,0.6888,0.9935,0.5597,0.8657,0.2130,0.1044
9998.908,2.6571,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.8724,0.3682,0.4686,0.0000
9998.908,0.0000,3.2075,1.0000,1.0000,1.0000,0.9555,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000
9998.908,0.0000,3.0232,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,0.3477,0.0000
9998.908,0.0000,3.2500,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000
9998.908,2.4949,0.0000,0.0000,0.0000,0.0347,0.3405,0.0000,1.0000,0.0000,0.5053,1.0000,0.4458
9998.908,3.2500,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000
9998.908,0.0000,2.7559,1.0000,1.0000,0.5051,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.5766
9998.908,0.4668,1.2798,0.7774,0.5792,0.3386,0.0416,0.4262,0.4210,0.6291,0.7154,0.5907,0.3082
9998.908,0.0093,1.4865,0.9960,0.5239,0.8385,0.5496,0.6616,0.6817,0.3655,0.4216,0.1804,0.9283
9998.908,0.0000,3.2500,1.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000
9998.908,3.0330,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.6817,0.0000,0.0000,0.0000
9998.908,0.0000,2.9705,1.0000,1.0000,0.0534,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.3550
9998.908,0.0000,3.2500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.0000,1.0000,0.0000
9998.908,2.8904,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.8508,0.0000,0.3683
9998.908,0.0112,1.7947,0.9960,0.8219,0.5700,0.3500,0.9420,0.1678,0.7501,0.0342,0.7650,0.5910
9998.908,3.0017,0.0000,0.0000,1.0000,1.0000,1.0000,0.4584,1.0000,1.0000,0.0000,0.0000,0.0000
9998.908,1.7362,0.0501,0.0184,0.4926,0.1717,0.0376,0.9068,0.8482,0.3389,0.7051,0.2603,0.5548
9998.908,0.0000,2.7554,1.0000,0.0000,0.0000,1.0000,0.5278,0.0000,0.0000,0.4323,1.0000,1.0000
9998.908,0.6245,0.9523,0.6305,0.2850,0.3209,0.4216,0.4152,0.5720,0.4197,0.3185,0.5472,0.5189
9998.908,2.2200,0.6640,0.1850,0.1933,0.1810,0.1919,0.5017,0.9032,0.0000,1.0000,1.0000,0.1626
9998.908,1.5260,0.8643,0.3281,0.8458,0.9513,0.2088,0.2840,0.0724,0.4489,0.7316,0.6925,0.6514
9998.908,0.0000,2.1788,1.0000,1.0000,0.5642,1.0000,0.4619,0.0000,0.0977,0.5470,1.0000,0.4042
9998.908,1.6096,1.2449,0.4191,0.7250,0.0000,0.2248,1.0000,0.5270,0.6732,0.1445,0.5374,1.0000
9998.908,1.4086,0.2898,0.1292,0.5521,0.6011,0.0343,0.7337,0.6052,0.4024,0.8050,0.5903,0.6787
9998.908,2.0531,0.0000,0.0000,1.0000,0.4026,1.0000,0.3452,1.0000,0.3886,0.4466,0.4338,0.0000
9998.908,0.6490,1.4692,0.7352,0.0893,0.8246,0.0549,0.7359,0.5123,0.4828,0.7275,0.5636,0.6485
9998.908,0.9816,0.9487,0.4892,0.4832,0.2255,0.2749,0.4922,0.3336,0.4868,0.5536,0.0786,0.3255
9998.908,0.5275,1.1921,0.7348,0.6726,1.0000,0.4941,0.5571,0.4792,0.5535,0.5058,0.3914,0.5733
9998.908,0.0085,1.3652,0.9960,0.3810,0.7403,0.2780,0.2122,0.3770,0.6156,0.5824,0.1840,0.6614
9998.908,0.0000,2.5233,1.0000,0.3728,0.0130,1.0000,1.0000,0.5546,0.0000,1.0000,0.6299,1.0000
