Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.781,0.0000,2.4464,1.0000,1.0000,0.0000,0.7271,0.5698,0.0000,0.8654,0.5800,0.0000,1.0000
9998.781,0.0000,2.7674,1.0000,0.1267,0.2569,1.0000,0.0106,1.0000,1.0000,1.0000,0.7819,0.0000
9998.781,2.5620,0.0000,0.0000,0.0000,0.2349,0.5894,0.0326,1.0000,0.9517,0.2526,0.0000,0.0000
9998.781,0.3758,1.3177,0.8232,0.5072,0.4356,0.6235,0.4042,0.8608,0.4781,0.8663,0.6634,0.7237
9998.781,2.3255,0.0000,0.0000,1.0000,1.0000,0.0907,0.4122,1.0000,0.1594,0.3658,0.6272,0.0000
9998.781,2.3646,0.0000,0.0000,0.6917,0.0000,0.0881,0.8749,0.0000,0.8385,0.2683,1.0000,0.8153
9998.781,2.8179,0.0000,0.0000,0.6254,0.0000,0.0506,0.8853,1.0000,0.0152,0.9656,0.0000,1.0000
9998.781,2.7080,0.0000,0.0000,0.0000,1.0000,0.9135,0.2456,0.0000,0.8105,0.1451,0.0000,1.0000
9998.781,0.7539,1.5231,0.7074,0.1069,0.3989,0.3291,0.6371,0.8962,0.9022,0.5044,0.5485,0.0930
9998.781,2.7496,0.0000,0.0000,1.0000,0.0000,0.7124,0.0000,1.0000,0.4297,0.0533,1.0000,0.0000
9998.781,1.1473,1.4121,0.5656,0.2152,0.0769,0.2194,0.2256,0.9796,0.4247,0.5715,0.8494,0.7060
9998.781,0.5775,1.1046,0.6933,0.4413,0.4924,0.2962,0.6796,0.2806,0.6065,0.1822,0.5555,0.5753
9998.781,1.6136,0.5765,0.2184,0.4540,0.5703,0.9066,0.0000,0.6852,0.8685,0.3673,0.2374,0.3141
9998.781,0.4679,1.8963,0.8460,0.8896,0.7999,0.5795,0.4665,0.5591,0.9630,0.4167,0.9845,0.0056
9998.781,0.0000,2.3250,1.0000,0.0000,0.6431,0.4194,0.0000,0.0000,0.5730,0.9101,0.1471,0.0000
9998.781,0.0000,2.2728,1.0000,0.9703,0.2014,0.3045,0.3378,1.0000,0.8820,1.0000,1.0000,0.5451
9998.781,0.2561,1.9944,0.9187,0.3589,0.9923,0.8910,0.6648,0.7914,0.5088,0.8345,0.9381,0.9239
9998.781,0.0000,2.4251,1.0000,1.0000,0.1456,0.9116,1.0000,1.0000,0.6357,0.7348,0.7379,0.0000
9998.785,0.4395,1.0010,0.7366,0.5328,0.5674,0.5281,0.6632,0.5406,0.4707,0.6950,0.5863,0.6106
9998.785,1.7095,0.4082,0.1492,0.4998,0.7769,0.2106,0.6947,0.9622,0.3361,0.5803,0.9554,0.1763
9998.804,1.2972,0.2131,0.1036,0.2987,0.2188,0.4708,0.6346,0.5043,0.4545,0.3353,0.1173,0.5181
9998.804,0.0000,2.2847,1.0000,0.0000,1.0000,0.5603,0.0000,0.2867,0.0529,0.6819,0.0000,0.5511
9998.804,2.2191,0.0000,0.0000,0.5707,0.0000,0.6890,0.0000,1.0000,0.0848,0.5005,0.5775,0.0000
9998.804,1.3146,1.4506,0.5313,0.9232,0.9491,0.9390,0.4868,0.4224,0.1278,0.4012,0.0685,0.2914
9998.804,0.0000,1.6849,1.0000,0.0000,0.6276,0.3444,0.7097,0.0000,0.2615,0.5451,0.4498,0.6975
9998.804,0.0000,2.3815,1.0000,1.0000,0.1991,0.6979,0.0000,0.3273,0.0367,0.5859,1.0000,1.0000
9998.804,0.0000,2.7412,1.0000,1.0000,1.0000,0.6441,1.0000,0.0000,0.0305,0.4972,0.0000,1.0000
9998.804,0.0000,2.6195,1.0000,1.0000,1.0000,0.8228,0.0000,1.0000,0.6383,0.9959,0.0000,0.5157
9998.804,2.2160,0.0000,0.0000,0.8282,0.0000,0.0000,0.4334,0.1312,0.3473,0.1641,0.0000,0.7857
9998.804,1.4017,1.4235,0.5049,0.0402,0.1398,0.1095,0.6988,0.5260,0.0634,0.9493,0.3124,0.3096
9998.804,1.2799,0.6698,0.3069,0.6136,0.4655,0.3625,0.1123,0.1991,0.6412,0.5949,0.4748,0.8758
9998.804,1.3648,0.6744,0.2922,0.3981,0.5331,0.0174,0.1320,0.7326,0.4225,0.7008,0.4170,0.6875
9998.804,2.0704,0.0000,0.0000,0.6410,0.2380,0.3015,1.0000,0.8631,0.7232,0.2290,0.0000,0.9328
9998.804,2.0710,0.7481,0.2207,0.8450,0.0496,0.0489,0.0185,0.7440,0.9467,0.3386,0.4938,0.1006
9998.804,2.0972,0.0000,0.0000,0.7549,0.0000,0.2573,0.5102,0.9970,0.0000,0.8848,0.2205,0.5058
9998.804,0.0000,2.7309,1.0000,1.0000,1.0000,0.0000,0.8281,0.6728,1.0000,0.1944,0.0000,1.0000
9998.804,1.6699,0.9251,0.3221,0.3274,0.0000,0.8443,0.2901,0.6477,0.3908,1.0000,0.9206,0.4224
9998.804,0.5956,1.3564,0.7366,0.4097,0.2704,0.2993,0.0280,0.6749,0.8127,0.5292,0.4286,0.3476
9998.804,0.0006,1.5845,0.9998,0.3994,0.9527,0.2869,0.8532,0.3915,0.7271,0.7023,0.7358,0.3016
9998.804,1.1192,0.8283,0.4056,0.3612,0.6747,0.1609,0.3614,0.6861,0.6595,0.3450,0.8351,0.6091
9998.804,1.4581,1.0306,0.3917,0.8324,0.7851,0.2115,0.6645,0.0062,0.8645,0.6091,0.7921,0.4019
9998.804,1.4628,1.0919,0.4082,0.9772,0.6760,0.6728,0.6558,0.8391,0.9744,0.8340,0.2764,0.6050
9998.804,1.3396,1.0000,0.4082,0.5388,0.6786,0.7671,0.6319,0.0621,0.1421,0.1081,0.2734,0.3426
9998.804,0.5498,1.8123,0.8125,0.0253,0.3165,0.6501,0.4466,0.7158,0.1671,0.2078,0.0012,0.8434
9998.804,1.9317,0.0000,0.0000,0.5352,0.0000,0.8052,0.0568,0.0000,0.5396,0.7991,0.7214,0.5281
9998.804,2.2558,0.0000,0.0000,0.8998,0.2955,0.3313,0.2741,0.0000,0.4516,1.0000,0.0000,0.9715
9998.804,1.7448,0.0000,0.0000,0.3417,0.7968,0.6493,0.5333,0.0000,0.8554,0.7049,0.4292,0.9300
9998.804,1.5774,1.2180,0.4186,0.4690,0.8132,0.7377,0.3380,0.0141,0.9759,0.9794,0.5468,0.8415
9998.804,0.9262,1.6366,0.6721,0.8816,0.0281,0.6978,0.9269,0.2491,0.6198,0.2004,0.3996,0.8373
9998.804,1.7298,0.3390,0.1232,0.4302,0.0316,0.2981,0.5364,0.2048,0.2557,0.1405,0.0591,0.3391
9998.804,2.4077,0.0000,0.0000,1.0000,0.4220,0.3568,0.5847,1.0000,0.8521,0.0000,1.0000,0.0000
9998.804,0.0000,2.1965,1.0000,0.4686,0.3502,0.2715,1.0000,1.0000,0.8945,0.0363,0.4896,0.0000
9998.804,0.9994,1.3940,0.6040,0.3645,0.7209,0.1663,0.1460,0.7642,0.9404,0.6784,0.7360,0.2549
9998.804,0.0000,1.8359,1.0000,0.6009,0.2969,0.6497,0.0000,1.0000,0.5693,0.5398,0.4245,0.0000
9998.804,2.4671,0.0000,0.0000,0.2974,0.6299,0.1896,1.0000,1.0000,0.2493,1.0000,0.0000,0.0000
9998.804,0.0000,2.5583,1.0000,1.0000,0.6404,0.7604,1.0000,1.0000,0.1994,1.0000,1.0000,0.1389
9998.804,2.6437,0.0000,0.0000,1.0000,0.0000,0.5694,1.0000,1.0000,0.4804,0.8722,1.0000,1.0000
9998.804,0.0000,2.5280,1.0000,0.0000,0.7471,0.0548,1.0000,0.6548,0.0104,0.0000,0.5707,1.0000
9998.804,1.9500,0.0000,0.0000,0.9306,0.0000,0.5327,0.8657,1.0000,0.3905,0.4739,0.3798,0.8204
9998.804,2.1754,0.0000,0.0000,0.3255,0.3800,0.0329,0.0000,0.0000,0.7491,0.4524,0.0000,0.8132
9998.804,0.3813,1.8238,0.8688,0.7066,0.1651,0.0339,0.7762,0.9653,0.2604,0.2351,0.7147,0.3426
9998.804,2.8384,0.0000,0.0000,0.0000,1.0000,0.3621,0.0000,1.0000,0.2367,1.0000,0.0000,0.0000
9998.804,2.7344,0.0000,0.0000,0.0000,0.1362,0.8065,1.0000,1.0000,0.4101,0.0000,0.0000,0.0000
9998.804,0.0000,1.9632,1.0000,1.0000,0.5477,0.4681,1.0000,0.7488,0.8482,0.3392,0.4692,0.0000
9998.804,0.0000,2.4680,1.0000,0.0000,1.0000,0.4969,0.0000,0.0000,0.8192,1.0000,0.8388,0.4638
9998.804,0.0000,2.6826,1.0000,0.4193,1.0000,0.8951,1.0000,0.0000,0.3588,0.0000,1.0000,1.0000
9998.813,1.2250,0.3109,0.1582,0.5172,0.5033,0.2891,0.7481,0.6147,0.2005,0.4684,0.3093,0.3684
9998.813,0.9254,1.4563,0.6396,0.2143,0.7054,0.2479,0.1849,0.7717,0.1184,0.4545,0.6127,0.9522
9998.813,2.3174,0.0000,0.0000,0.9357,0.3679,0.7859,0.0000,1.0000,0.1450,0.7808,1.0000,0.2290
9998.813,0.0000,2.7049,1.0000,0.0000,0.6564,0.9491,1.0000,1.0000,0.1906,1.0000,0.8646,0.0000
9998.813,2.0253,0.0000,0.0000,0.7730,0.6002,0.7026,0.6560,1.0000,0.5801,0.1551,0.0000,0.0000
9998.813,0.8334,1.2334,0.6217,0.0667,0.2577,0.5736,0.6331,0.5319,0.5833,0.1102,0.6391,0.3007
9998.813,1.4155,0.0001,0.0000,0.2976,0.7281,0.6746,0.9181,0.6430,0.4817,0.5940,0.5845,0.2164
9998.813,0.0000,2.5542,1.0000,1.0000,0.0000,0.0192,0.4031,0.0000,0.6748,1.0000,0.6820,1.0000
9998.813,1.4869,0.4266,0.1779,0.7276,0.3884,0.4283,0.2244,0.3121,0.8842,0.1112,0.6069,0.7367
9998.814,1.0921,0.4729,0.2602,0.2707,0.5073,0.4115,0.2590,0.6384,0.3998,0.5386,0.6162,0.6654
9998.814,1.5260,0.3748,0.1533,0.5560,0.5058,1.0000,0.3651,0.3871,1.0000,0.4675,0.6109,0.6545
9998.814,3.0239,0.0000,0.0000,0.0000,0.0000,1.0000,0.1296,0.8698,1.0000,0.0000,0.0000,1.0000
9998.814,2.5052,0.0000,0.0000,1.0000,0.0000,0.0000,0.1568,0.1322,1.0000,0.5390,0.5255,1.0000
9998.814,1.2805,1.3342,0.5131,0.1468,0.9804,0.8868,0.8994,0.3230,0.6422,0.3591,0.7059,0.7661
9998.814,0.0000,3.0159,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.2902,1.0000,0.9710,1.0000
9998.814,0.5212,1.5383,0.7920,0.9269,0.5135,1.0000,0.6304,0.6488,0.2428,0.5720,0.6558,0.7389
9998.814,0.0000,1.6541,1.0000,0.3399,0.5187,0.3806,0.3918,0.9891,0.8125,1.0000,0.5539,0.3889
9998.814,1.3235,1.9088,0.6140,0.6772,0.0444,0.0639,0.0819,0.0958,0.7859,0.8138,0.8805,0.0200
9998.814,1.6786,0.0000,0.0000,0.4871,0.1354,0.5143,0.1709,0.2333,0.0000,0.7033,0.3914,0.2497
