Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9999.017,1.0129,0.0000,0.3108,0.5454,0.5068,0.4990,0.4575,0.4782,0.5386,0.5780,0.5026,0.4703
9999.017,0.0000,2.1356,1.0000,0.0000,0.3899,0.0000,0.8722,0.5940,0.2451,1.0000,0.9005,0.4715
9999.017,1.0201,0.0000,0.5951,0.4966,0.5473,0.4653,0.5045,0.4602,0.4779,0.4344,0.4412,0.4175
9999.017,1.0070,0.0000,0.1017,0.5059,0.4927,0.5071,0.4884,0.4537,0.4467,0.5055,0.5050,0.4593
9999.017,1.0072,0.0000,0.2736,0.5290,0.5244,0.5284,0.4898,0.4603,0.5028,0.5135,0.4653,0.4567
9999.018,1.0043,0.0000,0.4037,0.4886,0.4779,0.5196,0.4604,0.5077,0.4652,0.4875,0.4869,0.4905
9999.018,0.0000,2.2960,1.0000,0.0000,0.3507,0.5325,1.0000,0.6447,0.0000,1.0000,1.0000,0.4582
9999.018,0.0000,2.5389,1.0000,1.0000,0.1481,0.0000,1.0000,0.0000,1.0000,0.7026,0.3995,0.1625
9999.018,0.0000,2.0313,1.0000,0.0000,0.3813,0.3675,1.0000,0.4723,0.2659,1.0000,0.6983,0.1066
9999.018,0.0000,1.1337,1.0000,0.2838,0.4449,0.6197,0.7318,0.4379,0.5320,0.5632,0.5055,0.4168
9999.018,0.0000,1.4626,1.0000,0.7562,0.4906,0.8026,0.6095,0.4482,1.0000,0.6419,0.4047,0.3932
9999.018,0.0000,1.5916,1.0000,0.9647,0.4025,0.2386,0.5389,0.3801,1.0000,0.6483,0.5226,0.4029
9999.018,1.0049,0.0000,0.3045,0.4901,0.4757,0.5097,0.4712,0.5200,0.4600,0.5028,0.4673,0.5155
9999.018,0.0000,1.5551,1.0000,0.1243,0.3369,0.4180,0.7905,0.5495,0.2062,0.8985,0.7028,0.4136
9999.018,0.0000,3.2500,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000
9999.018,0.0000,1.4194,1.0000,0.8159,0.4702,0.6746,0.4905,0.5402,1.0000,0.6097,0.5770,0.3637
9999.018,0.0000,3.2500,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000
9999.018,0.0000,3.2500,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000
9999.018,0.0000,3.0048,1.0000,0.0000,0.0000,0.0000,0.4311,1.0000,0.0000,1.0000,1.0000,1.0000
9999.018,0.0000,3.1157,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.1598
9999.018,0.0000,3.0250,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0010,0.6613,0.0000
9999.018,0.0000,3.2500,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000
9999.018,0.0000,1.1167,1.0000,0.3708,0.4655,0.6173,0.6887,0.4078,0.5789,0.5486,0.4162,0.3408
9999.018,0.0000,2.8196,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.3041,1.0000,0.3234
9999.018,0.0000,1.9798,1.0000,0.3854,0.0000,0.6288,0.1600,1.0000,0.7291,0.6788,1.0000,0.4898
9999.018,0.0000,2.3795,1.0000,0.0000,0.2769,0.1691,0.6828,0.8095,0.0000,1.0000,1.0000,0.1983
9999.018,0.0000,2.8311,1.0000,0.1477,0.0000,1.0000,0.0000,1.0000,1.0000,0.3356,1.0000,0.9242
9999.018,0.0000,2.5701,1.0000,0.2641,0.1824,1.0000,0.0000,1.0000,1.0000,0.7479,1.0000,0.1805
9999.018,1.0103,0.0000,0.1646,0.5485,0.4791,0.4633,0.4999,0.5064,0.5687,0.5070,0.5368,0.4997
9999.018,0.0000,2.5585,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.2606,0.4840,1.0000,0.5306
9999.018,0.0000,1.9429,1.0000,0.5313,0.0000,0.7845,0.0000,0.7131,0.7054,0.6016,1.0000,0.3860
9999.018,0.0000,1.1319,1.0000,0.5859,0.4854,0.6577,0.5793,0.4502,0.7862,0.5513,0.4762,0.4250
9999.018,0.0000,2.0759,1.0000,0.3220,0.0000,0.3412,0.0000,1.0000,0.4807,0.3806,1.0000,0.5660
9999.018,1.0121,0.0000,0.5813,0.4975,0.5186,0.4891,0.4483,0.4260,0.4627,0.4981,0.4554,0.4914
9999.018,1.0118,0.0000,0.0000,0.5163,0.4724,0.4775,0.4378,0.4906,0.5761,0.5051,0.5149,0.4823
9999.018,0.0000,3.0534,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.7311,0.0000,1.0000,0.0000
9999.018,0.0000,2.5996,1.0000,1.0000,0.2731,1.0000,0.0000,0.4586,1.0000,0.7154,1.0000,0.0000
9999.018,0.0000,1.8606,1.0000,0.8105,0.5704,1.0000,0.5652,0.4421,1.0000,0.5381,0.5140,0.0000
9999.018,0.0000,1.7243,1.0000,0.1049,0.1740,0.5341,0.2493,0.7464,0.3698,0.7597,1.0000,0.5522
9999.018,0.0000,1.9873,1.0000,1.0000,0.1180,0.5277,0.0000,0.6575,1.0000,0.5359,0.6553,0.2990
9999.018,0.0000,1.6162,1.0000,0.3652,0.1332,0.6061,0.0000,0.8506,0.5843,0.5743,0.7568,0.4721
9999.018,0.0000,1.4870,1.0000,0.4420,0.5803,0.9304,0.5748,0.4785,1.0000,0.3716,0.4199,0.3859
9999.018,1.0094,0.0000,0.3650,0.5291,0.5388,0.5445,0.5267,0.4954,0.4492,0.4966,0.5204,0.5363
9999.018,1.0103,0.0000,0.3461,0.5041,0.5121,0.5336,0.4722,0.4545,0.4538,0.4781,0.4576,0.5422
9999.018,0.0000,1.1437,1.0000,0.5885,0.4255,0.3176,0.5927,0.3332,0.6143,0.5284,0.4954,0.2838
9999.018,0.0000,1.1496,1.0000,0.7414,0.3899,0.5022,0.3432,0.5313,0.5807,0.6033,0.6292,0.3594
9999.018,0.0000,1.6609,1.0000,0.7051,0.1662,0.4122,0.0449,0.7106,0.5311,0.6536,0.9378,0.3212
9999.018,0.0000,1.0698,1.0000,0.3633,0.4587,0.5945,0.6497,0.4849,0.5544,0.5796,0.4453,0.4255
9999.018,1.0318,0.0000,0.0000,0.5201,0.4385,0.5165,0.4110,0.4996,0.4682,0.5412,0.5175,0.3719
9999.018,0.0000,2.5174,1.0000,0.0000,0.7572,0.3543,1.0000,0.0000,1.0000,0.0000,0.1074,0.6611
9999.018,0.0000,1.1793,1.0000,0.5471,0.3553,0.5863,0.6750,0.4922,0.4056,0.7344,0.6216,0.3015
9999.018,1.0718,0.0016,0.9329,0.2895,0.4420,0.5607,0.6131,0.5105,0.4803,0.5415,0.4672,0.4339
9999.018,1.0159,0.0000,0.5521,0.5337,0.5349,0.5156,0.4505,0.5903,0.4721,0.5155,0.4587,0.4960
9999.018,0.0000,1.3019,1.0000,0.6287,0.2084,0.5102,0.2331,0.6814,0.6640,0.4834,0.7470,0.5890
9999.018,0.0000,1.0538,1.0000,0.6883,0.4648,0.5342,0.5346,0.4830,0.5208,0.5595,0.5624,0.4189
9999.018,0.0000,1.3609,1.0000,0.3996,0.4334,0.3103,0.6853,0.1379,0.7284,0.2618,0.4198,0.3279
9999.018,0.0000,1.3761,1.0000,0.0594,0.4260,0.4376,0.5317,0.4575,0.7330,0.2472,0.4084,0.7079
9999.018,0.0000,1.1159,1.0000,0.5418,0.4305,0.5587,0.3993,0.5503,0.4097,0.6509,0.7485,0.5242
9999.018,0.0000,1.1725,1.0000,0.7665,0.5569,0.6039,0.3769,0.5696,0.5761,0.6166,0.7096,0.4358
9999.018,0.0000,1.6444,1.0000,0.5686,0.3195,0.4650,1.0000,0.0000,0.6155,0.3656,0.4038,0.2444
9999.018,0.0000,1.1599,1.0000,0.4752,0.3270,0.3619,0.4971,0.5601,0.7365,0.3928,0.4208,0.6814
9999.018,0.0000,2.1879,1.0000,0.8208,0.7531,1.0000,0.0000,0.0000,1.0000,0.4865,0.6321,0.4418
9999.018,0.0000,1.3743,1.0000,0.1694,0.2743,0.4311,0.2676,0.6262,0.6084,0.4285,0.5918,0.8378
9999.018,0.0000,1.2429,1.0000,0.5967,0.4257,0.3841,0.7028,0.1665,0.6130,0.4902,0.5037,0.2779
9999.018,1.0261,0.0000,0.3564,0.5168,0.4766,0.5050,0.5135,0.6373,0.5117,0.5194,0.5727,0.4788
9999.018,0.0000,1.8344,1.0000,0.2103,0.0000,0.3398,0.2665,0.7919,0.8727,0.1407,0.5066,0.7588
9999.018,0.0000,1.1210,1.0000,0.5908,0.5088,0.4675,0.5450,0.5149,0.4049,0.7526,0.6796,0.4345
9999.018,0.0000,1.3520,1.0000,0.3919,0.5979,0.5574,0.4775,0.0000,0.7007,0.3240,0.4610,0.4354
9999.018,0.0000,1.3302,1.0000,0.2999,0.5391,0.5723,0.4949,0.5653,0.3465,0.7716,0.8910,0.3300
9999.018,0.0000,1.2371,1.0000,0.4269,0.6093,0.5438,0.4259,0.1859,0.8142,0.4067,0.5048,0.4213
9999.018,1.1333,0.0000,0.0000,0.6400,0.4062,0.3996,0.5265,0.4553,0.6528,0.5155,0.7541,0.4368
9999.018,1.0919,0.0000,0.0000,0.5664,0.3949,0.5664,0.6307,0.7047,0.4559,0.5240,0.4034,0.4647
9999.018,1.0602,0.0000,0.4122,0.4955,0.4916,0.4786,0.4861,0.6423,0.4166,0.4764,0.3221,0.4911
9999.018,0.0000,1.0480,1.0000,0.6169,0.4411,0.4734,0.4728,0.5198,0.6438,0.4178,0.5392,0.5085
9999.018,1.0473,0.0000,0.0000,0.5265,0.3727,0.4211,0.4673,0.4058,0.5669,0.4158,0.4622,0.4640
9999.018,0.0000,2.6414,1.0000,0.0000,0.6436,1.0000,0.0000,0.0000,1.0000,0.1111,0.5173,0.0318
9999.018,0.0000,1.1226,1.0000,0.4084,0.4364,0.5763,0.7517,0.4649,0.5254,0.6466,0.4515,0.3765
9999.018,0.0000,1.1499,1.0000,0.6646,0.3215,0.4192,0.2883,0.6642,0.5005,0.5816,0.5576,0.5517
9999.018,0.0000,1.1182,1.0000,0.5709,0.4906,0.4171,0.4946,0.2128,0.6217,0.4466,0.5585,0.4488
9999.018,0.0000,1.1914,1.0000,0.4271,0.4482,0.5877,0.1255,0.6074,0.4225,0.5310,0.6291,0.4825
9999.018,1.0251,0.0000,0.0285,0.4782,0.4578,0.5351,0.6176,0.5262,0.5222,0.4890,0.5806,0.5059
9999.018,0.0000,1.2536,1.0000,0.5938,0.3077,0.6336,0.2469,0.7052,0.4070,0.6263,0.7195,0.3949
9999.018,0.0000,1.3584,1.0000,0.6892,0.5111,0.6485,0.3894,0.0388,0.7391,0.5234,0.5100,0.3672
9999.018,0.0000,1.4771,1.0000,0.5544,0.2343,0.3745,1.0000,0.2126,0.3875,0.5130,0.3288,0.3860
9999.019,0.0000,1.0320,1.0000,0.5321,0.4918,0.4884,0.3458,0.5200,0.5192,0.4949,0.5390,0.5683
