Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.946,0.0000,1.3067,1.0000,0.7879,0.6125,0.4927,0.4062,0.1038,0.6184,0.3572,0.5346,0.4016
9998.946,0.0000,2.9735,1.0000,0.0000,0.0000,1.0000,0.6043,1.0000,1.0000,0.0389,0.0000,1.0000
9998.946,0.0000,1.3577,1.0000,0.0000,0.4762,0.6902,0.3866,0.4691,0.6315,0.4042,0.3260,0.5205
9998.946,1.5149,0.0000,0.5226,0.6098,0.0806,0.0000,0.6157,0.4612,0.3925,0.3465,0.6281,0.6023
9998.946,0.0000,1.2033,1.0000,0.5052,0.4415,0.5765,0.5139,0.3291,0.7312,0.4028,0.8121,0.5657
9998.946,1.2217,0.0000,0.8585,0.5647,0.6376,0.5742,0.4819,0.5301,0.4740,0.3771,0.1495,0.2694
9998.946,0.0000,1.6826,1.0000,0.0000,0.6695,0.4191,0.0432,0.7611,0.3482,0.3661,0.7328,0.3410
9998.946,1.0805,0.0000,0.5695,0.4910,0.2670,0.3904,0.4544,0.5434,0.4980,0.4174,0.4421,0.4983
9998.946,0.0000,3.1035,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.1782,0.0000,0.0000,0.0000
9998.946,0.0000,3.0006,1.0000,1.0000,0.5251,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000
9998.946,0.0000,1.1651,1.0000,0.4831,0.4777,0.4525,0.4237,0.5827,0.7117,0.4689,0.8198,0.4632
9998.950,0.0000,1.0468,1.0000,0.6064,0.3984,0.4866,0.5738,0.4309,0.4677,0.4033,0.4495,0.5431
9998.950,0.0000,1.1263,1.0000,0.3383,0.4668,0.6097,0.5161,0.5683,0.3796,0.7478,0.4214,0.5017
9998.950,2.2924,0.0000,0.7865,0.0000,0.0000,0.5381,0.7413,0.2241,1.0000,0.0500,0.3083,0.9091
9998.950,1.8905,0.0000,0.1921,0.0496,0.4798,0.4167,0.1592,0.2028,0.2187,0.0186,0.3336,0.1294
9998.950,0.0000,1.4909,1.0000,0.5265,0.2818,0.0273,0.2244,0.4939,0.1985,0.4119,0.6222,0.6721
9998.950,1.1489,0.0000,0.0000,0.5412,0.6830,0.4302,0.4636,0.5699,0.5149,0.4164,0.2321,0.3463
9998.950,0.0000,1.8844,1.0000,0.3593,0.2121,0.5876,0.5750,0.0000,0.5350,0.3687,0.0000,0.0000
9998.950,1.1327,0.0000,0.1585,0.6520,0.5429,0.5913,0.5949,0.4222,0.3953,0.3849,0.5249,0.7440
9998.950,0.0000,2.4106,1.0000,0.5528,0.4025,0.0000,0.0000,1.0000,0.3380,1.0000,0.0000,0.8493
9998.950,0.0000,1.6010,1.0000,0.6395,0.6414,0.6008,0.3363,0.5564,1.0000,0.4000,1.0000,0.3932
9998.950,1.1885,0.0000,0.0000,0.5666,0.4384,0.3912,0.6569,0.6010,0.5983,0.6023,0.6794,0.2149
9998.950,0.0000,2.8457,1.0000,0.1252,0.0000,0.0000,0.0000,0.0000,0.0918,0.2157,0.0000,0.0442
9998.950,0.0000,1.3228,1.0000,0.5690,0.5694,0.2048,0.2779,0.6728,0.4725,0.8598,0.4230,0.6038
9998.950,0.0000,2.6573,1.0000,0.0000,0.5160,0.0223,0.0000,0.8217,0.7746,0.0000,0.0000,0.0000
9998.950,0.0000,1.2340,1.0000,0.3630,0.6105,0.4610,0.4723,0.7556,0.6254,0.2965,0.7505,0.3751
9998.950,0.0000,1.6066,1.0000,0.4904,0.1114,1.0000,0.6031,0.4984,0.5350,0.3374,0.1246,0.6622
9998.950,0.0000,3.0137,1.0000,0.0000,0.0408,0.0000,0.0000,0.7299,0.0000,1.0000,1.0000,0.0000
9998.950,0.0000,1.8217,1.0000,0.0000,0.4116,0.4712,0.2049,0.8272,0.4074,1.0000,0.4566,0.8294
9998.950,0.0000,1.9214,1.0000,0.7048,0.1763,0.6267,1.0000,0.6375,0.0992,0.2441,1.0000,0.3834
9998.950,0.0000,1.0618,1.0000,0.4145,0.4994,0.5822,0.6090,0.4310,0.3331,0.4671,0.4545,0.4893
9998.950,1.0917,0.0000,0.8229,0.5324,0.3677,0.4871,0.5090,0.4723,0.5390,0.2842,0.4982,0.6551
9998.950,0.0000,2.0685,1.0000,0.1681,0.5799,0.3452,0.1157,1.0000,0.5881,0.6502,1.0000,0.0000
9998.950,0.0000,1.1161,1.0000,0.4299,0.5636,0.5226,0.7790,0.4118,0.6160,0.4489,0.4365,0.5302
9998.950,1.0948,0.0000,0.6141,0.5428,0.3418,0.4950,0.6872,0.6145,0.3743,0.5250,0.4756,0.5524
9998.950,1.2317,0.0000,0.3570,0.7737,0.4428,0.4125,0.4709,0.4825,0.5769,0.8036,0.5441,0.2887
9998.950,0.0000,1.4294,1.0000,0.0000,0.5254,0.6982,0.4485,0.6672,0.5749,0.6928,0.4078,0.7400
9998.950,1.3624,0.0000,0.7418,0.4130,0.2638,0.3356,0.5809,0.4695,0.1943,0.5299,0.8396,0.2658
9998.950,1.1923,0.0029,0.9373,0.4450,0.5590,0.3967,0.3989,0.3383,0.8298,0.4062,0.6453,0.5076
9998.950,0.0000,2.6263,1.0000,0.0000,0.0000,0.9910,0.8399,1.0000,0.4638,0.6356,0.0000,1.0000
9998.952,0.0000,1.0441,1.0000,0.5451,0.3652,0.4785,0.4480,0.4388,0.5119,0.5091,0.5192,0.6281
9998.952,1.7487,0.0000,0.3990,0.7745,0.7053,0.2710,0.8260,0.3361,0.7611,0.4190,0.1524,0.0000
9998.952,0.1669,1.5999,0.9993,0.3304,0.2383,0.3878,0.3358,0.6858,0.4338,0.1099,0.0000,0.3248
9998.952,1.2162,0.0000,0.0958,0.2690,0.7141,0.5181,0.2732,0.6329,0.5741,0.5158,0.6206,0.3350
9998.952,2.1091,0.0000,0.5676,0.4957,0.0000,0.5740,0.9086,0.8607,0.2850,0.6018,1.0000,0.0000
9998.952,0.0000,1.5551,1.0000,0.8219,0.5663,0.5806,0.7724,0.4466,0.3873,0.1271,0.9562,0.5609
9998.952,1.4166,0.0000,0.5173,0.5426,0.0534,0.5265,0.7111,0.5057,0.1554,0.4463,0.6131,0.6888
9998.952,0.0000,1.2912,1.0000,0.2786,0.5130,0.3903,0.3026,0.6323,0.2751,0.7291,0.7325,0.3721
9998.952,0.0000,1.1523,1.0000,0.5689,0.3362,0.4697,0.4132,0.1829,0.5181,0.4053,0.4525,0.5119
9998.952,1.2253,0.0000,0.5006,0.3258,0.3767,0.6369,0.6440,0.7699,0.5089,0.2484,0.4641,0.5525
9998.952,1.1493,0.1534,0.9756,0.2053,0.5468,0.5227,0.6184,0.3126,0.4150,0.5265,0.3869,0.5111
9998.952,0.0000,1.1996,1.0000,0.6449,0.5170,0.5133,0.4123,0.6948,0.4467,0.5996,0.1692,0.6013
9998.952,1.1660,0.0000,0.2941,0.6032,0.4828,0.5563,0.4933,0.2432,0.7484,0.6281,0.5873,0.5115
9998.952,1.4899,0.0000,0.4925,0.1456,0.5346,0.3788,0.3810,0.8382,0.8097,0.1622,0.4071,0.4649
9998.952,1.3027,0.0000,0.2740,0.5203,0.3112,0.7903,0.7723,0.3998,0.2038,0.4372,0.5750,0.4706
9998.952,1.0617,0.0000,0.5912,0.4027,0.6507,0.5729,0.5340,0.5269,0.3526,0.5033,0.4943,0.5241
9998.977,0.0000,1.0192,1.0000,0.4949,0.4844,0.4998,0.5259,0.5223,0.4453,0.5948,0.5326,0.5684
9998.977,2.8357,0.0000,0.8735,0.2153,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.5682,1.0000
9998.977,2.5257,0.0000,0.6237,1.0000,0.8000,0.0000,0.0000,1.0000,0.7603,0.7089,0.0000,0.2274
9998.977,3.0148,0.0000,0.2796,1.0000,0.0000,1.0000,1.0000,0.3784,0.0000,0.0000,1.0000,1.0000
9998.977,1.3818,0.0000,0.6072,0.9814,0.6253,0.7005,0.4530,0.4441,0.6216,0.5952,0.7537,0.4756
9998.977,1.2558,0.0000,0.8222,0.5622,0.2031,0.4064,0.6590,0.4514,0.3088,0.4560,0.7697,0.6268
9998.977,1.4082,0.0000,0.8170,0.2311,0.0514,0.5202,0.6139,0.4672,0.2177,0.4193,0.4401,0.3256
9998.977,2.2153,0.0001,0.9030,0.7269,0.0000,0.0000,0.2526,0.1964,0.0000,0.4329,1.0000,0.5768
9998.977,0.0000,1.2936,1.0000,0.5123,0.1248,0.5770,0.3985,0.6820,0.5512,0.3470,0.5739,0.7681
9998.977,0.0000,1.7709,1.0000,0.0000,0.3437,0.5383,0.2856,0.2683,0.0000,0.7493,0.6378,0.2466
9998.977,0.0000,2.9554,1.0000,1.0000,1.0000,0.0000,0.9469,1.0000,0.4241,0.0000,1.0000,0.0000
9998.977,1.3972,0.0563,0.9640,0.6817,0.6337,0.4319,0.6268,0.6414,0.4218,0.4144,0.8651,0.1000
9998.977,0.0000,1.1754,1.0000,0.5476,0.8341,0.4966,0.4605,0.6634,0.5665,0.3312,0.5089,0.5137
9998.977,0.0000,1.4016,1.0000,0.3826,0.3014,0.0000,0.2744,0.5242,0.5804,0.3227,0.5597,0.4263
9998.977,2.4770,0.0000,0.0455,0.4975,0.4265,0.0000,0.0000,0.2945,1.0000,0.9235,1.0000,0.0000
9998.977,1.4783,0.0191,0.9531,0.5979,0.4311,0.4096,0.9187,0.6163,0.0750,0.3622,0.7477,0.4214
9998.977,3.0830,0.0002,0.9014,0.0000,1.0000,0.2119,1.0000,1.0000,1.0000,0.0000,1.0000,0.0000
9998.977,1.4419,0.0000,0.7088,0.6159,0.2861,0.5226,0.0396,0.4174,0.6377,0.6183,0.4355,0.8553
9998.977,1.1878,0.0011,0.9281,0.5935,0.4491,0.4793,0.4586,0.3268,0.7436,0.5296,0.4735,0.2112
9998.977,1.4444,0.0000,0.0138,0.5206,0.4905,0.6760,0.1937,0.5482,1.0000,0.6393,0.6889,0.6078
9998.977,1.2675,0.0000,0.3368,0.6265,0.1667,0.4692,0.7234,0.5641,0.3372,0.3416,0.5550,0.3244
9998.977,1.6104,0.0000,0.0043,0.3637,0.6094,0.6562,0.3266,0.9322,0.4280,1.0000,0.2712,0.6762
9998.977,1.3801,0.0000,0.7963,0.0000,0.3938,0.3605,0.2590,0.5063,0.5162,0.6071,0.5952,0.3570
9998.977,1.0596,0.0000,0.6550,0.5116,0.4293,0.3185,0.4948,0.5049,0.4348,0.6084,0.4916,0.5733
9998.977,0.0000,2.1569,1.0000,0.0000,0.0000,0.4109,0.3398,1.0000,0.5195,0.1671,0.0000,0.3899
9998.983,0.0000,1.0131,1.0000,0.4829,0.5164,0.5200,0.5495,0.5110,0.4547,0.4583,0.5102,0.5756
9998.983,1.6629,0.0002,0.9086,0.5677,0.4938,0.0000,0.3246,0.1788,0.4251,0.2577,0.1718,0.1801
9998.983,2.6001,0.0000,0.0616,0.3486,0.0000,0.8134,0.9762,0.4533,0.0000,0.0000,0.0000,0.0000
9998.983,1.1073,0.0000,0.0000,0.5431,0.3854,0.4841,0.3112,0.4344,0.5711,0.4852,0.6473,0.6584
