Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.937,1.1565,0.0000,0.3417,0.3638,0.4832,0.4468,0.4036,0.2794,0.7533,0.5528,0.4005,0.5085
9998.937,0.0000,1.1725,1.0000,0.8715,0.4136,0.6285,0.4844,0.5354,0.5141,0.4697,0.4118,0.4880
9998.937,1.2224,0.0000,0.8337,0.4829,0.5993,0.4801,0.5013,0.1595,0.7557,0.5011,0.3612,0.6062
9998.937,0.0000,1.2643,1.0000,0.1798,0.5453,0.5288,0.4667,0.1726,0.6515,0.4716,0.3512,0.5689
9998.937,1.2007,0.0000,0.0000,0.2690,0.3731,0.5370,0.4120,0.3349,0.2688,0.5224,0.3737,0.6580
9998.937,1.4618,0.0007,0.9222,0.6719,0.1868,0.4373,0.8639,0.4515,0.8284,0.4388,0.6378,0.2453
9998.937,1.6489,0.0000,0.1259,0.7648,0.8245,1.0000,0.3837,0.2478,0.3694,0.7522,0.7509,0.4488
9998.937,1.2532,0.0000,0.5212,0.4553,0.7819,0.5815,0.5066,0.6674,0.4857,0.2654,0.6389,0.2500
9998.937,0.0000,1.2550,1.0000,0.3622,0.6477,0.5878,0.3991,0.5123,0.1547,0.6908,0.6875,0.5735
9998.937,0.0000,1.1909,1.0000,0.3973,0.5896,0.6090,0.3721,0.2813,0.7795,0.6107,0.4259,0.5195
9998.937,1.0871,0.3895,0.9849,0.4991,0.3161,0.4092,0.6491,0.4737,0.7240,0.3209,0.4454,0.5675
9998.937,1.6451,0.0000,0.7615,0.5578,0.0000,0.5502,0.5115,0.1981,0.5454,0.0000,0.4822,0.7135
9998.937,1.3895,0.0000,0.2718,0.6597,0.4336,0.4624,0.7219,0.9417,0.4308,0.1756,0.5607,0.4860
9998.937,1.2857,0.0000,0.4925,0.1951,0.8172,0.5808,0.5189,0.5283,0.4550,0.3531,0.6905,0.3432
9998.937,0.0000,1.1629,1.0000,0.3948,0.7536,0.4889,0.5226,0.3448,0.4905,0.7253,0.5098,0.3912
9998.937,1.7094,0.0000,0.8671,0.6419,0.6359,0.1155,0.0000,0.4242,0.4075,0.9892,0.6390,0.4949
9998.937,0.0000,1.0953,1.0000,0.4442,0.3791,0.4906,0.3799,0.3277,0.3824,0.4040,0.6014,0.5059
9998.937,0.0000,1.3930,1.0000,0.9231,0.7371,0.8079,0.6952,0.5594,0.5728,0.4018,0.5137,0.5789
9998.937,1.1678,0.0000,0.5826,0.4636,0.5646,0.4611,0.2892,0.7422,0.5001,0.5412,0.6987,0.6282
9998.937,1.2170,0.0000,0.3019,0.2328,0.6216,0.4039,0.3737,0.2288,0.6140,0.6234,0.4385,0.4967
9998.937,1.0845,0.0000,0.7325,0.5498,0.5649,0.5779,0.4555,0.5438,0.4302,0.6121,0.2965,0.5948
9998.937,2.4193,0.0000,0.0884,0.2724,0.0000,1.0000,1.0000,0.3878,0.5965,0.1664,0.9841,0.0000
9998.937,0.0000,1.2873,1.0000,0.2426,0.8396,0.6934,0.3520,0.3906,0.3996,0.6452,0.4502,0.4718
9998.937,1.1714,0.0000,0.8103,0.2341,0.5343,0.5035,0.5187,0.5833,0.7757,0.5515,0.3890,0.4643
9998.937,1.8581,0.0024,0.9312,0.6212,0.3754,0.5778,0.2664,0.2597,0.0000,0.8934,1.0000,0.2660
9998.937,0.0000,1.4563,1.0000,0.0867,0.2027,0.5371,0.7000,0.3756,0.1723,0.3906,0.6448,0.5063
9998.937,2.8356,0.0000,0.8171,0.0000,1.0000,0.0286,0.7737,0.0000,0.0000,0.9656,0.7678,1.0000
9998.937,1.1105,0.0000,0.0000,0.5077,0.2924,0.4585,0.4538,0.3983,0.4859,0.3197,0.5636,0.6281
9998.937,0.0000,1.4544,1.0000,0.0776,0.5817,0.4337,0.5506,0.3276,0.8256,0.6520,0.1844,0.5628
9998.937,0.0000,1.4919,1.0000,0.3957,0.3949,0.2923,0.3653,0.0000,0.5272,0.7053,0.7508,0.2699
9998.937,0.0000,1.8380,1.0000,0.8159,0.1826,0.0000,0.5745,0.7163,0.9073,0.4110,0.7781,0.2100
9998.937,0.0000,1.3518,1.0000,0.6369,0.3636,0.8214,0.3391,0.3932,0.1198,0.5304,0.4686,0.6657
9998.937,0.0000,1.1696,1.0000,0.4233,0.4000,0.4205,0.4800,0.3408,0.8150,0.4943,0.5125,0.3507
9998.937,1.5976,0.0000,0.0000,0.6245,0.4666,0.0097,0.6344,0.9101,0.5124,0.4299,0.8784,0.4223
9998.937,0.0000,1.4134,1.0000,0.5354,0.6357,1.0000,0.3204,0.7796,0.4813,0.4293,0.6671,0.4986
9998.937,0.0000,1.4582,1.0000,0.2203,0.6499,0.2728,0.4706,0.7180,0.2332,0.3988,0.6217,0.9016
9998.937,0.0000,1.4030,1.0000,0.2061,0.5800,0.3114,0.3344,0.1573,0.8328,0.3929,0.4173,0.4732
9998.937,1.1863,0.0000,0.0000,0.4709,0.6747,0.5486,0.3897,0.5923,0.1520,0.5519,0.5514,0.5740
9998.937,0.0000,1.4209,1.0000,0.6091,0.2607,0.5961,0.6595,0.8202,0.8485,0.2385,0.6016,0.3805
9998.937,1.1757,0.0000,0.2710,0.4669,0.4420,0.3514,0.5976,0.6122,0.7640,0.4992,0.7394,0.4957
9998.937,0.0000,1.2323,1.0000,0.2303,0.4933,0.4774,0.5728,0.2570,0.7955,0.5588,0.5512,0.5347
9998.937,1.7395,0.0000,0.0000,0.2633,0.7573,0.0000,0.3378,0.8612,0.2975,0.5236,0.8478,0.7190
9998.937,1.2537,0.0000,0.7020,0.4576,0.3003,0.3954,0.6446,0.5802,0.7933,0.6649,0.5578,0.2609
9998.937,0.0000,1.8031,1.0000,0.3473,0.4498,0.4063,0.9737,1.0000,0.6573,0.0252,0.6029,0.3175
9998.937,1.5162,0.0000,0.1744,0.5194,0.0382,0.4107,0.3295,0.4889,0.6021,0.5172,0.9997,0.5708
9998.937,3.0945,0.0000,0.5749,1.0000,0.1926,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000
9998.937,1.1854,0.0000,0.4557,0.6063,0.4067,0.1527,0.5908,0.5731,0.5407,0.5034,0.6327,0.3909
9998.937,0.0000,1.9471,1.0000,0.9241,0.3477,0.0947,0.5541,0.0000,0.2809,0.4977,0.6699,0.0000
9998.937,2.3190,0.0000,0.5401,0.4155,0.0000,0.0000,0.9545,1.0000,0.0000,0.6259,0.7904,0.5718
9998.937,0.0000,1.2307,1.0000,0.2941,0.6211,0.3215,0.5376,0.6183,0.1477,0.4774,0.4727,0.5318
9998.937,1.5203,0.0000,0.6193,0.5432,0.1728,0.3505,0.0000,0.3753,0.4133,0.2788,0.7253,0.3724
9998.937,0.0000,1.2989,1.0000,0.5065,0.3147,0.2713,0.7745,0.4746,0.6032,0.4331,0.7525,0.2606
9998.937,1.1746,0.0000,0.0000,0.7614,0.3963,0.4276,0.5580,0.4626,0.2501,0.5153,0.3506,0.5218
9998.937,1.4813,0.0000,0.2708,0.1518,0.7805,0.5795,0.4420,0.7429,0.4694,0.2608,0.7320,0.1826
9998.937,1.1658,0.0000,0.0000,0.5761,0.4305,0.6164,0.5237,0.4049,0.1803,0.5780,0.4957,0.6538
9998.937,0.0000,1.3644,1.0000,0.5833,0.0483,0.3277,0.3820,0.3845,0.5243,0.3215,0.6462,0.7065
9998.937,1.3325,0.0000,0.0000,0.6923,0.2191,0.2657,0.5187,0.4235,0.7000,0.5247,0.8330,0.4365
9998.937,0.0000,2.8933,1.0000,1.0000,0.0000,0.9527,1.0000,1.0000,0.0000,0.1125,1.0000,0.6953
9998.937,0.0000,1.0745,1.0000,0.5318,0.5001,0.3953,0.4939,0.5622,0.3891,0.4023,0.6676,0.4066
9998.937,0.0000,1.6302,1.0000,0.5208,0.0533,0.4510,0.1703,0.0000,0.2509,0.4524,0.4352,0.4757
9998.937,0.0000,1.3969,1.0000,0.1508,0.6627,0.5269,0.4358,0.3165,0.6916,0.5332,0.2681,0.1560
9998.937,0.0000,1.3362,1.0000,0.5224,0.4199,0.4996,0.4235,0.4963,0.7336,0.6027,1.0000,0.5913
9998.937,1.3471,0.0000,0.0000,0.7882,0.2454,0.1954,0.5255,0.4321,0.4467,0.4130,0.6079,0.2187
9998.937,1.4714,0.0000,0.0000,0.1894,0.1995,0.4150,0.4396,0.3430,0.3641,0.1256,0.6936,0.7304
9998.937,1.8578,0.0000,0.0000,0.6455,0.2879,0.4442,0.0000,0.2677,0.1946,0.5990,0.0000,0.8625
9998.937,0.0000,1.2059,1.0000,0.4509,0.2729,0.4179,0.7931,0.6623,0.6533,0.4085,0.5300,0.4867
9998.937,1.4407,0.0000,0.0000,0.6838,0.5895,0.4351,0.0000,0.4871,0.3518,0.5204,0.7812,0.2925
9998.937,1.2468,0.0000,0.0000,0.4882,0.3678,0.3924,0.2419,0.3763,0.4547,0.3539,0.8183,0.6051
9998.937,0.0000,1.2493,1.0000,0.3742,0.6794,0.3760,0.4591,0.1958,0.7500,0.6503,0.4189,0.4967
9998.937,1.0568,0.0000,0.0000,0.4545,0.5511,0.3578,0.5022,0.5014,0.4072,0.5463,0.4324,0.6287
9998.937,0.0000,1.1213,1.0000,0.2672,0.3752,0.5289,0.4365,0.6272,0.6060,0.6308,0.4535,0.5006
9998.937,0.0000,1.2704,1.0000,0.7455,0.4199,0.3394,0.3142,0.5338,0.6054,0.7810,0.7239,0.4549
9998.937,0.0000,1.3138,1.0000,0.2567,0.5337,0.5150,0.4270,0.2508,0.8105,0.7569,0.3513,0.4645
9998.937,1.2065,0.0000,0.0000,0.2757,0.5102,0.5041,0.4847,0.7174,0.6220,0.2134,0.3928,0.5008
9998.937,0.0000,2.7641,1.0000,1.0000,0.6030,0.0000,1.0000,0.8491,0.8628,1.0000,1.0000,1.0000
9998.937,1.2304,0.0000,0.0000,0.3339,0.6166,0.6480,0.5866,0.3683,0.4409,0.7510,0.3743,0.7453
9998.937,1.1623,0.0000,0.0000,0.4827,0.2565,0.5417,0.3805,0.6421,0.5582,0.3187,0.3375,0.5617
9998.937,0.0000,1.0832,1.0000,0.5113,0.4390,0.4938,0.5132,0.6946,0.6992,0.5371,0.4933,0.5138
9998.937,1.1263,0.0000,0.0000,0.5466,0.4707,0.4726,0.2882,0.3720,0.2898,0.5814,0.5535,0.4129
9998.937,0.0000,1.9914,1.0000,0.8741,0.0000,0.7176,0.6577,0.0000,0.0000,0.3513,0.4180,0.5193
9998.937,0.0000,1.8401,1.0000,0.6607,0.5736,0.1571,0.4418,0.8138,0.7845,1.0000,1.0000,0.5919
9998.937,1.1201,0.0000,0.0000,0.5329,0.5245,0.4757,0.4734,0.6250,0.3511,0.2267,0.4373,0.5255
9998.961,0.0000,1.0176,1.0000,0.4782,0.5291,0.5915,0.4627,0.5407,0.4798,0.4759,0.5515,0.5349
9998.961,1.2634,0.0000,0.0000,0.7384,0.4760,0.1999,0.6275,0.6394,0.6917,0.6198,0.5182,0.6695
9998.961,0.0000,1.4411,1.0000,0.7609,0.8176,0.5862,0.5028,0.5090,0.1393,0.6337,0.6131,0.1777
