Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9999.044,0.0000,2.4710,1.0000,0.8338,0.0000,1.0000,0.0751,1.0000,0.1460,0.5583,0.0571,0.1772
9999.044,0.0000,1.2438,1.0000,0.7199,0.3808,0.6314,0.5219,0.7650,0.2751,0.4883,0.3955,0.3220
9999.044,0.0000,1.1866,1.0000,0.5054,0.8373,0.6392,0.4812,0.4774,0.2862,0.5555,0.4471,0.5314
9999.044,0.0000,2.8001,1.0000,0.0000,0.3453,1.0000,0.0000,0.0000,0.0000,0.6617,1.0000,1.0000
9999.044,0.0000,2.7496,1.0000,1.0000,1.0000,0.0000,0.2806,0.5820,0.0000,0.9413,0.0000,1.0000
9999.044,0.0000,1.1419,1.0000,0.5142,0.6386,0.6887,0.5119,0.5827,0.4940,0.4088,0.2811,0.3464
9999.044,0.0000,2.7856,1.0000,0.6880,0.0000,1.0000,1.0000,1.0000,0.4851,0.0000,0.0000,0.0000
9999.044,1.1253,0.0000,0.0000,0.6329,0.4129,0.5456,0.5030,0.3589,0.6557,0.5040,0.7165,0.4167
9999.044,0.0000,2.5906,1.0000,1.0000,1.0000,0.3872,0.0000,1.0000,0.0000,0.7645,0.0000,0.4112
9999.044,0.0000,1.1746,1.0000,0.5245,0.6182,0.4135,0.6545,0.3903,0.7156,0.4197,0.5059,0.2477
9999.044,0.0000,1.6828,1.0000,0.3992,1.0000,0.1888,0.4795,0.5362,0.0000,0.6797,0.4302,0.6921
9999.044,0.0000,1.4398,1.0000,0.2352,0.4898,0.8583,0.4638,0.3272,0.3490,0.5513,0.7689,0.8351
9999.044,0.0000,2.7306,1.0000,0.5763,1.0000,0.0000,1.0000,0.0000,0.0505,0.6508,0.0000,1.0000
9999.044,0.0000,1.2987,1.0000,0.4863,0.4850,0.5347,0.5256,0.9338,0.4137,0.5421,0.4034,0.2005
9999.044,0.0000,1.2500,1.0000,0.4783,0.3505,0.9035,0.4011,0.6405,0.5054,0.5222,0.3217,0.4492
9999.044,0.0000,2.5919,1.0000,0.0000,1.0000,0.2445,1.0000,0.9973,1.0000,0.4059,0.3568,1.0000
9999.044,0.0000,3.0627,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.2497,0.0000,1.0000,1.0000
9999.044,0.0000,1.2648,1.0000,0.5440,0.6996,0.7605,0.4253,0.7641,0.2783,0.5063,0.3256,0.4837
9999.044,0.0000,1.3547,1.0000,0.4716,0.5294,0.1519,0.6675,0.3597,0.3215,0.6349,0.2142,0.7290
9999.044,0.0000,2.6612,1.0000,0.0000,0.0000,1.0000,0.7189,0.0000,0.1756,0.4104,1.0000,1.0000
9999.044,0.0000,1.3408,1.0000,0.3237,0.5146,0.3907,0.6051,0.8145,0.8266,0.3663,0.5793,0.7382
9999.044,0.0000,1.5185,1.0000,0.2810,0.6484,0.5663,0.6481,0.4072,0.1327,0.5867,0.3542,1.0000
9999.044,0.0000,1.2034,1.0000,0.5215,0.3701,0.5073,0.8409,0.5824,0.5342,0.2833,0.4461,0.3908
9999.044,0.0000,2.1204,1.0000,0.3721,1.0000,0.0000,0.2056,1.0000,0.0698,0.3952,0.6959,0.3184
9999.044,0.0000,2.7126,1.0000,0.0000,0.0900,1.0000,0.0000,0.2125,0.7726,0.1292,1.0000,1.0000
9999.044,0.0000,1.7996,1.0000,0.3477,0.5549,0.7899,0.2493,0.0000,0.4899,0.5136,0.8552,1.0000
9999.044,0.0000,2.5232,1.0000,0.0000,0.2371,1.0000,1.0000,1.0000,0.1627,0.3390,0.2462,1.0000
9999.044,0.0000,1.1226,1.0000,0.4371,0.5568,0.6137,0.5143,0.3512,0.4935,0.5810,0.7196,0.6591
9999.044,0.0000,2.7055,1.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.9311,0.3650,0.5370,1.0000
9999.044,0.0000,1.4305,1.0000,0.6154,0.6011,0.4310,0.4260,0.9471,0.4472,0.4300,0.4021,0.0762
9999.044,0.0000,1.1581,1.0000,0.4129,0.4217,0.8055,0.5692,0.6695,0.4438,0.6002,0.4530,0.4540
9999.044,2.4932,0.0000,0.7113,0.0000,1.0000,1.0000,0.6496,1.0000,0.0713,0.4156,0.3269,1.0000
9999.044,1.8296,0.0000,0.4651,0.0000,0.3647,1.0000,0.8165,0.6177,0.8369,0.5016,0.5178,0.7889
9999.044,0.0000,1.2998,1.0000,0.5491,0.8978,0.5382,0.4482,0.6493,0.6996,0.4701,0.5583,0.7620
9999.044,0.0000,2.3689,1.0000,0.3022,1.0000,0.4584,0.5142,1.0000,1.0000,0.1714,0.9689,1.0000
9999.044,0.0000,3.2500,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000
9999.044,0.0000,3.0880,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.2034,0.0000
9999.044,0.0000,2.4263,1.0000,0.7840,0.2306,0.6244,1.0000,1.0000,0.1785,0.8927,0.0000,1.0000
9999.044,0.0000,1.6582,1.0000,0.0000,0.5065,0.6785,0.5425,0.0000,0.4609,0.5103,0.8051,0.6724
9999.044,0.0000,2.1783,1.0000,0.2328,0.4098,0.0399,0.0000,0.0000,1.0000,0.6966,0.2251,0.3490
9999.044,0.0000,1.1417,1.0000,0.6593,0.4456,0.2426,0.6236,0.4253,0.4683,0.3547,0.4486,0.4604
9999.044,0.0000,2.5838,1.0000,0.4325,1.0000,0.0000,1.0000,0.9250,1.0000,0.1225,0.5775,0.0000
9999.044,0.0000,1.3043,1.0000,0.5702,0.7455,0.2981,0.8633,0.4940,0.3954,0.2979,0.3801,0.5151
9999.044,0.0000,1.4033,1.0000,0.5041,0.7258,0.4399,0.5345,0.3570,0.4195,0.8441,0.3908,0.9362
9999.044,1.3228,0.0271,0.9575,0.6273,0.4885,0.6419,0.7726,0.4727,0.4845,0.6041,0.4342,0.9429
9999.044,0.0000,1.6107,1.0000,0.5924,0.0000,0.4945,0.3129,0.1832,0.4910,0.4948,0.7924,0.8622
9999.044,0.0000,1.4136,1.0000,0.4208,0.3242,1.0000,0.3598,0.6106,0.4151,0.6282,0.7126,0.6604
9999.044,0.0000,1.3379,1.0000,0.8684,0.3330,0.7344,0.4100,0.7131,0.3457,0.4578,0.3981,0.6730
9999.044,0.0000,1.7327,1.0000,0.1379,0.3716,1.0000,0.6818,0.3216,0.3902,0.7480,0.1129,0.7165
9999.044,0.0000,1.3599,1.0000,0.3527,0.5886,0.3422,0.3185,0.9703,0.5150,0.4876,0.5195,0.2751
9999.044,0.0000,1.2691,1.0000,0.3915,0.2461,0.4620,0.5289,0.2115,0.4685,0.4077,0.6718,0.7615
9999.044,0.0000,1.4576,1.0000,0.3652,0.5282,0.4773,0.3528,0.8039,0.5855,1.0000,0.4800,0.7576
9999.044,0.0000,1.9790,1.0000,0.5427,0.4011,0.9726,0.2939,0.0000,0.8394,0.3774,0.9934,0.7791
9999.044,0.0000,1.2409,1.0000,0.4189,0.6338,0.4503,0.1392,0.5548,0.5717,0.2526,0.4424,0.6057
9999.044,1.2241,0.0000,0.5713,0.3707,0.3649,0.3376,0.4726,0.7217,0.3721,0.3823,0.3844,0.2367
9999.044,0.0000,1.8697,1.0000,0.6954,0.6213,0.6821,0.6745,0.2788,0.0000,1.0000,0.5778,0.0548
9999.044,0.0000,2.7575,1.0000,1.0000,1.0000,0.3953,0.8547,1.0000,1.0000,1.0000,1.0000,0.1525
9999.044,0.0000,1.1973,1.0000,0.5463,0.1960,0.4405,0.6199,0.6276,0.2962,0.6639,0.4971,0.4900
9999.044,0.0000,1.2439,1.0000,0.5656,0.4620,0.6335,0.8526,0.5730,0.3048,0.3823,0.4792,0.6956
9999.044,0.0000,1.2632,1.0000,0.4945,0.3985,0.4903,0.4731,0.8347,0.7030,0.5748,0.5133,0.8051
9999.044,2.3117,0.0000,0.8789,0.9125,0.5097,0.9434,0.0000,0.1057,0.8819,0.6984,0.8228,0.0000
9999.044,0.0000,2.3091,1.0000,0.7404,0.4757,1.0000,0.7178,0.9386,1.0000,0.6965,0.0000,0.9715
9999.044,0.0000,1.6636,1.0000,0.0010,0.6634,0.3929,0.4585,0.9307,0.3858,0.5472,0.2571,0.1610
9999.044,0.0000,1.9790,1.0000,0.1355,0.2855,0.9593,0.2627,0.0000,0.1879,0.1491,0.6720,0.6810
9999.044,0.0000,2.0360,1.0000,1.0000,0.0000,0.4158,0.3870,0.8528,0.5511,0.8720,0.9818,0.6359
9999.044,0.0000,2.3209,1.0000,0.4745,1.0000,0.0000,0.0000,0.2265,0.4735,0.9445,0.7173,0.0000
9999.044,0.0000,2.4984,1.0000,0.5251,0.9827,0.0000,0.1795,0.0000,0.0000,0.1377,1.0000,0.3243
9999.044,0.0000,1.3700,1.0000,0.5632,0.3589,0.4446,0.4183,0.0639,0.3513,0.4355,0.7361,0.7532
9999.044,2.1804,0.0000,0.7714,0.3660,0.0000,0.0000,0.6428,0.3810,0.0000,0.0000,0.1707,0.3603
9999.044,0.0000,1.2610,1.0000,0.4684,0.0674,0.3643,0.4788,0.5447,0.4325,0.6678,0.3947,0.5905
9999.044,0.0000,1.6472,1.0000,0.5247,0.1997,0.8819,0.6155,0.1037,0.5438,0.6437,0.8620,0.7941
9999.044,0.0000,1.8487,1.0000,0.4913,0.2217,0.5622,0.0959,0.1716,0.5672,1.0000,0.0145,0.4232
9999.044,1.8702,0.0000,0.5723,0.3812,1.0000,0.6568,0.7251,0.2246,0.4638,0.0000,0.3624,0.0702
9999.044,1.4891,0.0000,0.3092,0.5582,0.4690,0.4056,0.4676,0.2334,0.5458,0.0865,0.5219,0.9798
9999.044,0.0000,1.4999,1.0000,0.7439,0.6968,0.7107,0.6385,0.0878,0.2638,0.2636,0.4237,0.7253
9999.044,1.2582,0.0000,0.6416,0.4439,0.4023,0.4206,0.4689,0.7986,0.6058,0.3904,0.1663,0.6202
9999.044,1.5490,0.1621,0.9732,0.1468,0.1367,0.6541,0.3211,0.4042,0.3224,0.2873,0.8815,0.3838
9999.044,0.0000,2.5698,1.0000,0.0000,1.0000,0.0000,0.3105,0.0000,1.0000,0.8410,0.2167,0.7956
9999.044,2.7069,0.0000,0.5432,1.0000,0.0000,0.0000,0.2772,1.0000,0.0000,0.0355,0.8191,0.7995
9999.044,1.2116,0.0039,0.9399,0.3366,0.3631,0.5277,0.4786,0.4750,0.5214,0.3797,0.3121,0.8377
9999.044,0.0000,1.6223,1.0000,0.1148,0.9540,0.3536,0.4822,0.6404,0.2247,0.5111,0.1773,0.2846
9999.044,3.0451,0.0000,0.6915,0.0000,0.0000,1.0000,0.0000,0.8395,1.0000,0.9240,1.0000,0.0000
9999.044,2.0301,0.1452,0.9696,0.6578,0.9159,1.0000,0.0000,0.9204,0.3384,0.5635,0.6984,0.8019
9999.044,1.9730,0.0000,0.5158,1.0000,0.2991,0.2362,1.0000,0.2079,0.1568,0.3464,0.5816,0.8601
9999.044,0.0000,2.0214,1.0000,0.0513,0.0000,0.0000,0.5196,0.8685,0.6527,0.8181,0.2607,0.4544
