Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.978,0.0000,2.7512,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.4729,0.0000,0.5207,0.0000
9998.978,0.0000,1.4413,1.0000,0.4670,0.8227,1.0000,0.5628,0.3458,0.4340,0.3274,0.5169,0.3452
9998.978,1.7078,0.0054,0.9399,0.2713,0.9531,0.8707,0.6938,0.2804,0.3632,0.2387,0.3509,0.1568
9998.978,2.0095,0.8941,0.9869,0.2281,0.8667,0.9428,0.2705,0.3228,0.8018,0.9516,0.0058,0.9143
9998.982,0.0000,1.0108,1.0000,0.4332,0.4962,0.5258,0.4761,0.4682,0.4604,0.5204,0.5334,0.4692
9998.982,0.0000,1.0301,1.0000,0.4677,0.5377,0.4687,0.3945,0.5067,0.5357,0.4431,0.5972,0.5384
9998.982,1.0150,0.0000,0.2833,0.4179,0.5105,0.5529,0.4489,0.4870,0.5283,0.4931,0.5132,0.5391
9998.982,1.9189,0.0115,0.9459,0.4637,0.3340,0.9751,0.6105,0.0356,0.3380,0.9673,0.0699,0.4176
9998.982,0.0000,2.1815,1.0000,1.0000,0.2505,1.0000,1.0000,0.5425,0.7616,0.7140,0.5566,0.0000
9998.982,0.0000,1.4773,1.0000,0.4786,0.7650,1.0000,0.3832,0.4345,0.3793,0.2150,0.6816,0.4006
9998.982,1.4791,0.3348,0.9806,0.5965,0.9095,0.6036,0.6350,0.8075,0.3560,0.1986,0.8147,0.4266
9998.982,1.0087,0.0000,0.0880,0.5468,0.5412,0.5361,0.5016,0.4852,0.4656,0.5386,0.4983,0.5251
9998.982,0.0000,1.4412,1.0000,0.6550,0.8330,1.0000,0.6730,0.4692,0.5381,0.3639,0.5562,0.4522
9998.982,0.0000,2.2412,1.0000,0.3571,0.1489,1.0000,0.0000,0.3127,0.4821,0.0000,0.7493,0.0000
9998.984,1.0048,0.0000,0.0309,0.4855,0.5118,0.4910,0.5339,0.5004,0.4938,0.5436,0.5026,0.5362
9998.984,1.6542,0.0610,0.9632,0.8938,0.9158,0.7952,0.3698,0.1778,0.3201,0.2805,0.6974,0.4985
9998.986,1.0030,0.0000,0.1875,0.4850,0.4958,0.4869,0.4909,0.5062,0.4530,0.5128,0.5055,0.5092
9998.986,1.0079,0.0000,0.0000,0.4888,0.5168,0.5091,0.5092,0.5319,0.4618,0.5364,0.4413,0.5105
9998.990,0.0000,1.0068,1.0000,0.4710,0.4938,0.4764,0.4582,0.4550,0.4869,0.4812,0.5302,0.4882
9998.990,0.0000,1.9247,1.0000,0.5240,1.0000,1.0000,0.4769,0.3291,0.5611,0.0000,0.8600,0.3950
9998.990,1.0111,0.0000,0.7322,0.4215,0.5116,0.4534,0.4784,0.5022,0.5424,0.5057,0.5153,0.5093
9998.990,1.4107,0.0000,0.7873,0.5044,0.8884,0.7648,0.7101,0.5549,0.5983,0.8173,0.4292,0.6650
9998.990,2.2047,0.0000,0.8222,0.0923,0.5185,0.9610,0.1003,0.0594,0.6041,0.0971,0.9365,0.8287
9998.990,0.0000,2.4018,1.0000,0.4969,1.0000,1.0000,0.2392,0.2971,0.2935,0.0000,1.0000,0.0000
9998.990,0.0000,1.0102,1.0000,0.4454,0.4855,0.5314,0.4663,0.4692,0.5085,0.4704,0.5549,0.4957
9998.990,0.0000,1.0143,1.0000,0.5854,0.4809,0.5106,0.5140,0.5228,0.5029,0.4542,0.4806,0.5578
9998.990,1.0217,0.0000,0.3445,0.6119,0.4814,0.4831,0.5252,0.5049,0.4785,0.5613,0.4771,0.5565
9998.990,1.4504,0.0000,0.8472,0.9188,0.4798,0.6752,0.7059,0.7135,0.6449,0.6337,0.1812,0.6239
9998.990,0.0000,2.8486,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.2108,0.3777,1.0000,1.0000
9998.990,0.0000,2.1876,1.0000,1.0000,0.7753,1.0000,1.0000,0.5788,0.6564,0.3425,1.0000,0.2626
9998.990,1.8265,1.5353,0.9919,0.2023,0.7251,0.0139,0.0041,0.1487,0.8468,0.8655,0.9885,0.1144
9998.990,0.0000,2.7147,1.0000,1.0000,0.0000,1.0000,0.7775,1.0000,0.7906,1.0000,0.7308,0.0000
9998.999,0.9683,0.7483,0.9913,0.6351,0.4569,0.2568,0.5251,0.4627,0.6892,0.2476,0.3778,0.3326
9998.999,0.0000,1.1124,1.0000,0.5775,0.4472,0.3079,0.5297,0.4997,0.6198,0.2972,0.4169,0.4415
9998.999,0.0000,1.2291,1.0000,0.6651,0.4505,0.3211,0.5891,0.4352,0.6810,0.2861,0.3469,0.2692
9998.999,0.0000,1.3923,1.0000,0.6168,0.5052,0.1441,0.4632,0.4655,0.7594,0.1374,0.3986,0.2990
9998.999,0.0000,1.1747,1.0000,0.6530,0.4528,0.3040,0.4483,0.5019,0.6957,0.3040,0.3831,0.3674
9998.999,1.2066,0.0129,0.9513,0.6008,0.4674,0.2258,0.5606,0.4107,0.6655,0.2739,0.4353,0.3390
9998.999,0.0000,1.2410,1.0000,0.6392,0.3932,0.3515,0.5470,0.5358,0.6785,0.1711,0.3091,0.4093
9998.999,0.0000,1.7556,1.0000,1.0000,0.6674,1.0000,0.5777,0.7058,0.7899,0.5192,0.7885,0.3924
9998.999,0.0000,1.2441,1.0000,0.5808,0.5234,0.2061,0.5755,0.5173,0.6549,0.1962,0.3486,0.4268
9998.999,0.0000,1.1828,1.0000,0.6414,0.4399,0.3946,0.4698,0.5102,0.6663,0.2281,0.3619,0.3375
9998.999,0.0000,1.3080,1.0000,0.5027,0.3344,1.0000,0.4300,0.4495,0.3788,0.4119,0.5022,0.4740
9998.999,0.0000,1.0762,1.0000,0.5634,0.6285,0.5072,0.5266,0.5282,0.6082,0.6856,0.5029,0.4107
9998.999,1.0812,0.0000,0.5540,0.4480,0.4453,0.5043,0.4033,0.2687,0.4034,0.5425,0.5014,0.5394
9998.999,1.0698,0.0000,0.1360,0.4524,0.3691,0.3795,0.5010,0.5713,0.5275,0.3673,0.3903,0.5193
9998.999,0.0000,1.1409,1.0000,0.5275,0.5651,0.5175,0.3551,0.4736,0.4866,0.4205,0.8234,0.5536
9998.999,0.0000,1.3389,1.0000,0.6663,0.4478,0.2365,0.4758,0.5012,0.7450,0.1776,0.3353,0.2822
9998.999,0.0000,1.1307,1.0000,0.6127,0.4904,0.3219,0.5130,0.4177,0.6012,0.2941,0.3420,0.4595
9998.999,0.0000,1.2656,1.0000,0.6476,0.5395,0.4251,0.5824,0.4607,0.7573,0.1964,0.2361,0.5163
9998.999,1.0641,0.0000,0.2932,0.4652,0.4422,0.4392,0.4409,0.7162,0.4616,0.5056,0.4363,0.5005
9998.999,0.0000,1.0349,1.0000,0.4511,0.4794,0.5330,0.5613,0.6505,0.4732,0.4380,0.4993,0.4992
9998.999,1.0489,0.0000,0.1470,0.4794,0.4972,0.5135,0.5875,0.3584,0.4263,0.4830,0.4661,0.6169
9998.999,0.0000,1.0398,1.0000,0.5210,0.4490,0.5540,0.5183,0.5303,0.6035,0.6044,0.5853,0.4391
9998.999,0.0000,1.1851,1.0000,0.6540,0.4565,0.3485,0.5387,0.4661,0.6655,0.2321,0.3316,0.4205
9998.999,1.1808,0.0000,0.4690,0.5728,0.2188,0.5170,0.4993,0.6279,0.4470,0.4987,0.2253,0.5387
9998.999,0.0000,1.6194,1.0000,0.5861,0.0030,0.2838,0.5468,0.3645,0.7528,0.0637,0.3602,0.3455
9998.999,0.0000,1.1120,1.0000,0.4521,0.4622,0.6001,0.3290,0.4940,0.5758,0.4397,0.7314,0.4220
9998.999,1.1156,0.0000,0.0000,0.5129,0.7558,0.4988,0.5396,0.4593,0.4831,0.4476,0.2970,0.5507
9998.999,0.0000,1.0328,1.0000,0.5090,0.4703,0.4936,0.5598,0.4958,0.4721,0.3748,0.3916,0.5038
9998.999,0.0000,1.2078,1.0000,0.6073,0.6056,0.5652,0.7662,0.5493,0.6576,0.4170,0.2324,0.5653
9998.999,0.0000,1.7682,1.0000,0.5523,0.0636,1.0000,0.4915,0.3651,0.2439,0.0227,0.5634,0.4034
9998.999,1.0719,0.0000,0.0000,0.5147,0.4792,0.4975,0.4156,0.4648,0.2974,0.5418,0.3584,0.5080
9998.999,0.0000,1.3736,1.0000,0.5642,0.6147,0.6761,0.3849,0.5235,0.3565,0.3336,1.0000,0.6152
9998.999,1.0957,0.0000,0.0856,0.3954,0.5313,0.4391,0.4342,0.3716,0.4137,0.4391,0.7192,0.4925
9998.999,0.0000,1.0441,1.0000,0.6486,0.4577,0.4564,0.4282,0.5162,0.5669,0.5220,0.5833,0.5322
9998.999,0.0000,1.1485,1.0000,0.6630,0.4746,0.6023,0.7529,0.5007,0.6351,0.6054,0.5411,0.6256
9998.999,0.0000,1.1723,1.0000,0.5183,0.4468,0.3113,0.5144,0.5195,0.7063,0.3393,0.3431,0.3001
9998.999,0.0000,1.2456,1.0000,0.6047,0.5998,0.5368,0.5408,0.8169,0.4690,0.6688,0.2069,0.5770
9998.999,1.1378,0.0000,0.7076,0.4372,0.5966,0.5862,0.5179,0.5479,0.5474,0.3807,0.2672,0.7094
9998.999,0.0000,1.1166,1.0000,0.3245,0.5520,0.6386,0.5561,0.3993,0.6537,0.5255,0.6433,0.4238
9998.999,1.0702,0.0000,0.0000,0.2519,0.5596,0.4735,0.5129,0.5277,0.5035,0.5042,0.4579,0.5408
9998.999,0.0000,1.0258,1.0000,0.4255,0.5162,0.5371,0.4280,0.5446,0.4173,0.5008,0.4628,0.4439
9998.999,2.9140,0.0000,0.0000,0.0000,0.0000,0.4056,0.0000,1.0000,0.0000,0.8938,0.0000,1.0000
9998.999,0.0000,1.3629,1.0000,0.4919,0.5129,0.5138,0.3531,0.2500,0.8570,0.7690,0.6299,0.2516
9998.999,1.1134,0.0000,0.0000,0.2868,0.4445,0.5326,0.6767,0.4492,0.3949,0.4942,0.6365,0.4852
9998.999,0.0000,2.4158,1.0000,1.0000,0.0000,1.0000,0.4504,0.0000,0.8174,0.5288,0.7486,0.0000
9998.999,0.0000,1.2197,1.0000,0.5621,0.3370,0.5905,0.1625,0.4267,0.3611,0.3535,0.5384,0.3604
9998.999,0.0000,1.1444,1.0000,0.6379,0.3865,0.3986,0.4760,0.5566,0.4541,0.4073,0.4126,0.2169
9998.999,0.0000,1.1994,1.0000,0.2928,0.5254,0.4185,0.3406,0.3488,0.6653,0.6726,0.6272,0.3339
9998.999,1.2471,0.0000,0.5943,0.2253,0.1716,0.6062,0.3685,0.5481,0.5838,0.4671,0.3475,0.5391
9998.999,1.1381,0.0000,0.0000,0.4158,0.5262,0.4462,0.1676,0.4257,0.4356,0.5000,0.4163,0.5144
9998.999,1.1238,0.0000,0.7358,0.5091,0.6242,0.4908,0.5010,0.4893,0.5208,0.4895,0.1753,0.5460
9998.999,0.0000,1.2037,1.0000,0.5989,0.4003,0.2952,0.5082,0.4951,0.6064,0.2121,0.3775,0.3191
9998.999,0.0000,2.0387,1.0000,1.0000,0.4390,1.0000,0.8630,0.7310,0.7790,0.3521,0.5102,1.0000
