Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.995,0.0000,2.5797,1.0000,0.0000,0.3111,0.4533,1.0000,1.0000,1.0000,0.2955,0.0000,0.0000
9998.995,1.9125,0.0161,0.9491,0.0167,0.6654,0.0631,0.2058,0.7680,0.7137,0.3396,0.6970,0.9384
9998.995,1.0097,0.0000,0.2938,0.4816,0.4678,0.4399,0.4483,0.5137,0.4917,0.4796,0.4639,0.5095
9998.995,1.0032,0.0000,0.5356,0.5214,0.4966,0.4710,0.4659,0.5134,0.4956,0.5109,0.5172,0.4896
9998.995,0.0000,1.1448,1.0000,0.2218,0.4174,0.3809,0.4738,0.6730,0.4472,0.4932,0.3935,0.5403
9998.995,0.0000,1.0128,1.0000,0.4538,0.5385,0.4141,0.4837,0.4856,0.4986,0.5236,0.5211,0.4831
9998.995,2.1750,0.0000,0.8760,0.1589,0.4000,0.8929,0.2028,0.3076,0.0636,0.9740,0.9600,0.8772
9998.995,0.0000,3.0610,1.0000,0.0000,0.0000,0.1623,0.9438,1.0000,1.0000,0.0000,0.0000,1.0000
9998.995,1.5668,0.0369,0.9589,0.7669,0.2880,0.7532,0.3595,0.8633,0.5417,0.3897,0.4041,0.0395
9998.995,1.5157,0.0545,0.9629,0.3459,0.1271,0.6612,0.1983,0.9521,0.5508,0.4255,0.4054,0.6238
9998.995,1.5463,0.0000,0.0842,0.4686,0.9356,0.2196,0.7095,0.6326,0.3987,0.0691,0.5672,0.3774
9998.995,0.0000,1.0531,1.0000,0.4348,0.5289,0.5183,0.5107,0.6160,0.5845,0.3633,0.4228,0.4518
9998.995,0.0000,1.1498,1.0000,0.3814,0.4535,0.5858,0.5906,0.7331,0.6915,0.4028,0.3987,0.4145
9998.995,2.0896,0.0001,0.9012,0.4991,0.8991,0.2473,0.9711,0.9447,0.9441,0.1641,0.4571,0.1327
9998.995,0.4606,2.0100,0.9985,0.5993,0.4039,0.9887,0.9206,0.0313,0.0588,0.3495,0.8296,0.7858
9998.995,0.0000,2.6101,1.0000,0.7852,0.5483,1.0000,1.0000,0.0000,0.0000,0.6627,1.0000,1.0000
9998.995,1.0182,0.0000,0.2341,0.4597,0.4749,0.4907,0.3948,0.5015,0.4588,0.4670,0.5243,0.4627
9998.995,0.0000,2.0978,1.0000,0.5211,0.4821,1.0000,0.7734,0.0000,0.0000,0.6037,1.0000,0.6075
9998.995,0.0000,1.0655,1.0000,0.3170,0.4793,0.4541,0.4854,0.5928,0.4764,0.3934,0.4071,0.5117
9998.995,1.8727,0.0128,0.9471,0.4335,0.2201,0.8430,0.9536,0.7981,0.1234,0.6248,0.8216,0.8420
9998.995,1.0062,0.0000,0.2921,0.4931,0.5061,0.4791,0.5128,0.5448,0.5377,0.4951,0.4623,0.4740
9998.995,0.0000,2.7503,1.0000,0.4752,0.9308,1.0000,1.0000,0.0000,0.0000,0.0984,1.0000,0.8909
9998.995,1.6975,0.0000,0.4228,0.6558,0.1942,0.8823,0.8421,0.2347,0.2975,0.5122,0.8383,0.8008
9998.995,1.9720,0.0706,0.9629,0.8097,0.1560,0.5370,0.9997,0.7869,0.8746,0.6956,0.0060,0.4447
9998.995,0.0000,2.2940,1.0000,0.0000,0.1776,0.4168,0.6091,1.0000,0.9126,0.5328,0.0000,1.0000
9998.995,1.0064,0.0000,0.7177,0.5173,0.5223,0.5048,0.4943,0.5147,0.5434,0.4478,0.4739,0.4931
9998.995,1.8429,0.7184,0.9857,0.0759,0.7094,0.7083,0.8995,0.1040,0.2341,0.6120,0.9660,0.8065
9998.995,1.6945,0.0161,0.9502,0.6216,0.5746,0.0596,0.5700,0.1092,0.4136,0.9807,0.7674,0.6123
9998.995,1.1952,0.0000,0.1040,0.6540,0.5628,0.4170,0.6732,0.6428,0.3612,0.6345,0.7685,0.4716
9998.995,2.3884,0.0000,0.7759,0.5076,0.8147,0.6642,0.9876,0.0385,0.0436,0.0070,0.0921,0.0596
9998.995,0.4447,1.5991,0.9981,0.1950,0.8800,0.5196,0.4208,0.9680,0.8261,0.3980,0.3098,0.2907
9998.995,1.5745,0.0588,0.9633,0.7751,0.8466,0.9150,0.7278,0.2889,0.5443,0.2777,0.6154,0.7156
9998.995,2.2766,0.7408,0.9840,0.0876,0.0809,0.1228,0.0202,0.2179,0.0472,0.8149,0.2254,0.9655
9998.995,2.3628,0.0483,0.9575,0.0411,0.5704,0.6880,0.8528,0.7940,0.9497,0.0344,0.0117,0.0060
9998.995,0.0000,1.2897,1.0000,0.2144,0.6053,0.5537,0.5057,0.8378,0.6602,0.4329,0.3400,0.3442
9998.995,0.0000,1.0370,1.0000,0.4196,0.5368,0.6068,0.4791,0.5346,0.5437,0.3907,0.4697,0.4636
9998.995,0.0000,1.0506,1.0000,0.4267,0.6376,0.5216,0.4027,0.5354,0.5223,0.3975,0.4359,0.4957
9998.995,0.0000,1.0175,1.0000,0.4324,0.4263,0.4468,0.4775,0.5052,0.4795,0.5560,0.5168,0.5175
9998.995,0.0000,1.0259,1.0000,0.4531,0.5599,0.5933,0.4410,0.4438,0.4916,0.5618,0.5265,0.5144
9998.995,0.0000,2.3550,1.0000,0.1897,0.0000,0.6473,0.8282,1.0000,1.0000,0.2991,0.2017,0.0000
9998.995,0.0000,1.1587,1.0000,0.2642,0.8031,0.5348,0.4365,0.5413,0.5240,0.4540,0.5082,0.4611
9998.995,0.0000,1.0963,1.0000,0.3706,0.3233,0.6028,0.5211,0.5368,0.5095,0.3254,0.5000,0.4262
9998.995,1.0534,0.0000,0.0197,0.5711,0.5127,0.3089,0.5183,0.5232,0.4902,0.4042,0.4894,0.4626
9998.995,1.0361,0.0000,0.8787,0.4877,0.4543,0.3327,0.4848,0.5113,0.4985,0.4386,0.4753,0.5340
9998.995,1.0384,0.0000,0.3280,0.5290,0.5947,0.5191,0.5388,0.5176,0.5209,0.3557,0.5027,0.4283
9998.995,0.0000,1.0189,1.0000,0.5664,0.5269,0.5175,0.5307,0.4526,0.5302,0.5947,0.5192,0.5064
9998.995,0.0000,1.1962,1.0000,0.5901,0.6124,0.5936,0.4479,0.2943,0.2255,0.7089,0.5435,0.5268
9998.995,0.0000,2.1729,1.0000,0.9938,0.6251,0.7997,0.4304,0.2387,0.0000,1.0000,0.5228,1.0000
9998.995,0.0000,1.0444,1.0000,0.4860,0.5279,0.5847,0.3537,0.4316,0.5376,0.4232,0.5525,0.4899
9998.995,0.0000,2.2759,1.0000,0.0000,0.7142,0.4518,0.5236,1.0000,1.0000,0.5984,0.0000,0.0336
9998.995,0.0000,1.0807,1.0000,0.5007,0.6154,0.6826,0.4940,0.3632,0.4189,0.4507,0.5477,0.5638
9998.995,0.0000,1.0276,1.0000,0.5193,0.5163,0.5521,0.4768,0.4808,0.5489,0.3561,0.5161,0.5038
9998.995,1.1029,0.0000,0.0000,0.3847,0.7376,0.5174,0.5268,0.3638,0.4343,0.4053,0.4997,0.5166
9998.995,0.0000,1.0538,1.0000,0.5015,0.5021,0.5191,0.5343,0.4448,0.5042,0.6690,0.5899,0.3882
9998.995,1.0707,0.0000,0.0000,0.5273,0.3380,0.3037,0.4500,0.4906,0.4865,0.5302,0.5347,0.5156
9998.995,1.0280,0.0000,0.3033,0.5866,0.5108,0.4567,0.5879,0.4837,0.5123,0.5968,0.4841,0.4726
9998.995,0.0000,1.0121,1.0000,0.5036,0.4825,0.5838,0.4796,0.4796,0.5171,0.5136,0.5472,0.4651
9998.995,0.0000,1.9055,1.0000,0.0000,1.0000,0.4394,0.3719,1.0000,0.5694,0.4074,0.1561,0.4384
9998.995,1.0289,0.0000,0.0000,0.4096,0.4831,0.3839,0.5003,0.5114,0.4460,0.5134,0.4662,0.5510
9998.995,0.0000,1.0047,1.0000,0.4980,0.5149,0.4999,0.4766,0.4873,0.5191,0.5386,0.5421,0.4878
9998.995,0.0000,1.0148,1.0000,0.5330,0.5685,0.5799,0.4982,0.4687,0.5348,0.4832,0.4922,0.5116
9998.995,0.0000,1.0125,1.0000,0.5280,0.4958,0.4909,0.5851,0.4865,0.5397,0.5119,0.5346,0.4638
9998.995,1.0406,0.0000,0.3202,0.4924,0.5170,0.6266,0.3878,0.4291,0.5408,0.4825,0.5123,0.4333
9998.995,1.0052,0.0000,0.0000,0.5056,0.5122,0.5263,0.5128,0.4803,0.5241,0.4982,0.4433,0.4951
9998.995,0.0000,1.9746,1.0000,0.6134,0.6529,1.0000,0.7030,0.0371,0.0000,0.5122,0.5284,0.9265
9998.995,0.0000,1.0565,1.0000,0.4889,0.6215,0.4984,0.3281,0.4580,0.4337,0.5213,0.5736,0.4960
9998.997,0.0000,1.0011,1.0000,0.4910,0.5098,0.5015,0.5064,0.5000,0.5106,0.5059,0.5261,0.5078
9998.997,0.0000,1.2870,1.0000,0.6155,0.7279,0.6088,0.6962,0.1769,0.2937,0.5029,0.6560,0.5074
9998.997,0.0000,1.1583,1.0000,0.4746,0.3814,0.8042,0.4530,0.5923,0.4613,0.3501,0.6121,0.4385
9998.997,1.0582,0.0000,0.0000,0.3403,0.5400,0.4813,0.3338,0.4582,0.5046,0.5061,0.4662,0.5146
9998.997,1.0270,0.0000,0.1061,0.4555,0.5064,0.5029,0.6046,0.4604,0.5304,0.5844,0.5227,0.4372
9998.997,0.0000,2.2780,1.0000,0.2718,0.0000,1.0000,0.4339,0.8502,0.4027,0.0000,0.7991,0.0000
9998.997,0.0000,1.6886,1.0000,0.7079,0.6817,0.5707,0.4732,0.3883,0.0000,0.8952,0.9038,0.6579
9998.997,0.0000,1.0454,1.0000,0.5226,0.4612,0.6291,0.6254,0.4721,0.4864,0.4124,0.4989,0.5484
9998.997,1.0580,0.0000,0.4889,0.3921,0.4839,0.4224,0.4615,0.5028,0.4786,0.6827,0.4899,0.5684
9998.997,1.0482,0.0000,0.0000,0.5384,0.5563,0.4443,0.6310,0.4077,0.4787,0.3856,0.5349,0.5069
9998.997,0.0000,1.0371,1.0000,0.5174,0.5582,0.5982,0.6107,0.4380,0.4838,0.5720,0.5464,0.5093
9998.997,0.0000,1.0315,1.0000,0.5997,0.5715,0.4532,0.3957,0.4732,0.5439,0.4741,0.4978,0.4993
9998.997,0.0000,1.2685,1.0000,0.6644,0.7264,0.4847,0.4299,0.1742,0.3182,0.6114,0.4753,0.3187
9998.997,1.1086,0.0000,0.0000,0.5048,0.4645,0.4645,0.3405,0.4792,0.5225,0.3055,0.6650,0.3792
9998.997,0.0000,1.0675,1.0000,0.4697,0.3368,0.6313,0.4709,0.5078,0.4096,0.5429,0.4991,0.6085
9998.997,0.0000,1.0521,1.0000,0.5937,0.5330,0.3776,0.4379,0.5788,0.4357,0.5905,0.5192,0.5668
9998.997,0.0000,1.0532,1.0000,0.5257,0.5006,0.5642,0.3378,0.6114,0.4897,0.4740,0.5913,0.4766
9998.997,1.0459,0.0000,0.0000,0.5595,0.5177,0.4319,0.3759,0.6283,0.5083,0.5381,0.5377,0.5508
9998.997,1.1506,0.0000,0.0000,0.2991,0.3003,0.3627,0.4514,0.3527,0.5619,0.6063,0.4011,0.5504
