Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.615,0.0000,1.5828,1.0000,0.4203,0.4876,0.2848,0.4615,0.8170,0.1051,0.5799,0.0286,0.2916
9998.615,1.5584,0.0122,0.9484,0.3664,0.0146,0.1058,0.4578,0.4273,0.2716,0.6152,0.2247,0.5349
9998.831,0.0000,1.2490,1.0000,0.4232,0.4770,0.3497,0.5492,0.7297,0.2603,0.5956,0.2204,0.3585
9998.831,1.9330,0.0000,0.0038,0.3531,0.2812,0.9044,0.9999,0.0476,0.7921,0.4735,0.1528,0.3029
9998.831,1.6304,0.0028,0.9340,0.3943,0.7355,0.4197,0.4559,0.9728,0.3638,0.4661,0.0297,0.1984
9998.831,1.0214,1.3202,0.9946,0.9093,0.3816,0.9487,0.5682,0.5541,0.9283,0.6520,0.2428,0.4226
9998.831,2.1290,0.3348,0.9772,0.8299,0.0663,0.5433,0.0696,0.7764,0.9937,0.5505,0.1788,0.0047
9998.831,1.7448,0.3604,0.9798,0.8798,0.3000,0.7267,0.3467,0.3597,0.7094,0.7619,0.9011,0.9790
9998.831,1.8147,0.0000,0.0158,0.9492,0.0382,0.2190,0.4779,0.3351,0.1723,0.2594,0.2370,0.2580
9998.831,0.9407,0.8015,0.9920,0.4008,0.2870,0.4867,0.5265,0.3544,0.5112,0.7289,0.8106,0.5977
9998.831,1.5986,0.5924,0.9852,0.0896,0.1273,0.5857,0.5466,0.3804,0.0179,0.5765,0.2261,0.7459
9998.831,1.7459,0.1473,0.9712,0.4218,0.1494,0.9890,0.8058,0.3231,0.7334,0.7254,0.1428,0.6618
9998.831,1.6543,0.0000,0.8935,0.3677,0.4367,0.1199,0.4205,0.9550,0.0060,0.5083,0.4627,0.3281
9998.831,1.8366,0.0004,0.9144,0.5405,0.5590,0.9635,0.3905,0.8748,0.8748,0.9848,0.5806,0.2135
9998.831,1.4755,0.3165,0.9801,0.2266,0.6068,0.1948,0.4896,0.4880,0.2707,0.7603,0.7684,0.8702
9998.920,0.0000,1.1456,1.0000,0.4377,0.4390,0.3514,0.5249,0.6378,0.2919,0.5687,0.2870,0.4460
9998.920,1.0550,0.0000,0.2177,0.5771,0.4342,0.4705,0.4467,0.4651,0.5294,0.3674,0.3541,0.4958
9999.026,0.0000,1.0239,1.0000,0.4484,0.4392,0.4297,0.4777,0.5014,0.5062,0.5811,0.5722,0.5163
9999.026,1.3492,0.0000,0.0955,0.6774,0.4597,0.9416,0.2683,0.4991,0.6278,0.5143,0.2814,0.4442
9999.026,2.2572,0.0000,0.1103,0.4796,0.0950,0.9136,0.9258,0.9946,0.9720,0.7021,0.3842,0.9677
9999.026,0.0000,1.0495,1.0000,0.4588,0.4383,0.4953,0.4867,0.4442,0.5652,0.5864,0.6617,0.5533
9999.026,0.0000,1.2062,1.0000,0.3799,0.4203,0.4235,0.4308,0.4422,0.6657,0.6741,0.7955,0.6622
9999.026,1.0222,0.0000,0.2849,0.5824,0.4559,0.5333,0.4801,0.4803,0.5073,0.4504,0.4069,0.4803
9999.038,0.0000,1.0098,1.0000,0.4474,0.5089,0.4696,0.4584,0.5086,0.5524,0.5104,0.5274,0.5251
9999.038,0.0000,1.0807,1.0000,0.4823,0.3723,0.4957,0.5755,0.5375,0.3567,0.4901,0.3304,0.4133
9999.038,1.1159,0.0000,0.3205,0.5628,0.4296,0.5628,0.2111,0.4805,0.5508,0.3873,0.4380,0.4963
9999.038,0.0000,1.0339,1.0000,0.5357,0.4442,0.5339,0.4997,0.5200,0.5782,0.5605,0.5716,0.6142
9999.038,1.0367,0.0000,0.2442,0.5392,0.3923,0.4685,0.5650,0.4556,0.5097,0.4113,0.4107,0.4787
9999.038,0.0000,1.3210,1.0000,0.4810,0.3825,0.4639,0.6636,0.6293,0.2741,0.4915,0.0493,0.4117
9999.038,1.0184,0.0000,0.3779,0.5242,0.4307,0.4998,0.5200,0.5083,0.5216,0.4700,0.3954,0.5160
9999.038,0.0000,1.2926,1.0000,0.4329,0.3895,0.4117,0.5560,0.5837,0.3617,0.4757,0.0710,0.2672
9999.038,0.0000,1.3648,1.0000,0.3750,0.3812,0.3380,0.4208,0.7195,0.1545,0.7319,0.2191,0.4524
9999.038,0.0000,1.8028,1.0000,0.3727,0.7579,0.0000,0.3369,0.8248,0.1640,0.7584,0.2340,0.2041
9999.038,1.0358,0.0000,0.2242,0.5680,0.3650,0.5446,0.5560,0.5156,0.5287,0.4786,0.4208,0.4946
9999.038,0.0000,1.2179,1.0000,0.3808,0.3160,0.4896,0.5257,0.3103,0.5543,0.6351,0.8278,0.5664
9999.038,0.0000,1.0514,1.0000,0.4484,0.4737,0.5431,0.4071,0.4986,0.6204,0.5761,0.5661,0.6135
9999.038,1.0456,0.1079,0.9731,0.4662,0.5008,0.4857,0.4707,0.4831,0.6724,0.5462,0.6022,0.5795
9999.038,0.0000,1.0557,1.0000,0.4186,0.5230,0.5098,0.4789,0.4861,0.5463,0.5590,0.6503,0.6400
9999.038,0.0000,1.0710,1.0000,0.4043,0.3705,0.5699,0.4470,0.4617,0.6007,0.5742,0.6345,0.5468
9999.038,1.0510,0.0000,0.6179,0.4856,0.3640,0.5523,0.5171,0.4362,0.5180,0.3854,0.4213,0.4255
9999.038,0.0000,1.1668,1.0000,0.4247,0.2854,0.4809,0.5256,0.5115,0.4575,0.7141,0.7388,0.5963
9999.038,1.0089,0.0000,0.8655,0.5117,0.4460,0.5131,0.4639,0.5373,0.4958,0.5464,0.5218,0.5172
9999.038,1.0084,0.0000,0.1020,0.5422,0.4699,0.4984,0.4955,0.5049,0.5230,0.5378,0.5571,0.4794
9999.038,1.0312,0.0000,0.0499,0.5175,0.4350,0.4893,0.4578,0.4120,0.5514,0.4338,0.4395,0.4205
9999.038,1.0133,0.0000,0.2867,0.5463,0.4173,0.5208,0.5116,0.4719,0.5333,0.4939,0.5418,0.5092
9999.038,0.0000,2.0586,1.0000,1.0000,0.5026,1.0000,0.6020,0.5976,1.0000,0.6592,0.0000,0.6153
9999.038,0.0000,1.0138,1.0000,0.4902,0.4137,0.4947,0.5164,0.5454,0.4853,0.5220,0.4666,0.5456
9999.038,0.0000,1.2892,1.0000,0.4252,0.2297,0.5241,0.4967,0.3754,0.4865,0.7147,0.8503,0.6594
9999.038,1.0635,0.0000,0.4798,0.3885,0.4743,0.5001,0.4148,0.4628,0.5859,0.5993,0.6368,0.5762
9999.038,0.0000,1.1948,1.0000,0.4648,0.3002,0.4444,0.6695,0.5656,0.4186,0.5159,0.1806,0.4071
9999.038,1.0363,0.0000,0.0570,0.6001,0.4949,0.5845,0.5177,0.5320,0.5750,0.5975,0.5416,0.5306
9999.038,0.0000,1.7444,1.0000,0.7888,0.4907,1.0000,0.6605,0.5389,1.0000,0.6083,0.1757,0.3707
9999.038,0.0000,1.2610,1.0000,0.4241,0.3556,0.4136,0.6361,0.4988,0.2972,0.4949,0.1123,0.3696
9999.038,0.0000,1.1767,1.0000,0.3774,0.2943,0.4441,0.5385,0.3848,0.5115,0.7008,0.7237,0.6049
9999.038,1.1867,0.0000,0.6630,0.5006,0.4189,0.4564,0.5440,0.5845,0.4002,0.5127,0.1280,0.3565
9999.038,0.0000,1.0989,1.0000,0.3976,0.5061,0.5225,0.4134,0.5001,0.6141,0.6448,0.7101,0.5477
9999.038,1.0222,0.0000,0.2360,0.5408,0.4821,0.5232,0.5169,0.5811,0.5107,0.6016,0.5263,0.4592
9999.038,1.0238,0.0000,0.0000,0.5764,0.5046,0.5086,0.5311,0.4873,0.5714,0.4947,0.4940,0.3924
9999.038,1.0034,0.0000,0.1195,0.5226,0.4961,0.5214,0.5032,0.5030,0.5361,0.5143,0.4734,0.4876
9999.038,0.0000,1.2630,1.0000,0.4183,0.3236,0.5057,0.5423,0.3719,0.5121,0.7938,0.8457,0.5314
9999.038,0.0000,1.3715,1.0000,0.4928,0.3405,0.3781,0.7459,0.5617,0.3445,0.4764,0.0517,0.2971
9999.038,0.0000,1.9467,1.0000,0.1533,0.5577,0.1071,0.3740,0.7825,0.0528,0.8000,0.0000,0.3180
9999.038,1.0301,0.0000,0.1476,0.5602,0.4319,0.4822,0.4613,0.4508,0.5610,0.5493,0.4135,0.4374
9999.038,0.0000,1.0891,1.0000,0.4390,0.4435,0.4994,0.4026,0.4806,0.6147,0.5848,0.6740,0.6473
9999.038,1.0293,0.0000,0.1528,0.5222,0.5869,0.5400,0.5012,0.5308,0.5522,0.4561,0.5106,0.3821
9999.038,0.0000,1.2016,1.0000,0.4558,0.4768,0.4836,0.6436,0.5841,0.3612,0.4899,0.1408,0.3490
9999.038,0.0000,1.0811,1.0000,0.4672,0.3127,0.4931,0.5753,0.5955,0.4607,0.4786,0.3362,0.5353
9999.038,0.0000,1.2597,1.0000,0.4467,0.3723,0.4420,0.6540,0.5563,0.4070,0.4914,0.0624,0.3996
9999.038,0.0000,1.3525,1.0000,0.4493,0.2911,0.4194,0.6318,0.6108,0.2980,0.5019,0.0493,0.3383
9999.038,1.0200,0.0000,0.2172,0.5119,0.5050,0.5666,0.5379,0.5232,0.4457,0.5137,0.5748,0.4315
9999.038,0.0000,1.8761,1.0000,1.0000,0.5920,1.0000,0.4315,0.4894,1.0000,0.6746,0.2194,0.5602
9999.038,1.0190,0.0000,0.2117,0.5403,0.5360,0.5478,0.4613,0.4262,0.5274,0.5154,0.4997,0.4235
9999.038,0.0000,1.0181,1.0000,0.4234,0.4352,0.5289,0.4725,0.4990,0.5167,0.5321,0.5484,0.5526
9999.038,0.0000,1.0229,1.0000,0.4503,0.4481,0.4449,0.4610,0.5870,0.4527,0.5220,0.4813,0.4498
9999.038,0.0000,1.1878,1.0000,0.4673,0.4663,0.4297,0.6968,0.5947,0.3440,0.4141,0.2059,0.3787
9999.038,1.0165,0.0000,0.4737,0.4675,0.4121,0.5214,0.4855,0.5421,0.4612,0.5034,0.4861,0.5597
9999.038,1.0079,0.0000,0.5875,0.4794,0.5064,0.5327,0.5115,0.4973,0.4912,0.4778,0.5154,0.4266
9999.038,1.0275,0.0000,0.0000,0.5314,0.5609,0.4837,0.4205,0.4985,0.5987,0.5497,0.4479,0.4646
9999.038,0.0000,1.0502,1.0000,0.4037,0.4282,0.4583,0.4515,0.5785,0.3579,0.5572,0.5332,0.4698
9999.038,0.0000,2.3972,1.0000,0.6213,0.6255,0.0834,0.2444,1.0000,0.0481,0.9167,0.0000,0.0000
9999.038,1.0254,0.0000,0.0000,0.4487,0.5187,0.5154,0.5624,0.5832,0.4809,0.5836,0.5149,0.4382
9999.038,1.0171,0.0000,0.6690,0.4850,0.4007,0.5375,0.5012,0.4432,0.4904,0.4797,0.5418,0.5121
9999.038,0.0000,1.0653,1.0000,0.5285,0.3459,0.4814,0.6251,0.5361,0.4648,0.4056,0.3862,0.4826
9999.038,0.0000,1.4359,1.0000,0.3821,0.5344,0.2473,0.2888,0.6982,0.1800,0.6827,0.1920,0.2939
9999.038,0.0000,1.0239,1.0000,0.3915,0.5019,0.4709,0.4755,0.5545,0.5028,0.5537,0.5609,0.5337
