Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9970.684,1.6354,0.7286,0.9869,0.6929,0.2857,0.9581,0.9666,0.7180,0.0881,0.7349,0.4655,0.4215
9970.684,1.9861,0.0062,0.9397,0.8991,0.6599,0.9722,0.3370,0.7874,0.4746,0.3290,0.0184,0.0447
9998.611,0.0000,1.4255,1.0000,0.2350,0.6927,0.8066,0.5601,0.7312,0.2490,0.4635,0.5255,0.1806
9998.611,1.9990,0.0000,0.8664,0.2105,0.2154,0.9551,0.0525,0.9204,0.3287,0.1274,0.3031,0.2926
9998.611,0.2548,1.9006,0.9991,0.5082,0.8138,0.4114,0.9855,0.7698,0.0396,0.3262,0.9643,0.2881
9998.611,0.0000,1.8941,1.0000,0.1678,0.8740,0.8223,0.7733,0.7808,0.0675,0.5008,0.7071,0.1043
9998.611,2.4974,0.0553,0.9583,0.9940,0.3112,0.0537,0.9164,0.8999,0.0109,0.6695,0.9534,0.9607
9998.611,1.4134,0.0285,0.9574,0.5199,0.3297,0.6627,0.8565,0.4367,0.2649,0.3854,0.4390,0.1068
9998.612,0.9883,1.1824,0.9942,0.2837,0.4446,0.7702,0.3128,0.5311,0.0278,0.4715,0.1139,0.4036
9998.612,2.0503,0.0786,0.9635,0.2501,0.9952,0.6448,0.9238,0.8766,0.8568,0.8920,0.7918,0.3112
9998.677,0.0000,1.3432,1.0000,0.2926,0.6705,0.7245,0.6223,0.7702,0.2355,0.5011,0.5154,0.2498
9998.677,0.0000,1.3718,1.0000,0.3136,0.6418,0.6357,0.6678,0.8255,0.3149,0.4694,0.6360,0.1673
9998.902,0.0000,1.0965,1.0000,0.4520,0.5500,0.6348,0.4551,0.6476,0.3292,0.5127,0.4308,0.3752
9998.902,0.0000,1.2900,1.0000,0.3382,0.5472,0.7857,0.3094,0.6113,0.2177,0.5706,0.2962,0.4294
9998.902,0.0000,1.5012,1.0000,0.5550,0.3932,0.7786,0.2427,0.6300,0.0000,0.4784,0.2756,0.3413
9998.924,0.0000,1.0751,1.0000,0.4671,0.6273,0.6314,0.4991,0.6098,0.3716,0.4902,0.4799,0.3930
9998.924,1.0256,0.0000,0.5376,0.4316,0.5357,0.4777,0.4828,0.4934,0.6213,0.5140,0.4555,0.5442
9998.924,1.0059,0.0000,0.8932,0.5023,0.5360,0.5240,0.4822,0.5360,0.4659,0.4996,0.4877,0.4676
9998.982,0.0000,1.0169,1.0000,0.5306,0.4548,0.4984,0.4907,0.5169,0.4211,0.4765,0.5311,0.4240
9998.982,0.0000,1.1423,1.0000,0.4616,0.8240,0.5077,0.4510,0.5255,0.3928,0.4567,0.5254,0.3632
9998.982,1.0597,0.0000,0.2806,0.4502,0.3025,0.4401,0.4353,0.4487,0.5217,0.4785,0.4218,0.5276
9998.982,1.0601,0.0000,0.7272,0.5293,0.7086,0.5406,0.5407,0.5272,0.5956,0.5188,0.4559,0.4856
9998.982,0.0000,1.3231,1.0000,0.3441,0.8938,0.6135,0.4100,0.7033,0.2826,0.4721,0.4441,0.3261
9998.982,0.0000,1.9865,1.0000,0.2079,0.2127,0.9627,0.1912,0.5452,0.0000,0.5835,0.0000,0.5103
9998.982,1.0239,0.0026,0.9378,0.6145,0.5447,0.5159,0.5029,0.4755,0.4571,0.4752,0.5016,0.4263
9998.982,0.0000,1.0433,1.0000,0.4281,0.5650,0.5127,0.4724,0.4978,0.3700,0.4673,0.5500,0.3883
9998.982,1.0108,0.0000,0.3747,0.4572,0.5048,0.4561,0.4426,0.5049,0.5510,0.4832,0.4745,0.5145
9998.985,0.0000,1.0140,1.0000,0.4995,0.4627,0.5509,0.4486,0.5161,0.4242,0.4753,0.4887,0.4749
9998.985,0.0000,1.4901,1.0000,0.1979,0.9998,0.8172,0.4035,0.6047,0.3371,0.5007,0.5249,0.4695
9998.985,1.0137,0.0000,0.8701,0.5751,0.5260,0.5174,0.5766,0.5186,0.5237,0.5127,0.4970,0.4890
9998.985,0.0000,1.0730,1.0000,0.5197,0.6686,0.4867,0.4687,0.5717,0.3847,0.5119,0.5734,0.3618
9998.985,0.0000,1.3725,1.0000,0.3628,0.3195,0.6712,0.2141,0.5352,0.1490,0.4070,0.2740,0.3392
9998.985,0.0000,1.3567,1.0000,0.2280,0.8358,0.7858,0.4255,0.7433,0.4353,0.4692,0.3719,0.4547
9998.985,1.0267,0.0000,0.4521,0.4329,0.4719,0.4957,0.5266,0.5063,0.5976,0.4313,0.5197,0.5772
9998.988,0.0000,1.0115,1.0000,0.4937,0.5230,0.5146,0.5082,0.4998,0.4270,0.4551,0.5549,0.4836
9998.988,1.0125,0.0000,0.6479,0.5505,0.5421,0.4546,0.5324,0.5006,0.5530,0.5093,0.4618,0.4740
9998.988,0.0000,1.3850,1.0000,0.3069,0.9134,0.7524,0.3427,0.7301,0.4037,0.6253,0.5098,0.3979
9998.988,0.0000,1.5918,1.0000,0.2787,1.0000,0.8949,0.3790,0.7701,0.3070,0.4447,0.4524,0.4176
9998.988,1.0176,0.0000,0.2221,0.4516,0.4948,0.4192,0.4630,0.4670,0.5500,0.5245,0.4440,0.4989
9998.988,0.0000,1.0123,1.0000,0.4984,0.5346,0.5257,0.4836,0.5254,0.4376,0.4817,0.5068,0.4274
9998.988,1.0131,0.0000,0.4406,0.4594,0.5104,0.4195,0.4839,0.4998,0.5584,0.5330,0.4879,0.4976
9998.988,0.0000,1.1261,1.0000,0.4834,0.5578,0.5816,0.4215,0.5596,0.2644,0.5212,0.4030,0.2981
9998.988,1.0052,0.0000,0.8327,0.5021,0.4736,0.5112,0.4889,0.5117,0.4911,0.4429,0.5225,0.4843
9998.988,0.0000,1.4493,1.0000,0.2269,0.9850,0.7472,0.4963,0.7131,0.4361,0.5354,0.4706,0.3364
9998.988,0.0000,1.6366,1.0000,0.3169,0.4781,0.6240,0.6477,0.8070,0.0492,0.4059,0.5953,0.0000
9998.988,0.0000,1.8825,1.0000,0.2403,0.5236,0.7949,0.1688,0.5250,0.0028,0.5016,0.0024,0.1502
9998.988,1.0078,0.0000,0.3259,0.5073,0.4985,0.4448,0.5016,0.5307,0.5423,0.4686,0.4748,0.5189
9998.988,1.0030,0.0000,0.8364,0.5022,0.5218,0.4818,0.5065,0.5016,0.4822,0.4983,0.4953,0.4576
9998.988,1.9438,0.0000,0.0938,0.8755,0.8423,0.0155,0.6329,0.6305,0.9380,0.5566,0.1288,0.2114
9998.988,1.0097,0.0000,0.4870,0.4995,0.5293,0.4528,0.4974,0.5451,0.5585,0.4727,0.4787,0.5015
9998.988,1.0048,0.0022,0.9362,0.4940,0.4981,0.5230,0.4884,0.5095,0.4623,0.4826,0.5400,0.4744
9998.988,0.0000,1.4578,1.0000,0.4063,0.3261,0.7683,0.3822,0.6237,0.1383,0.5210,0.1126,0.3095
9998.992,0.0000,1.0070,1.0000,0.4948,0.4875,0.5075,0.4813,0.5098,0.4390,0.4558,0.5128,0.4787
9998.992,1.9107,0.0000,0.1265,0.5723,0.9195,0.1600,0.2509,0.1567,0.8279,0.9538,0.2101,0.3089
9998.992,0.0000,1.2443,1.0000,0.3151,0.7960,0.7171,0.3429,0.6630,0.3665,0.4889,0.5070,0.4216
9998.992,0.0000,1.4594,1.0000,0.2782,0.9378,0.7937,0.3568,0.7107,0.3088,0.5717,0.3425,0.4712
9998.992,0.0000,1.0274,1.0000,0.5209,0.5181,0.4883,0.4409,0.4771,0.3587,0.4936,0.5381,0.4674
9998.992,0.0000,2.6813,1.0000,0.0000,0.7664,0.7055,1.0000,1.0000,0.0000,0.2390,1.0000,0.0000
9998.992,1.0056,0.0000,0.0000,0.5307,0.5251,0.4680,0.4907,0.4761,0.5081,0.4883,0.5316,0.5333
9998.992,1.0155,0.0000,0.7229,0.4378,0.4830,0.4985,0.5243,0.5352,0.5181,0.4280,0.4370,0.5085
9998.992,1.0160,0.0000,0.1529,0.5031,0.5522,0.5096,0.4994,0.5760,0.5820,0.4870,0.5187,0.5106
9998.992,0.0000,1.1377,1.0000,0.3868,0.5683,0.5386,0.5027,0.6328,0.3524,0.4193,0.4522,0.2345
9998.992,1.0243,0.0000,0.0000,0.5281,0.5679,0.4208,0.3961,0.4799,0.5090,0.5033,0.5320,0.4831
9998.992,1.0267,0.0000,0.4062,0.5426,0.5782,0.4332,0.5710,0.5490,0.5255,0.5371,0.4710,0.4371
9998.992,1.0138,0.0000,0.0000,0.4483,0.4945,0.4828,0.4446,0.4458,0.5444,0.4633,0.5354,0.5156
9998.992,0.0000,1.0800,1.0000,0.4917,0.6333,0.5027,0.5155,0.5503,0.3064,0.5298,0.5334,0.3590
9998.992,0.0000,1.0503,1.0000,0.4640,0.4271,0.5252,0.4472,0.5110,0.3296,0.4490,0.4787,0.4103
9998.992,0.0000,1.3411,1.0000,0.3078,0.8485,0.8108,0.4582,0.7663,0.3964,0.5388,0.5347,0.5002
9998.992,0.0000,1.0211,1.0000,0.4964,0.5459,0.5543,0.5024,0.4541,0.5456,0.4846,0.5740,0.5784
9998.992,0.0000,1.5476,1.0000,0.4116,0.4295,0.7487,0.1350,0.5445,0.1001,0.5272,0.0893,0.4081
9998.992,0.0000,1.0489,1.0000,0.5019,0.5610,0.5327,0.4537,0.5609,0.3250,0.4553,0.5195,0.4274
9998.992,0.0000,1.0261,1.0000,0.4416,0.4826,0.5037,0.5411,0.5422,0.6117,0.4505,0.5617,0.4888
9998.992,1.0160,0.0000,0.2255,0.4753,0.4269,0.4627,0.4743,0.5221,0.4363,0.4704,0.4775,0.5454
9998.992,1.0398,0.0000,0.0000,0.5547,0.6467,0.4601,0.4863,0.4736,0.5892,0.5179,0.5361,0.5566
9998.992,1.0209,0.0000,0.0000,0.5098,0.4707,0.4237,0.5230,0.6024,0.5120,0.4753,0.5212,0.5434
9998.992,1.0092,0.0000,0.8851,0.4901,0.4967,0.5280,0.5259,0.5144,0.5541,0.4495,0.5239,0.5368
9998.992,0.0000,1.0273,1.0000,0.3901,0.4449,0.5304,0.4701,0.5075,0.5329,0.4070,0.5239,0.4951
9998.992,1.0173,0.0000,0.0000,0.5197,0.5378,0.4972,0.4683,0.4165,0.5571,0.5092,0.4669,0.4450
9998.992,1.0030,0.0000,0.6314,0.5178,0.4991,0.4772,0.5128,0.5222,0.4775,0.4972,0.4740,0.5163
9998.992,1.0133,0.0000,0.3696,0.4414,0.4555,0.4703,0.4993,0.5648,0.5324,0.4872,0.4600,0.4974
9998.992,0.0000,1.0097,1.0000,0.4713,0.4702,0.5577,0.5216,0.5356,0.5222,0.4718,0.5406,0.4973
9998.992,1.0041,0.0000,0.1141,0.5143,0.5052,0.4968,0.4844,0.4759,0.5270,0.4577,0.4833,0.5158
9998.992,1.0033,0.0000,0.0949,0.5020,0.4718,0.4736,0.4915,0.5171,0.5197,0.4766,0.5212,0.5059
9998.992,0.0000,1.0245,1.0000,0.4299,0.5822,0.5242,0.5162,0.5086,0.5812,0.4467,0.5411,0.4724
9998.992,1.0069,0.0000,0.0000,0.5086,0.4664,0.4990,0.4458,0.5020,0.5192,0.4695,0.5022,0.5380
