Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.961,0.0000,1.2148,1.0000,0.3043,0.1341,0.4721,0.4466,0.4524,0.4435,0.4478,0.3248,0.4880
9998.961,1.0453,0.0000,0.4592,0.5474,0.4775,0.6336,0.6123,0.4590,0.4488,0.4202,0.5334,0.5177
9998.961,0.0000,1.2552,1.0000,0.6296,0.5933,0.7165,0.7914,0.3892,0.4920,0.3021,0.3952,0.6884
9998.961,1.1043,0.0000,0.5200,0.5004,0.7407,0.5181,0.5043,0.5355,0.3473,0.3918,0.4097,0.4610
9998.961,1.0685,0.0000,0.8543,0.2613,0.5115,0.4746,0.4253,0.5003,0.4851,0.5502,0.5317,0.5378
9998.961,2.4831,0.0000,0.0000,0.9493,0.0000,0.0208,1.0000,0.0000,0.1461,0.3807,0.1920,0.2408
9998.961,0.0000,1.4095,1.0000,1.0000,0.2855,0.6244,0.2915,0.6838,0.4135,0.4296,0.5602,0.5680
9998.961,0.0000,1.1853,1.0000,0.5000,0.5817,0.4220,0.6817,0.3431,0.4716,0.6453,0.6285,0.7766
9998.961,0.0000,1.4715,1.0000,0.5475,0.0000,0.6572,0.6320,0.2259,0.3661,0.3643,0.7380,0.5944
9998.961,0.0000,1.8549,1.0000,0.3239,0.5059,0.5615,0.4206,0.2492,1.0000,0.0068,0.0000,0.4126
9998.961,0.0000,1.4628,1.0000,0.2448,0.5928,0.5355,0.4693,0.4911,0.0000,0.8434,0.3796,0.4341
9998.961,0.0000,1.3647,1.0000,0.0857,0.2056,0.5542,0.6644,0.5152,0.4374,0.3924,0.2741,0.4019
9998.961,0.0000,2.0302,1.0000,0.2557,0.9345,0.3684,0.2996,0.3819,0.3107,1.0000,0.9722,0.9490
9998.961,0.0000,1.2069,1.0000,0.7359,0.8283,0.4415,0.4502,0.6044,0.3739,0.4963,0.3969,0.5097
9998.961,0.0000,2.8517,1.0000,0.0000,0.3179,0.0000,0.0305,0.0000,1.0000,1.0000,0.8133,0.0000
9998.961,0.0000,1.3038,1.0000,0.6726,0.4371,0.8286,0.6914,0.5356,0.7884,0.3016,0.5108,0.5393
9998.961,0.0000,1.8788,1.0000,1.0000,0.7596,0.7597,1.0000,0.2154,0.4474,0.1167,0.5603,0.5981
9998.961,0.0000,1.1021,1.0000,0.4308,0.7301,0.5095,0.3572,0.5110,0.4904,0.6225,0.5916,0.4830
9998.961,0.0000,2.4379,1.0000,0.3407,1.0000,1.0000,0.1946,0.0000,0.3853,0.7369,0.0000,0.0000
9998.961,0.0000,1.3465,1.0000,0.2145,0.2772,0.4744,0.6714,0.2163,0.3273,0.3884,0.3869,0.7231
9998.961,0.0000,1.0505,1.0000,0.4776,0.3741,0.6529,0.4876,0.5978,0.4730,0.5087,0.5111,0.4911
9998.961,0.0000,1.0424,1.0000,0.5001,0.6013,0.5262,0.5096,0.4395,0.6571,0.4714,0.4888,0.5454
9998.961,0.0000,1.1333,1.0000,0.5074,0.5763,0.4891,0.3326,0.4297,0.7873,0.4858,0.4754,0.3953
9998.961,0.0000,1.3050,1.0000,0.2604,0.5928,0.4086,0.3382,0.1646,0.4910,0.6640,0.7438,0.4248
9998.961,0.0000,1.2397,1.0000,0.6936,0.4300,0.4365,0.1840,0.5905,0.4538,0.6666,0.6441,0.6861
9998.961,1.0295,0.0000,0.0000,0.4956,0.4371,0.5041,0.5789,0.4925,0.4954,0.3803,0.4842,0.5681
9998.971,0.0000,1.0113,1.0000,0.5149,0.5007,0.5520,0.4853,0.5401,0.5210,0.4372,0.5120,0.5450
9998.971,0.0000,1.1562,1.0000,0.2148,0.4438,0.5208,0.4572,0.7305,0.4519,0.5619,0.5573,0.5829
9998.971,1.1967,0.0000,0.0000,0.3150,0.6877,0.2799,0.5048,0.5140,0.4146,0.5527,0.5882,0.7464
9998.971,0.0000,2.7157,1.0000,0.0000,0.0000,0.8751,0.5314,0.7721,1.0000,1.0000,0.0000,0.0000
9998.971,0.0000,1.0123,1.0000,0.5450,0.5298,0.4908,0.4621,0.5200,0.5375,0.4354,0.4853,0.5407
9998.971,1.1689,0.0000,0.0000,0.1972,0.3933,0.3462,0.5360,0.4338,0.5304,0.3147,0.4724,0.4783
9998.971,0.0000,1.1820,1.0000,0.5565,0.6455,0.4210,0.1479,0.3766,0.4402,0.5461,0.4218,0.5205
9998.971,0.0000,1.5373,1.0000,0.2889,0.4754,0.6404,0.4169,0.4418,0.9446,1.0000,0.5540,0.3927
9998.971,0.0000,1.3904,1.0000,0.3227,0.4790,0.4134,0.5293,0.3104,0.2916,0.4910,0.6439,0.0000
9998.971,1.0195,0.0000,0.0000,0.5464,0.5279,0.4725,0.5951,0.4870,0.4884,0.4663,0.5048,0.5726
9998.971,0.0000,1.6732,1.0000,0.5168,0.4697,0.6260,0.0000,0.1887,0.3257,1.0000,0.4365,0.6574
9998.971,0.0000,1.0126,1.0000,0.5369,0.5267,0.4722,0.5234,0.5397,0.5336,0.4591,0.5090,0.5688
9998.973,0.0000,1.0090,1.0000,0.4933,0.4955,0.5215,0.4624,0.5078,0.4864,0.4333,0.5020,0.5487
9998.973,0.0000,1.2608,1.0000,0.2986,0.6311,0.5851,0.5125,0.4511,0.4873,0.9328,0.5467,0.5599
9998.973,1.1894,0.0000,0.0000,0.4199,0.5123,0.6091,0.5218,0.4601,0.1251,0.5809,0.4905,0.3529
9998.973,1.0194,0.0000,0.0000,0.5209,0.4927,0.4813,0.5822,0.4852,0.4693,0.4142,0.5108,0.5561
9998.973,0.0000,1.1500,1.0000,0.2333,0.5947,0.6655,0.4068,0.5390,0.4097,0.4110,0.5646,0.3905
9998.973,1.0712,0.0000,0.0000,0.5793,0.5115,0.4732,0.7309,0.4838,0.5125,0.5087,0.5385,0.5934
9998.973,0.0000,2.3291,1.0000,1.0000,0.3105,0.5073,0.0000,0.6206,1.0000,0.0000,0.6690,0.0000
9998.973,0.0000,2.6389,1.0000,0.2497,1.0000,0.9151,0.5386,0.0000,0.0000,0.1096,1.0000,0.0000
9998.973,0.0000,1.1873,1.0000,0.4749,0.6367,0.4041,0.5418,0.4729,0.8828,0.4846,0.4560,0.5872
9998.973,2.4741,0.0000,0.0000,0.1863,0.3014,0.0000,1.0000,0.5590,0.0181,0.0000,0.8173,0.0000
9998.975,0.0000,1.0075,1.0000,0.5194,0.4994,0.5157,0.5078,0.5066,0.4975,0.4341,0.4972,0.5494
9998.975,0.0000,1.2377,1.0000,0.5382,0.4962,0.5385,0.3712,0.5689,0.4649,0.2152,0.4568,0.1405
9998.975,1.3014,0.0000,0.0000,0.5689,0.7106,0.3817,0.4076,0.2746,0.3790,0.8570,0.4585,0.6874
9998.975,0.0000,2.6831,1.0000,1.0000,1.0000,0.0432,0.0000,0.1607,0.8283,0.1593,0.0000,0.1319
9998.975,0.0000,1.8666,1.0000,0.3590,0.3142,0.5332,0.4709,1.0000,0.8948,0.8920,1.0000,0.4723
9998.975,0.0000,1.1593,1.0000,0.3075,0.5106,0.5742,0.5040,0.4611,0.7093,0.6941,0.5930,0.6580
9998.975,0.0000,1.3628,1.0000,0.4347,0.5229,0.0744,0.5048,0.4948,0.4507,0.3132,0.6440,0.1554
9998.975,1.0228,0.0000,0.0000,0.5156,0.4228,0.4091,0.5196,0.5078,0.4390,0.4619,0.4796,0.5476
9998.978,1.0143,0.0000,0.0000,0.5553,0.4601,0.4780,0.5464,0.4902,0.4633,0.4341,0.4719,0.5209
9998.978,1.0152,0.0000,0.0000,0.5742,0.4686,0.4681,0.5423,0.4990,0.4612,0.4583,0.4845,0.5492
9998.978,1.5398,0.0000,0.0000,0.5057,0.4224,0.5822,1.0000,0.0828,0.5164,0.6215,0.2095,0.5594
9998.978,0.0000,2.5801,1.0000,1.0000,0.0000,0.7840,0.0000,0.0882,1.0000,0.7515,0.0000,0.3713
9998.978,0.0000,2.0249,1.0000,0.6254,0.8966,0.4458,0.0000,0.0000,0.1087,0.4226,0.7281,0.8712
9998.978,1.5848,0.0000,0.8935,0.4049,0.4849,0.6903,0.6215,0.9497,0.1839,0.8932,0.4658,0.2420
9998.978,1.6142,0.0551,0.9624,0.6939,0.9049,0.5569,0.3215,0.0361,0.5308,0.6672,0.8528,0.5993
9998.978,1.3743,0.0000,0.8258,0.0592,0.4467,0.8054,0.3709,0.3221,0.5375,0.5257,0.4988,0.6829
9998.978,2.3164,0.0000,0.3297,0.8263,0.0274,0.9201,0.0024,0.1307,0.0448,0.4916,0.0324,0.5130
9998.978,1.0937,0.0000,0.1993,0.6625,0.3950,0.4201,0.3808,0.5143,0.3311,0.5417,0.5174,0.5702
9998.981,0.0000,1.0043,1.0000,0.5349,0.4757,0.4842,0.4999,0.4950,0.5082,0.4582,0.5149,0.5131
9998.981,1.3599,0.0000,0.8329,0.3528,0.7689,0.5228,0.3602,0.1266,0.2119,0.6240,0.5169,0.5882
9998.981,1.8860,0.0009,0.9224,0.1149,0.4828,0.9207,0.6251,0.6990,0.5046,0.9075,0.9881,0.1824
9998.981,0.0000,1.0053,1.0000,0.5303,0.4738,0.4879,0.4934,0.5077,0.4985,0.4479,0.4885,0.5243
9998.981,1.5384,0.0000,0.4783,0.4008,0.1453,0.7329,0.5954,0.8214,0.0929,0.5344,0.4988,0.2370
9998.981,1.3128,0.0000,0.3337,0.4980,0.3690,0.3727,0.4302,0.3432,0.3676,0.9220,0.3679,0.3078
9998.981,1.5885,0.0000,0.6416,0.6511,0.6340,0.0858,0.1231,0.4023,0.4296,0.6024,0.2112,0.8544
9998.981,2.4500,0.0000,0.1118,0.6388,0.1019,0.1600,0.0244,0.9750,0.0439,0.7457,0.9502,0.9835
9998.981,2.4571,0.0000,0.2397,0.8536,0.0176,0.9289,0.9933,0.0249,0.1917,0.3253,0.0910,0.8919
9998.981,1.3412,0.0000,0.3179,0.5789,0.5363,0.4420,0.4000,0.8149,0.5665,0.8453,0.2228,0.6435
9998.984,1.0113,0.0000,0.0000,0.5327,0.4638,0.4667,0.5514,0.4819,0.4561,0.4485,0.4841,0.5029
9998.986,0.0000,1.0031,1.0000,0.5193,0.4973,0.4945,0.4795,0.4935,0.4946,0.4529,0.5008,0.4974
9998.986,1.9776,0.0000,0.1967,0.6340,0.8098,0.9747,0.2663,0.1605,0.8306,0.0743,0.4985,0.0782
9998.986,1.0140,0.0000,0.0000,0.5383,0.4705,0.4627,0.5567,0.4498,0.4574,0.4498,0.5038,0.5143
9998.986,0.0000,1.0043,1.0000,0.5206,0.4836,0.4950,0.4642,0.5089,0.4961,0.4556,0.4877,0.4891
9998.986,0.0000,1.0069,1.0000,0.5164,0.5009,0.4970,0.4921,0.4659,0.5089,0.4291,0.5161,0.4977
9998.986,1.2519,0.0000,0.0000,0.1285,0.3931,0.5709,0.5112,0.5568,0.5522,0.5382,0.2987,0.7222
9998.986,1.0116,0.0000,0.0000,0.5254,0.4718,0.4686,0.5303,0.4851,0.4543,0.4274,0.4863,0.5227
9998.986,1.6987,0.0000,0.0498,0.7714,0.7094,0.3375,0.9467,0.5359,0.4806,0.2752,0.2677,0.9991
