Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.998,0.0000,1.0962,1.0000,0.4740,0.4645,0.4061,0.4605,0.4303,0.4325,0.6741,0.3144,0.5985
9998.998,0.0000,1.0169,1.0000,0.5080,0.4406,0.4414,0.5204,0.5120,0.5278,0.5811,0.4581,0.4837
9998.998,1.1148,0.0000,0.7386,0.3981,0.5289,0.5432,0.3528,0.3721,0.5412,0.5154,0.6183,0.7185
9998.998,1.0176,0.0000,0.0000,0.5524,0.4389,0.4730,0.4171,0.5193,0.5350,0.4621,0.5148,0.5154
9998.998,0.0000,1.4342,1.0000,0.6700,0.5177,0.3363,0.4147,0.5535,0.7886,0.6156,1.0000,0.3538
9998.998,0.0000,1.4906,1.0000,0.7098,0.4106,0.1280,0.5424,0.3131,0.3913,0.7147,0.1348,0.2313
9998.998,0.0000,1.7461,1.0000,0.5430,0.5983,0.4916,0.0000,0.6965,1.0000,0.7505,0.8628,0.5400
9998.998,2.6644,0.0000,0.0000,0.8195,0.8516,0.9543,0.3417,0.9551,1.0000,0.0000,0.0000,1.0000
9998.998,1.1865,0.0000,0.0000,0.5475,0.3560,0.5149,0.3271,0.2493,0.4444,0.5568,0.2810,0.6275
9998.998,1.2174,0.0000,0.0000,0.5903,0.6297,0.5379,0.4937,0.5581,0.6075,0.3837,0.4381,0.1017
9998.998,1.0608,0.0000,0.0000,0.5905,0.3724,0.4449,0.4675,0.6339,0.5226,0.4629,0.5271,0.3920
9998.998,0.0000,2.2273,1.0000,0.5538,0.4538,0.6463,0.0000,0.0000,0.0545,0.8141,0.0000,0.8921
9998.998,0.0000,1.0198,1.0000,0.4947,0.4477,0.4438,0.5102,0.4770,0.5155,0.4292,0.4996,0.5893
9998.998,0.0000,1.1427,1.0000,0.5173,0.4977,0.4170,0.6068,0.4959,0.5699,0.8164,0.3684,0.4583
9998.998,2.8214,0.0000,0.4988,1.0000,1.0000,1.0000,0.1587,0.0000,1.0000,0.6324,0.0672,0.0000
9998.998,0.0000,1.0973,1.0000,0.5664,0.4454,0.4526,0.5030,0.5780,0.4929,0.7821,0.4753,0.5368
9998.998,0.0000,1.2191,1.0000,0.4274,0.6539,0.5447,0.8667,0.4447,0.5217,0.3905,0.5425,0.6909
9998.998,0.0000,1.1360,1.0000,0.5712,0.4848,0.4500,0.4288,0.5383,0.6007,0.4023,0.1892,0.5730
9998.998,0.0000,1.1408,1.0000,0.4831,0.4089,0.5845,0.4145,0.5062,0.8272,0.5804,0.4373,0.5155
9998.998,1.1789,0.0000,0.0000,0.5421,0.2351,0.4845,0.3580,0.5942,0.7395,0.5836,0.4315,0.5928
9998.998,1.1476,0.0000,0.0000,0.5628,0.5060,0.4975,0.4303,0.4658,0.1676,0.5372,0.3408,0.4809
9998.998,1.0950,0.0000,0.0415,0.5253,0.2712,0.4292,0.3648,0.4235,0.5645,0.4634,0.4183,0.4745
9998.998,0.0000,1.2469,1.0000,0.4273,0.6171,0.4263,0.4152,0.5482,0.3369,0.4432,0.2658,0.8582
9998.998,1.0555,0.0000,0.0000,0.4667,0.4228,0.4220,0.3969,0.4675,0.4252,0.5673,0.5702,0.6248
9998.998,0.0000,2.1479,1.0000,1.0000,0.5218,0.1856,0.2244,0.9710,0.9098,0.4798,0.7870,0.0000
9998.998,0.0000,1.1056,1.0000,0.4745,0.5471,0.5200,0.4841,0.5231,0.5935,0.5297,0.7983,0.4463
9998.998,0.0000,2.3218,1.0000,0.0146,0.5743,1.0000,0.7784,1.0000,1.0000,0.5061,0.5557,0.0000
9998.998,0.0000,1.0983,1.0000,0.4124,0.5212,0.4917,0.6020,0.5361,0.4300,0.7629,0.4508,0.5443
9998.998,1.5923,0.0000,0.0000,0.0000,0.8573,0.5721,0.7082,0.5639,0.2811,0.2833,0.2409,0.5056
9998.998,1.1499,0.0000,0.0000,0.5005,0.4347,0.5827,0.1558,0.5906,0.5360,0.4876,0.5141,0.6023
9998.998,1.3525,0.0000,0.0000,0.6658,0.6104,0.5097,0.5472,0.5681,0.6201,0.0000,0.5860,0.6844
9998.998,1.0243,0.0000,0.5602,0.5501,0.4378,0.4083,0.4793,0.5395,0.4941,0.4833,0.4175,0.4813
9998.998,2.7893,0.0000,0.5976,0.3024,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.5153
9998.998,1.1623,0.0000,0.8993,0.6989,0.6309,0.5158,0.4325,0.5612,0.4425,0.3753,0.2473,0.3804
9998.998,1.3935,0.0000,0.5114,0.4138,0.7820,0.5741,0.5895,0.5389,0.6487,0.0000,0.5380,0.6340
9998.998,0.0000,1.0850,1.0000,0.5243,0.5248,0.5244,0.5658,0.5088,0.4861,0.7508,0.4307,0.6044
9998.998,1.2495,0.0000,0.0000,0.4526,0.8017,0.4386,0.5895,0.5704,0.4231,0.3986,0.6704,0.1930
9999.002,1.0077,0.0000,0.0000,0.5310,0.4979,0.5243,0.5032,0.4830,0.4877,0.4765,0.4906,0.5712
9999.002,1.1121,0.0000,0.0000,0.3101,0.4391,0.4969,0.5193,0.6290,0.6855,0.6146,0.5120,0.5871
9999.002,0.0000,1.1112,1.0000,0.5366,0.4683,0.5046,0.5151,0.7688,0.5412,0.4064,0.3853,0.3873
9999.002,1.0270,0.0000,0.0000,0.4772,0.4929,0.5064,0.4710,0.5614,0.4800,0.4678,0.5499,0.6337
9999.002,1.1146,0.0000,0.0000,0.3577,0.2890,0.4700,0.4596,0.6803,0.6104,0.5091,0.4826,0.4536
9999.002,0.0000,1.0780,1.0000,0.4769,0.4729,0.4707,0.5126,0.5746,0.4687,0.7462,0.4705,0.4124
9999.002,0.0000,1.2129,1.0000,0.4849,0.5416,0.4418,0.5169,0.8601,0.5392,0.5415,0.3159,0.7009
9999.002,0.0000,1.4527,1.0000,0.7094,0.6594,0.6126,0.3149,0.6594,0.6103,0.0000,0.6599,0.6527
9999.002,0.0000,1.9967,1.0000,0.8082,0.9056,0.2878,1.0000,0.5867,0.4569,0.3208,0.8882,1.0000
9999.002,1.1325,0.0000,0.0000,0.8392,0.5834,0.5154,0.4539,0.5079,0.5591,0.4501,0.5263,0.4626
9999.002,0.0000,1.1690,1.0000,0.1639,0.6380,0.4622,0.6103,0.5498,0.4028,0.4118,0.5567,0.4786
9999.002,0.0000,2.7597,1.0000,1.0000,0.1176,0.1878,0.0000,0.6268,1.0000,1.0000,0.0000,1.0000
9999.002,1.2161,0.0000,0.0000,0.7854,0.4768,0.3801,0.4772,0.6506,0.5605,0.3150,0.4908,0.2580
9999.002,0.0000,1.0953,1.0000,0.5047,0.4357,0.5232,0.7475,0.5855,0.5308,0.4348,0.5182,0.3718
9999.002,0.0000,1.0743,1.0000,0.4694,0.4836,0.4860,0.4915,0.5836,0.5505,0.7487,0.4892,0.5367
9999.002,1.0172,0.0000,0.0000,0.5894,0.5039,0.5593,0.4886,0.4672,0.4493,0.5000,0.5295,0.5318
9999.002,0.0000,1.0932,1.0000,0.4506,0.4656,0.4182,0.2805,0.5997,0.6338,0.4568,0.5698,0.4894
9999.002,1.0159,0.0000,0.0000,0.5648,0.4978,0.4991,0.5936,0.4930,0.5275,0.4824,0.5428,0.4994
9999.002,1.1489,0.0000,0.0000,0.4995,0.5736,0.6126,0.4104,0.4645,0.5509,0.7111,0.5595,0.7661
9999.002,1.1693,0.0000,0.0000,0.4442,0.6178,0.4573,0.3431,0.6140,0.3123,0.3251,0.4590,0.2871
9999.002,0.0000,3.0180,1.0000,0.0038,1.0000,1.0000,0.6475,0.0000,0.0000,0.0000,0.0000,1.0000
9999.002,0.0000,1.0282,1.0000,0.5119,0.5189,0.4203,0.5711,0.4975,0.5660,0.5029,0.6078,0.4821
9999.002,1.3351,0.0000,0.0000,0.5842,0.4214,0.3620,0.4637,0.6116,1.0000,0.5886,0.6062,0.3590
9999.002,0.0000,1.8940,1.0000,1.0000,0.5257,0.4853,0.5368,0.4665,0.0000,1.0000,0.1250,0.5047
9999.010,0.0000,1.0071,1.0000,0.5165,0.4841,0.4511,0.5536,0.5042,0.5128,0.4748,0.5225,0.4989
9999.010,0.0000,1.0073,1.0000,0.4786,0.4836,0.4678,0.4947,0.4924,0.4841,0.4981,0.5539,0.5482
9999.010,0.0000,1.3094,1.0000,0.7850,0.5828,0.6806,0.2085,0.4554,0.6421,0.5806,0.7669,0.5618
9999.010,1.3267,0.0000,0.7511,0.7031,0.5653,0.2777,0.5847,0.2884,0.6706,0.3771,0.8678,0.5197
9999.010,2.9069,0.0000,0.0193,0.7804,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.2202
9999.010,0.0000,2.7435,1.0000,0.0000,0.0000,0.8177,0.0000,1.0000,1.0000,0.8225,0.6963,0.0000
9999.010,0.0000,1.1980,1.0000,0.6354,0.5442,0.4695,0.6786,0.4509,0.5499,0.4468,0.4603,0.8681
9999.010,1.2444,0.0000,0.0000,0.5995,0.5156,0.4441,0.2172,0.6391,0.7189,0.5533,0.3996,0.2336
9999.010,0.0000,2.4990,1.0000,0.0000,1.0000,0.8298,1.0000,1.0000,0.1579,0.3477,0.4937,0.0000
9999.010,2.7711,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.3800,0.5821
9999.010,1.1745,0.0000,0.1147,0.5337,0.5600,0.8895,0.5049,0.4419,0.4051,0.4950,0.4364,0.5403
9999.010,0.0000,1.6134,1.0000,0.0000,0.4923,0.4481,0.3154,0.8325,0.6987,0.5017,0.0812,0.5331
9999.010,0.0000,1.4525,1.0000,0.3417,0.6384,0.4619,1.0000,0.7579,0.6248,0.4332,0.7409,0.3893
9999.010,1.4782,0.0000,0.0000,0.2998,0.3918,0.4331,0.6656,0.8073,0.6710,0.4079,0.3891,0.0000
9999.010,1.1209,0.0000,0.0000,0.7452,0.5383,0.4583,0.4180,0.4521,0.3376,0.4374,0.4874,0.3654
9999.010,1.2924,0.0000,0.0000,0.6143,0.6342,0.7810,0.4496,0.4818,0.4240,0.9139,0.5042,0.5494
9999.010,0.0000,1.1904,1.0000,0.5644,0.5957,0.5316,0.3683,0.5274,0.1043,0.4827,0.4896,0.5317
9999.010,0.0000,1.3210,1.0000,0.4436,0.6052,0.3667,0.4527,0.4955,0.6003,0.6434,0.5781,0.0000
9999.010,0.0000,1.8121,1.0000,0.7176,0.7617,0.7289,0.8483,0.9366,0.2607,1.0000,0.6435,0.5636
9999.010,0.0000,1.2181,1.0000,0.4938,0.3714,0.3669,0.4124,0.5139,0.4560,0.3974,0.4411,0.1000
9999.013,0.0000,1.0035,1.0000,0.4992,0.5072,0.4722,0.4833,0.4836,0.4820,0.4785,0.5188,0.5309
9999.016,1.0028,0.0000,0.0000,0.4984,0.4972,0.4988,0.4713,0.4817,0.4995,0.4912,0.5355,0.5174
9999.016,1.0901,0.0000,0.0000,0.2944,0.4601,0.5371,0.3235,0.4849,0.4088,0.4344,0.5064,0.5287
9999.016,0.0000,1.0667,1.0000,0.5426,0.4708,0.4662,0.5651,0.4952,0.4282,0.7269,0.4564,0.4884
