Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.951,0.0000,2.8904,1.0000,0.0000,0.0000,0.7297,0.2039,0.0000,1.0000,0.0000,0.0000,1.0000
9998.951,0.0000,1.2906,1.0000,0.3483,0.8325,0.5436,0.2738,0.2678,0.2814,0.4619,0.5047,0.4730
9998.951,1.1016,0.0000,0.1232,0.5752,0.4426,0.3960,0.3801,0.2768,0.4514,0.4005,0.4408,0.5435
9998.951,0.0000,1.4760,1.0000,0.3117,0.9330,0.5826,0.3460,0.4856,0.1274,0.3694,0.4023,0.2614
9998.951,0.0000,2.3765,1.0000,0.2470,0.0000,1.0000,0.8768,0.8808,0.0000,0.5092,0.6595,0.0000
9998.951,0.0000,2.5550,1.0000,0.0000,0.0000,0.5853,0.0000,0.8829,0.2806,0.0000,0.1790,1.0000
9998.951,0.0000,1.2376,1.0000,0.5483,0.2998,0.3340,0.2360,0.6757,0.3246,0.4186,0.4959,0.6721
9998.951,0.0000,1.7692,1.0000,0.3421,0.0000,0.5035,0.4689,1.0000,0.5866,0.0266,0.4716,0.3958
9998.951,0.0000,1.1451,1.0000,0.4129,0.2205,0.5782,0.4788,0.6019,0.3480,0.5169,0.5952,0.4000
9998.951,0.0000,1.5857,1.0000,0.6659,0.5245,0.4487,0.3275,0.8204,0.0000,0.0970,0.4173,0.5575
9998.951,0.0000,2.4039,1.0000,0.0000,0.0000,0.0000,0.4159,0.8315,1.0000,0.0069,0.3202,0.3930
9998.951,0.0000,1.2269,1.0000,0.2562,0.6170,0.5809,0.3341,0.3798,0.2062,0.3907,0.4191,0.4777
9998.951,0.0000,1.0592,1.0000,0.3818,0.6426,0.4473,0.4780,0.4806,0.5798,0.6197,0.5156,0.5168
9998.951,1.5364,0.0235,0.9547,0.4071,0.0000,0.1530,0.4000,0.5642,0.4479,0.2121,0.5397,0.7372
9998.951,1.6476,0.0000,0.8963,0.9734,0.6375,0.7616,0.3293,0.6095,0.3977,0.6497,1.0000,0.3900
9998.951,1.1330,0.0013,0.9300,0.2389,0.4322,0.5591,0.3903,0.4295,0.4316,0.6210,0.4052,0.6067
9998.951,0.0000,1.1382,1.0000,0.6382,0.6172,0.3935,0.5849,0.5727,0.2587,0.5818,0.4401,0.3856
9998.951,0.0000,2.5318,1.0000,0.3550,0.0000,1.0000,0.5119,0.9319,0.0000,0.7723,1.0000,1.0000
9998.951,2.2714,0.0000,0.2779,0.5979,1.0000,0.6445,0.2075,1.0000,1.0000,1.0000,0.8660,0.3533
9998.951,0.0000,1.4430,1.0000,0.1926,0.4649,0.5207,0.4704,0.7478,0.8652,0.1805,0.3181,0.6267
9998.951,0.0000,2.1774,1.0000,0.0000,0.4453,0.0000,0.5202,0.2110,1.0000,0.7966,0.5507,0.0000
9998.951,0.0000,1.7467,1.0000,0.5331,1.0000,0.1538,0.7547,0.6933,0.5677,0.8026,0.8722,0.6970
9998.951,0.0000,1.2277,1.0000,0.3010,0.7303,0.5234,0.3554,0.3288,0.2587,0.5923,0.5194,0.3689
9998.951,0.0000,1.5114,1.0000,0.5485,0.9440,0.0000,0.5441,0.3517,0.6502,0.6015,0.5667,0.4730
9998.951,0.0000,1.1772,1.0000,0.3961,0.1625,0.6506,0.4221,0.5397,0.5237,0.3570,0.4745,0.4782
9998.951,1.2509,0.0000,0.3786,0.3029,0.8233,0.5288,0.3513,0.4921,0.2910,0.4213,0.4983,0.3140
9998.951,0.0000,1.3445,1.0000,0.5159,0.8076,0.7062,0.2769,0.4330,0.2178,0.3794,0.3839,0.2873
9998.951,0.0000,1.2711,1.0000,0.7445,0.3455,0.4068,0.6457,0.7291,0.1897,0.4980,0.4062,0.5056
9998.957,0.0000,1.0428,1.0000,0.5510,0.4857,0.4427,0.5493,0.4921,0.3293,0.4597,0.4904,0.5583
9998.957,0.0000,1.6397,1.0000,0.5087,0.6359,0.0000,0.6349,0.0000,0.2714,0.2879,0.5534,0.5539
9998.957,0.0000,2.8539,1.0000,0.0000,1.0000,0.0000,1.0000,0.6189,1.0000,0.0000,0.0000,0.2004
9998.957,0.0000,2.4616,1.0000,1.0000,0.0000,1.0000,1.0000,0.1314,0.0000,0.2312,0.5323,0.4510
9998.957,0.0000,1.2649,1.0000,0.2822,0.8203,0.5471,0.4008,0.4909,0.2252,0.3977,0.3861,0.4381
9998.957,1.2911,0.0000,0.6177,0.3203,0.8809,0.4853,0.2998,0.3608,0.4544,0.4500,0.5448,0.2822
9998.957,1.0947,0.0000,0.0000,0.5295,0.5261,0.4382,0.5260,0.4932,0.2464,0.5528,0.4397,0.6338
9998.957,0.0000,1.2437,1.0000,0.7648,0.4728,0.4730,0.5833,0.2104,0.2450,0.3916,0.5242,0.5625
9998.957,0.0000,2.4802,1.0000,0.0000,0.0000,0.7180,0.6367,0.0000,0.2582,1.0000,0.0000,0.8248
9998.957,0.0000,2.5992,1.0000,0.3833,0.8304,0.0000,0.2388,0.0000,1.0000,0.0000,0.8977,0.0000
9998.957,0.0000,1.3177,1.0000,0.5780,0.4331,0.3366,0.5014,0.0000,0.5269,0.5767,0.4029,0.6201
9998.957,0.0000,1.9872,1.0000,0.6411,0.2824,0.8406,0.4000,1.0000,1.0000,0.3390,0.0000,0.6343
9998.957,0.0000,2.1250,1.0000,0.0937,0.0000,0.8128,0.8502,0.7968,0.5825,0.1660,0.0000,0.3184
9998.957,0.0000,3.1125,1.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0476,0.0000,0.0000,0.1028
9998.957,0.0000,2.1997,1.0000,0.3993,0.0434,0.4507,0.4541,0.9314,0.0000,0.0748,0.1690,0.0000
9998.957,0.0000,3.0032,1.0000,1.0000,1.0000,1.0000,1.0000,0.5569,1.0000,1.0000,1.0000,1.0000
9998.957,1.4933,0.0000,0.0000,0.3285,0.4470,0.3777,0.6915,0.2829,0.3423,0.5609,0.7893,1.0000
9998.957,2.8522,0.0000,0.5050,0.0000,0.0000,0.6385,0.0000,0.8623,1.0000,0.9491,0.0000,0.0000
9998.957,0.0000,1.2389,1.0000,0.5079,0.2832,0.6115,0.3815,0.3001,0.2738,0.4181,0.6466,0.7146
9998.957,0.0000,1.1122,1.0000,0.5440,0.6476,0.4517,0.3240,0.5489,0.6599,0.5901,0.4219,0.6138
9998.957,0.0000,2.6370,1.0000,1.0000,1.0000,0.0000,0.4697,1.0000,0.2420,0.7637,0.0000,1.0000
9998.957,0.0000,1.2981,1.0000,0.2959,0.8592,0.4368,0.3516,0.3698,0.2301,0.4141,0.5585,0.4725
9998.957,0.0000,1.7193,1.0000,0.2301,0.0000,0.1524,0.6195,0.1829,0.4582,0.5779,0.8683,0.3685
9998.957,1.1240,0.0000,0.0000,0.6094,0.3710,0.4650,0.5989,0.5305,0.2967,0.4420,0.5347,0.3063
9998.957,1.3229,0.0663,0.9661,0.2104,0.4277,0.4624,0.4405,0.5812,0.5804,0.7989,0.3655,0.8317
9998.957,0.0000,1.6924,1.0000,0.7150,1.0000,0.7809,0.5834,0.6919,0.4953,0.4738,1.0000,0.3490
9998.957,0.0000,1.5813,1.0000,0.3959,0.3438,0.5266,0.5899,0.1862,1.0000,0.9288,0.5186,0.4318
9998.957,1.2772,0.0000,0.0000,0.5662,0.1201,0.3245,0.6188,0.4334,0.4312,0.2989,0.5941,0.6584
9998.957,0.0000,1.6056,1.0000,0.6141,0.3192,0.4549,1.0000,0.4513,0.5329,0.3940,0.2615,0.9861
9998.957,1.9384,0.0000,0.3222,1.0000,0.3327,0.1344,0.5077,0.0000,0.3957,0.5768,0.8840,0.8353
9998.957,0.0000,1.2107,1.0000,0.4132,0.5214,0.5222,0.5656,0.5161,0.3529,0.2807,0.4515,0.8543
9998.957,0.0000,1.2312,1.0000,0.4672,0.5754,0.6030,0.3601,0.5965,0.8579,0.7126,0.4777,0.3942
9998.957,2.1392,0.0000,0.6830,0.4858,0.6950,0.0000,1.0000,0.4649,0.1933,0.0000,0.5749,1.0000
9998.957,0.0000,2.5074,1.0000,0.4548,0.4592,0.0000,0.0000,0.9993,0.0000,0.8129,0.1044,0.0000
9998.957,0.0000,1.2133,1.0000,0.5198,0.4064,0.6698,0.8769,0.5028,0.6493,0.5479,0.5886,0.5289
9998.957,1.6181,0.0000,0.8091,0.9912,0.6081,0.6934,0.6021,0.2714,0.5074,1.0000,0.5311,0.3814
9998.957,0.0000,1.2624,1.0000,0.4620,0.6065,0.6350,0.6392,0.4141,0.7217,0.6399,0.5510,0.1348
9998.957,0.0000,1.7319,1.0000,0.1920,0.9023,0.7754,0.0590,0.3333,0.3082,0.4968,0.5815,0.1345
9998.957,1.1857,0.0000,0.0000,0.4960,0.6086,0.4987,0.4002,0.4589,0.6567,0.6284,0.3903,0.8304
9998.957,1.7288,0.0000,0.8318,0.5857,0.3756,0.6508,0.8244,0.0000,1.0000,0.3767,0.7490,0.5280
9998.957,0.0000,2.7003,1.0000,0.0000,0.0140,0.0000,1.0000,0.5829,0.0000,0.2578,1.0000,0.8853
9998.957,0.0000,1.3226,1.0000,0.6897,0.0866,0.5560,0.3873,0.3827,0.3138,0.3613,0.6636,0.4261
9998.957,0.0000,2.7582,1.0000,0.0000,0.4468,0.9338,0.0000,0.2408,1.0000,1.0000,1.0000,1.0000
9998.957,0.0000,1.9488,1.0000,0.9908,0.6147,1.0000,0.3374,0.4434,0.7088,0.1458,0.3708,0.0210
9998.957,1.4074,0.0000,0.0000,0.4378,0.4857,0.6837,0.5386,0.4445,0.4174,0.1140,0.7357,0.8919
9998.957,2.7200,0.0000,0.8712,0.0000,0.8377,1.0000,1.0000,1.0000,0.0000,0.4276,0.1827,1.0000
9998.957,1.2399,0.0000,0.8758,0.6955,0.4097,0.6895,0.4613,0.3327,0.8019,0.4159,0.6000,0.6410
9998.957,1.3633,0.0000,0.8398,0.6065,0.4876,0.4161,0.6598,0.5263,0.4194,0.0000,0.4906,0.7490
9998.957,1.9383,0.0000,0.2091,0.2104,1.0000,0.0947,0.3168,0.8846,0.8647,0.5665,0.2662,0.7580
9998.957,1.3886,0.0000,0.8196,0.6875,0.3318,0.6183,0.0000,0.5356,0.7008,0.6372,0.5258,0.4924
9998.957,1.0586,0.0000,0.2101,0.5577,0.5594,0.5208,0.6654,0.5621,0.3933,0.5167,0.5869,0.4695
9998.957,1.9770,0.0019,0.9286,0.3979,0.1173,0.3593,0.8761,0.7163,0.8168,1.0000,0.0000,0.6081
9998.957,0.0000,1.3211,1.0000,0.5930,0.3514,0.3464,0.6977,0.4482,0.5188,0.4344,0.3963,0.9579
9998.957,1.4818,0.0000,0.0000,0.2617,0.3042,0.7351,0.4197,0.3905,0.3415,0.3194,0.4275,0.0000
9998.957,0.0000,3.0580,1.0000,1.0000,0.0444,1.0000,1.0000,0.0000,1.0000,0.0000,0.1831,1.0000
9998.957,3.2070,0.0000,0.8758,1.0000,1.0000,1.0000,0.0451,0.0000,1.0000,1.0000,0.0000,0.0000
9998.957,1.1263,0.0000,0.7102,0.5539,0.4621,0.4796,0.4193,0.6559,0.5280,0.2212,0.4750,0.6074
