Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.993,0.0000,1.0253,1.0000,0.5754,0.4557,0.5660,0.5453,0.5482,0.4720,0.4165,0.5061,0.4666
9998.993,0.0000,1.2255,1.0000,0.6765,0.4320,0.3405,0.6100,0.2051,0.3967,0.6836,0.5674,0.6277
9998.993,1.0491,0.0000,0.0000,0.3982,0.6663,0.5013,0.4876,0.5086,0.5864,0.4859,0.4776,0.5518
9998.993,3.2500,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000
9998.993,1.0105,0.0000,0.0000,0.4671,0.5070,0.5100,0.5734,0.4986,0.5199,0.4448,0.5007,0.5219
9998.993,1.0051,0.0000,0.7135,0.5256,0.4862,0.5380,0.5163,0.5133,0.5272,0.4685,0.5113,0.4765
9998.993,1.0097,0.0000,0.8535,0.5410,0.5213,0.4983,0.4543,0.5176,0.5244,0.4340,0.5130,0.4958
9998.993,0.0000,1.0681,1.0000,0.4074,0.4541,0.5235,0.7125,0.5139,0.4194,0.4324,0.4835,0.5139
9998.993,0.0000,1.0315,1.0000,0.5278,0.4775,0.4140,0.4110,0.4140,0.5356,0.5505,0.5528,0.5293
9998.993,0.0000,1.0396,1.0000,0.4425,0.6165,0.4127,0.3943,0.4832,0.5056,0.4710,0.5460,0.5249
9998.993,0.0000,2.2217,1.0000,0.0000,0.2855,0.2347,1.0000,0.2999,0.0000,0.3241,0.6852,1.0000
9998.993,0.0000,1.0687,1.0000,0.5979,0.3858,0.6301,0.6125,0.5637,0.4409,0.5312,0.4253,0.5490
9998.993,0.0000,1.0547,1.0000,0.4148,0.4995,0.3338,0.4553,0.4179,0.4608,0.4891,0.5812,0.5529
9998.993,0.0000,1.6636,1.0000,0.3231,0.3592,0.2604,0.6111,0.7054,0.0000,0.5207,0.0000,0.4913
9998.993,1.0215,0.0000,0.2125,0.5183,0.4431,0.4397,0.5720,0.5188,0.4335,0.4523,0.4746,0.4630
9998.993,1.0456,0.0000,0.0000,0.4283,0.4362,0.5173,0.4048,0.5360,0.5115,0.3727,0.5227,0.5943
9998.993,0.0000,3.0010,1.0000,0.4691,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000
9998.993,0.0000,1.3268,1.0000,0.4239,0.4923,0.5394,1.0000,0.4978,0.5857,0.3137,0.3809,0.6145
9998.993,0.0000,1.0248,1.0000,0.5204,0.5172,0.5014,0.5820,0.4489,0.5366,0.4869,0.6138,0.5161
9998.993,0.0000,3.0000,1.0000,1.0000,0.0000,0.0000,0.5046,1.0000,0.0000,1.0000,0.0000,0.0000
9998.993,3.1261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8551,0.0000,0.0000,1.0000
9998.993,1.0486,0.0000,0.1055,0.4960,0.5641,0.6108,0.4325,0.4359,0.5369,0.5576,0.5882,0.6052
9998.993,0.0000,1.0200,1.0000,0.4465,0.4792,0.4321,0.4014,0.5306,0.4821,0.4670,0.4938,0.5003
9998.993,1.0822,0.0000,0.0000,0.4996,0.5764,0.4857,0.7557,0.5187,0.5786,0.4405,0.4983,0.4738
9998.993,1.0984,0.0000,0.5200,0.4161,0.7169,0.4573,0.3457,0.4244,0.5449,0.5794,0.4524,0.5487
9998.993,1.0235,0.0000,0.0000,0.5286,0.4583,0.5065,0.4095,0.5201,0.5234,0.4624,0.4062,0.4602
9998.993,0.0000,3.0267,1.0000,1.0000,1.0000,0.0000,1.0000,0.6634,0.0000,1.0000,1.0000,1.0000
9998.993,1.0161,0.0000,0.5760,0.5434,0.4489,0.5467,0.4080,0.5051,0.5176,0.4902,0.5213,0.4948
9998.993,0.0000,1.6845,1.0000,0.4155,0.4841,0.3962,1.0000,0.5484,0.0000,0.2989,0.1542,0.5628
9998.993,1.0079,0.0000,0.2795,0.5235,0.5284,0.4783,0.5671,0.4710,0.4926,0.4880,0.5222,0.5092
9998.993,0.0000,1.4484,1.0000,0.3560,0.4476,0.2546,0.7341,0.3324,0.0000,0.4802,0.4530,0.6709
9998.993,0.0000,1.9166,1.0000,0.5607,0.9867,0.1664,0.2562,0.0352,0.5438,1.0000,0.4718,0.6911
9998.993,0.0000,1.0109,1.0000,0.4976,0.5134,0.4341,0.4391,0.4810,0.4867,0.4687,0.5332,0.5046
9998.993,1.0126,0.0000,0.4975,0.5888,0.5180,0.5088,0.5021,0.5467,0.5179,0.5161,0.4626,0.4879
9998.993,0.0000,2.9622,1.0000,0.0000,0.0000,0.5220,1.0000,1.0000,0.0000,0.0000,0.0000,0.0398
9998.993,1.0066,0.0000,0.8664,0.5255,0.4850,0.5570,0.5283,0.5243,0.5140,0.4751,0.4931,0.4843
9998.993,0.0000,2.5900,1.0000,0.0000,0.0000,0.3674,1.0000,0.9924,0.0000,0.7659,0.0000,0.5963
9998.993,0.0000,2.1863,1.0000,0.0000,0.5837,0.0924,0.3959,0.0000,0.2356,0.2127,0.8161,1.0000
9998.993,1.0083,0.0000,0.0000,0.5018,0.5207,0.5544,0.4535,0.4825,0.4644,0.4889,0.4694,0.4917
9998.993,0.0000,1.0611,1.0000,0.4047,0.5111,0.4136,0.3931,0.3923,0.5092,0.4021,0.5615,0.5891
9998.993,0.0000,3.2500,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
9998.993,0.0000,1.0095,1.0000,0.5557,0.4761,0.5266,0.5676,0.4813,0.4903,0.5048,0.5047,0.5040
9998.993,1.0352,0.0000,0.0000,0.5189,0.5970,0.5479,0.4098,0.5132,0.4908,0.4000,0.4312,0.4935
9998.993,0.0000,1.0765,1.0000,0.4201,0.4792,0.5179,0.6311,0.3699,0.5207,0.3425,0.5993,0.5127
9998.993,1.0052,0.0000,0.3688,0.5377,0.5087,0.5143,0.4522,0.4974,0.5048,0.4798,0.5212,0.5172
9998.993,0.0000,1.0072,1.0000,0.5530,0.4613,0.4953,0.4640,0.5256,0.4958,0.4839,0.4943,0.5249
9998.993,1.0040,0.0000,0.0987,0.5144,0.5050,0.4921,0.5560,0.4860,0.4935,0.5005,0.4889,0.4865
9998.993,1.0056,0.0000,0.4996,0.5127,0.4991,0.5358,0.5361,0.5403,0.4863,0.4699,0.5127,0.4990
9998.993,0.0000,1.1315,1.0000,0.4806,0.4292,0.5807,0.8177,0.5275,0.5526,0.4272,0.5691,0.5713
9998.993,0.0000,1.0062,1.0000,0.5488,0.5024,0.5222,0.5233,0.5087,0.4970,0.4604,0.5334,0.4934
9998.993,0.0000,2.4359,1.0000,0.3232,1.0000,0.0000,0.1348,0.0000,0.6213,0.0000,0.5809,1.0000
9998.993,0.0000,1.3009,1.0000,0.4172,0.5636,0.1961,0.3566,0.2497,0.5858,0.5376,0.7633,0.6907
9998.993,0.0000,1.0082,1.0000,0.5358,0.4985,0.4989,0.4480,0.5616,0.4880,0.5023,0.4836,0.5042
9998.993,1.0076,0.0000,0.1166,0.5163,0.4701,0.5269,0.4451,0.4800,0.5232,0.4715,0.4943,0.4694
9998.993,0.0000,3.2500,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
9998.993,3.1310,0.0000,0.0000,1.0000,1.0000,0.1380,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000
9998.993,0.0000,1.0783,1.0000,0.5680,0.4713,0.3671,0.5083,0.3554,0.5720,0.4626,0.6415,0.5873
9998.993,1.0118,0.0000,0.7816,0.5360,0.4761,0.5576,0.4697,0.5658,0.4922,0.5025,0.4751,0.4743
9998.993,0.0000,1.6385,1.0000,0.5728,0.1300,0.3608,0.4889,0.7220,0.3646,0.8987,0.0000,0.4863
9998.993,1.0380,0.0000,0.0000,0.5058,0.4071,0.6377,0.4198,0.4862,0.5233,0.5310,0.4560,0.4822
9998.993,0.0000,1.1090,1.0000,0.3479,0.5836,0.3536,0.3571,0.4578,0.4490,0.6606,0.5115,0.5817
9998.993,1.0029,0.0000,0.0000,0.4885,0.5001,0.4938,0.4952,0.4786,0.5062,0.5142,0.4638,0.4730
9998.993,1.0070,0.0000,0.4208,0.5452,0.4991,0.5018,0.5215,0.5089,0.4778,0.4379,0.4928,0.4983
9998.993,0.0000,1.0074,1.0000,0.5640,0.4675,0.5248,0.5011,0.5192,0.4729,0.4787,0.4921,0.5034
9998.993,1.0270,0.0000,0.0000,0.5123,0.4019,0.4717,0.5114,0.4399,0.4433,0.4424,0.4367,0.4534
9998.993,1.0039,0.0000,0.6757,0.4967,0.5107,0.4857,0.4555,0.4855,0.5027,0.4840,0.5335,0.4997
9998.993,0.0000,1.0238,1.0000,0.4337,0.5432,0.5195,0.5444,0.4733,0.4649,0.3974,0.5303,0.4572
9998.993,1.0033,0.0000,0.0000,0.5025,0.4961,0.5093,0.4687,0.5282,0.4926,0.5253,0.4734,0.4992
9998.993,0.0000,3.2500,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000
9998.993,0.0000,2.0271,1.0000,0.0000,0.3157,0.3656,0.7956,0.2293,0.0000,0.0000,0.2464,0.5100
9998.993,0.0000,3.0181,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.6347,1.0000
9998.993,0.0000,3.2028,1.0000,1.0000,0.0000,0.0497,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000
9998.993,0.0000,1.0591,1.0000,0.6623,0.3913,0.4774,0.4624,0.5535,0.4733,0.5841,0.4359,0.5648
9998.993,0.0000,1.1238,1.0000,0.3763,0.5612,0.2720,0.3745,0.3100,0.5113,0.5075,0.5020,0.5274
9998.993,0.0000,2.2264,1.0000,0.0000,1.0000,0.4690,0.0000,0.7461,0.8122,1.0000,0.4773,0.2415
9998.993,0.0000,2.3642,1.0000,0.0000,1.0000,0.6310,0.0000,0.1766,0.8443,0.0000,0.7998,0.3155
9998.993,0.0000,2.2876,1.0000,1.0000,0.0000,0.6500,0.6939,0.9020,0.0000,0.2447,0.0000,0.4748
9998.995,0.0000,1.0021,1.0000,0.4972,0.5106,0.4894,0.4637,0.5004,0.4909,0.4829,0.5123,0.5057
9998.995,1.0059,0.0000,0.8016,0.5095,0.5034,0.5271,0.5127,0.4866,0.5007,0.4406,0.5058,0.4652
9998.995,0.0000,1.8004,1.0000,0.1653,0.0000,0.0000,0.4415,0.3333,0.5431,0.6247,0.1771,0.6883
9998.996,1.0015,0.0000,0.0000,0.5065,0.5206,0.5119,0.5102,0.4802,0.5184,0.5073,0.4937,0.5009
9998.996,0.0000,2.7342,1.0000,0.0000,0.0000,0.0000,0.1681,0.0000,1.0000,0.0000,0.8492,0.5464
9998.996,0.0000,1.0028,1.0000,0.5350,0.5043,0.5073,0.4976,0.5037,0.4915,0.4697,0.5215,0.5021
9998.996,1.0084,0.0000,0.2188,0.5496,0.5238,0.5039,0.5452,0.4748,0.5133,0.4823,0.4762,0.4600
9998.996,0.0000,1.0031,1.0000,0.5337,0.5007,0.5009,0.4726,0.5104,0.4889,0.4718,0.5136,0.5037
