Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9999.018,0.0000,1.0889,1.0000,0.5298,0.4091,0.5709,0.6979,0.4746,0.5580,0.3489,0.4972,0.4068
9999.018,1.2097,0.0000,0.7784,0.4700,0.4866,0.5529,0.6440,0.5178,0.9263,0.4491,0.5030,0.5218
9999.018,1.0653,0.0000,0.6328,0.4786,0.4293,0.6149,0.6745,0.4596,0.5499,0.4364,0.5828,0.5335
9999.018,0.0000,1.0946,1.0000,0.4414,0.3701,0.5934,0.6638,0.5075,0.5399,0.3250,0.5376,0.4289
9999.018,1.0437,0.0000,0.1744,0.4502,0.5114,0.5437,0.4696,0.5328,0.4726,0.4564,0.3333,0.5823
9999.018,0.0000,1.0753,1.0000,0.4644,0.5521,0.3494,0.4172,0.5022,0.3805,0.5088,0.5785,0.6459
9999.018,1.0741,0.0000,0.7155,0.5327,0.3383,0.5386,0.5921,0.6121,0.5268,0.4396,0.3868,0.4155
9999.018,1.0823,0.0000,0.3773,0.4236,0.4139,0.5225,0.5355,0.6861,0.5025,0.3327,0.4327,0.5120
9999.018,0.0000,1.1104,1.0000,0.6286,0.4599,0.3587,0.4561,0.3638,0.4671,0.4956,0.6519,0.6661
9999.018,0.0000,1.0386,1.0000,0.6111,0.5386,0.5394,0.4811,0.5875,0.5211,0.3993,0.5652,0.5203
9999.018,0.0000,1.1106,1.0000,0.4219,0.5680,0.5096,0.6428,0.5456,0.5551,0.3916,0.2869,0.6307
9999.018,1.0512,0.0000,0.8718,0.4653,0.4861,0.4991,0.4257,0.4446,0.6359,0.4830,0.6480,0.5244
9999.018,0.0000,1.0826,1.0000,0.5778,0.4028,0.6259,0.6566,0.4218,0.5468,0.4565,0.5716,0.3933
9999.018,1.0604,0.0000,0.6628,0.4376,0.4511,0.5581,0.6174,0.4122,0.5048,0.4258,0.5066,0.3460
9999.018,1.0828,0.0000,0.8791,0.4429,0.7046,0.4188,0.5027,0.5364,0.4313,0.4963,0.3418,0.4994
9999.018,1.4188,0.0000,0.4664,0.3446,0.4771,0.6716,0.4007,0.3759,0.6538,0.8734,0.8473,0.2640
9999.018,1.5757,0.0000,0.2465,0.0022,0.4858,0.3360,0.2374,0.2795,0.7134,0.7592,0.7644,0.4766
9999.018,1.0329,0.0000,0.0000,0.5831,0.4867,0.5892,0.4877,0.5504,0.5410,0.4441,0.6012,0.5095
9999.018,0.0000,1.0521,1.0000,0.4476,0.4266,0.5745,0.4961,0.6635,0.5346,0.4022,0.5245,0.4820
9999.018,0.0000,1.0786,1.0000,0.6319,0.3886,0.5240,0.5087,0.4357,0.2993,0.4787,0.4913,0.5569
9999.018,0.0000,1.0946,1.0000,0.3833,0.3985,0.5620,0.7129,0.4663,0.5254,0.4578,0.5258,0.3684
9999.018,1.0380,0.0000,0.3046,0.5627,0.4720,0.5317,0.4589,0.5078,0.5448,0.3385,0.5390,0.5305
9999.018,1.0901,0.0000,0.0000,0.4149,0.6867,0.4337,0.5067,0.5020,0.5607,0.3947,0.3402,0.5572
9999.018,0.0000,1.0803,1.0000,0.4625,0.3228,0.5290,0.5817,0.5845,0.6199,0.3855,0.4545,0.5571
9999.018,0.0000,1.0689,1.0000,0.3738,0.5775,0.4849,0.3975,0.3731,0.5145,0.5894,0.5823,0.4283
9999.018,1.0647,0.0000,0.0000,0.4678,0.6217,0.5370,0.5354,0.4250,0.4491,0.5357,0.3248,0.4225
9999.018,0.0000,1.1513,1.0000,0.3451,0.4981,0.5745,0.3620,0.3398,0.4805,0.7404,0.6344,0.4718
9999.020,0.0000,1.0332,1.0000,0.5308,0.4775,0.5451,0.4921,0.4898,0.4638,0.5645,0.6142,0.6050
9999.020,1.0417,0.2137,0.9797,0.6273,0.5872,0.5122,0.4893,0.4518,0.3249,0.4747,0.4275,0.5213
9999.020,1.0382,0.0000,0.0000,0.5231,0.4797,0.5140,0.4221,0.3463,0.4738,0.4348,0.4520,0.4909
9999.020,1.0690,0.0000,0.4357,0.4513,0.5316,0.5193,0.3865,0.4842,0.4789,0.4601,0.4764,0.2776
9999.020,0.0000,1.0651,1.0000,0.4975,0.3915,0.2832,0.5174,0.4879,0.5246,0.4961,0.5703,0.5183
9999.020,1.0926,0.0000,0.7316,0.3139,0.6609,0.5301,0.4920,0.4854,0.4756,0.4771,0.3318,0.4617
9999.020,0.0000,1.0463,1.0000,0.5445,0.4320,0.5646,0.6201,0.5249,0.4292,0.5837,0.4423,0.5716
9999.020,0.0000,1.1026,1.0000,0.6622,0.3759,0.6867,0.5836,0.5602,0.5808,0.4171,0.5058,0.5447
9999.020,1.0313,0.0000,0.4788,0.5056,0.3664,0.4946,0.5268,0.5290,0.4608,0.5900,0.4663,0.5325
9999.020,0.0000,1.0652,1.0000,0.4561,0.5255,0.4440,0.5085,0.5994,0.5825,0.3325,0.4310,0.5995
9999.020,1.2288,0.0000,0.7832,0.3696,0.4268,0.4304,0.3535,0.1914,0.7022,0.6100,0.6782,0.5118
9999.020,2.6847,0.0000,0.6276,0.0000,0.0000,0.8261,0.0941,0.0000,1.0000,0.9044,0.4895,0.0000
9999.020,0.0000,1.0835,1.0000,0.6312,0.5002,0.5574,0.4178,0.3485,0.3459,0.5577,0.4221,0.4870
9999.020,0.0000,1.0712,1.0000,0.6008,0.5014,0.5095,0.3750,0.4309,0.4457,0.3565,0.4813,0.6290
9999.020,1.0609,0.0000,0.5767,0.4529,0.3873,0.4768,0.5161,0.6807,0.5548,0.5328,0.5235,0.4110
9999.020,0.0000,1.0817,1.0000,0.4615,0.5621,0.4292,0.4460,0.4361,0.5599,0.6710,0.6620,0.4274
9999.020,1.1862,0.0000,0.5350,0.5491,0.5595,0.3038,0.4942,0.3256,0.2616,0.5478,0.5329,0.2740
9999.020,1.1102,0.0000,0.8932,0.5549,0.7358,0.5909,0.3872,0.4851,0.5403,0.4919,0.3452,0.4314
9999.020,1.1080,0.0000,0.6831,0.3697,0.4712,0.4158,0.5957,0.5013,0.4411,0.2945,0.4037,0.6376
9999.020,1.0431,0.0000,0.0000,0.5309,0.5969,0.4997,0.5092,0.4591,0.4050,0.5193,0.6466,0.5093
9999.020,0.0000,1.0604,1.0000,0.5037,0.4728,0.7170,0.5308,0.4428,0.4681,0.4772,0.4261,0.5372
9999.020,2.8411,0.0000,0.1630,0.2547,1.0000,0.0000,0.3242,0.0000,0.0000,1.0000,1.0000,0.0000
9999.020,1.0322,0.0000,0.0000,0.4472,0.3984,0.4197,0.5400,0.5954,0.5151,0.5037,0.5267,0.5316
9999.020,0.0000,1.3536,1.0000,0.2111,0.4209,0.3516,0.3575,0.4557,0.7623,0.7411,0.7674,0.3545
9999.020,1.1427,0.0000,0.0000,0.6320,0.5036,0.6025,0.4466,0.2525,0.3683,0.3945,0.4087,0.6174
9999.020,1.0525,0.0000,0.0000,0.3266,0.5604,0.4510,0.5025,0.4469,0.4822,0.4696,0.3978,0.4571
9999.020,1.0225,0.0000,0.6598,0.5336,0.5143,0.4032,0.5137,0.5250,0.4548,0.5299,0.4179,0.4632
9999.020,1.0711,0.0000,0.0000,0.5603,0.5520,0.6311,0.4930,0.3815,0.6202,0.4149,0.4347,0.5867
9999.020,0.0000,1.0748,1.0000,0.5726,0.5229,0.6054,0.4938,0.3544,0.3943,0.5231,0.5290,0.6552
9999.020,0.0000,3.0063,1.0000,1.0000,0.0000,0.0000,0.4204,0.0000,1.0000,1.0000,1.0000,1.0000
9999.020,1.5634,1.0041,0.9899,0.2886,0.1158,0.3622,0.3490,0.3168,1.0000,0.7965,1.0000,0.4505
9999.020,0.0000,1.0683,1.0000,0.5007,0.5403,0.5235,0.4707,0.5066,0.5299,0.4949,0.7341,0.4025
9999.020,1.0907,0.0000,0.4450,0.5345,0.4261,0.5838,0.4685,0.3154,0.4544,0.3678,0.4268,0.6306
9999.020,1.0794,0.0000,0.1448,0.6372,0.6071,0.4532,0.4597,0.4440,0.3022,0.4563,0.5300,0.4852
9999.020,0.0000,1.1973,1.0000,0.4337,0.4742,0.1605,0.4678,0.5195,0.6245,0.5612,0.5883,0.2798
9999.020,1.1590,0.0000,0.4966,0.7373,0.4855,0.6073,0.4462,0.4140,0.5934,0.3388,0.5433,0.2900
9999.020,0.0000,1.5782,1.0000,0.2126,0.7866,0.5353,0.3706,0.2977,0.5037,0.7675,0.6816,0.0000
9999.020,1.2908,0.0000,0.2140,0.2772,0.4714,0.4114,0.4465,0.4068,0.6236,0.7507,0.6574,0.1565
9999.020,1.0542,0.0000,0.4693,0.4670,0.5945,0.4428,0.5437,0.4984,0.5989,0.4703,0.3316,0.5009
9999.020,0.0000,1.1746,1.0000,0.3114,0.5595,0.5400,0.3514,0.4180,0.5859,0.6787,0.7322,0.3913
9999.020,1.0645,0.0000,0.5832,0.5868,0.4461,0.6164,0.6009,0.4353,0.4108,0.5834,0.3984,0.4697
9999.020,0.0000,1.7529,1.0000,0.1007,0.7994,0.7112,0.3563,0.3012,0.9878,0.7583,0.7760,0.6348
9999.020,1.0663,0.0000,0.3964,0.5593,0.5310,0.5791,0.5052,0.4953,0.5181,0.4414,0.7212,0.5528
9999.020,0.0000,2.1721,1.0000,0.1089,0.2772,0.9143,0.5158,0.0000,1.0000,0.8688,0.9015,0.5197
9999.020,1.1692,0.0000,0.6294,0.2874,0.5285,0.4290,0.5931,0.5394,0.5544,0.2824,0.2932,0.6219
9999.020,1.0949,0.0000,0.2847,0.5303,0.6265,0.5144,0.4230,0.3707,0.4807,0.4337,0.3881,0.6946
9999.020,1.0237,0.0000,0.0000,0.4850,0.4609,0.5947,0.5564,0.4629,0.5633,0.4507,0.5407,0.5170
9999.020,0.0000,1.3097,1.0000,0.5908,0.9904,0.6102,0.4937,0.3928,0.4373,0.4402,0.3959,0.3625
9999.020,1.0574,0.0000,0.5361,0.5932,0.3936,0.5718,0.5943,0.4858,0.6132,0.4341,0.4656,0.4308
9999.020,0.0000,1.0483,1.0000,0.5242,0.4845,0.5868,0.4938,0.4175,0.4158,0.4490,0.3860,0.3981
9999.020,0.0000,1.2505,1.0000,0.4168,0.6947,0.5473,0.5465,0.4638,0.5796,0.1805,0.3265,0.7480
9999.020,0.0000,1.3394,1.0000,0.6893,0.4974,0.5974,0.4750,0.3436,0.3771,0.4495,0.4641,0.0000
9999.020,0.0000,1.1269,1.0000,0.4794,0.3734,0.2524,0.4013,0.4759,0.5834,0.5923,0.6448,0.5485
9999.020,1.1454,0.0000,0.0000,0.3828,0.7076,0.6481,0.4661,0.3121,0.5286,0.3756,0.3854,0.4716
9999.022,0.0000,1.0311,1.0000,0.4703,0.4747,0.5095,0.4594,0.4363,0.5262,0.5397,0.6449,0.4769
9999.022,1.0746,0.0000,0.4163,0.4910,0.4940,0.2360,0.4593,0.4764,0.5478,0.4963,0.4866,0.5070
9999.022,1.0304,0.0000,0.1524,0.4791,0.6046,0.4997,0.5401,0.4295,0.4750,0.4163,0.4334,0.5179
9999.022,1.0486,0.0000,0.2111,0.3940,0.4170,0.4317,0.6246,0.5237,0.4549,0.5167,0.4138,0.4972
