Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9999.001,0.0000,1.0987,1.0000,0.5208,0.4862,0.3478,0.6249,0.3665,0.6681,0.6064,0.4808,0.4612
9999.001,1.1686,0.0007,0.9245,0.5932,0.5380,0.3963,0.5032,0.5861,0.4584,0.3606,0.6341,0.1819
9999.001,1.3199,0.0000,0.5421,0.8474,0.4999,0.2742,0.5909,0.4603,0.5819,0.5255,0.1677,0.6435
9999.001,1.1155,0.0000,0.4114,0.3631,0.5471,0.6043,0.4312,0.6339,0.5567,0.3723,0.3056,0.4391
9999.001,1.3946,0.0000,0.7861,0.5245,0.2316,0.3810,0.8202,0.8776,0.6474,0.6021,0.6637,0.5616
9999.001,1.2606,0.0000,0.8250,0.3100,0.4369,0.8709,0.5761,0.4314,0.3163,0.5731,0.3822,0.6396
9999.001,1.5980,0.0000,0.4920,0.3514,0.9198,0.4106,0.5921,0.7322,1.0000,0.2405,0.4945,0.3909
9999.001,0.0000,1.1135,1.0000,0.7011,0.4630,0.4007,0.4710,0.6832,0.5505,0.4989,0.4283,0.3596
9999.001,1.2369,0.0000,0.4901,0.5321,0.5658,0.7344,0.2731,0.5530,0.3609,0.4523,0.7976,0.6104
9999.001,1.2589,0.0000,0.8493,0.5084,0.4115,0.4909,0.5399,0.6105,0.2366,0.2432,0.8057,0.4084
9999.001,1.1035,0.0000,0.6331,0.5726,0.5827,0.3599,0.3609,0.6250,0.4298,0.4879,0.3278,0.5454
9999.001,0.0000,1.1199,1.0000,0.5215,0.2889,0.4475,0.6004,0.6089,0.5552,0.3856,0.5510,0.3226
9999.001,2.0836,0.0000,0.3773,1.0000,0.7165,0.2821,0.0960,0.6879,1.0000,0.6134,0.0000,0.6668
9999.001,2.4176,0.0000,0.5271,0.0000,0.6109,0.4510,0.1349,0.6398,1.0000,0.0000,1.0000,0.0000
9999.001,1.1292,0.0000,0.6009,0.8063,0.5409,0.5487,0.5444,0.5632,0.4061,0.4569,0.3802,0.5195
9999.001,1.1444,0.0000,0.5453,0.4226,0.4597,0.4624,0.2014,0.3764,0.6227,0.3872,0.4520,0.5302
9999.001,2.0526,0.0000,0.6852,1.0000,0.8040,0.3371,1.0000,0.5323,0.5490,0.8469,0.0503,0.8281
9999.001,2.0541,0.0000,0.1892,0.3955,0.7002,0.0320,1.0000,0.5253,1.0000,0.8566,0.8915,0.4453
9999.001,1.1099,0.0000,0.6709,0.7417,0.5398,0.4419,0.4907,0.5449,0.5696,0.4570,0.3276,0.5892
9999.001,3.0439,0.0000,0.7680,1.0000,0.0000,0.0000,1.0000,0.2905,1.0000,1.0000,0.0000,1.0000
9999.001,1.2034,0.0000,0.7256,0.5271,0.7664,0.4239,0.5173,0.4111,0.6190,0.6607,0.7704,0.4320
9999.001,0.0000,2.0166,1.0000,0.0816,0.6777,1.0000,0.5475,0.5232,1.0000,1.0000,0.3062,0.3600
9999.001,0.0000,1.1798,1.0000,0.3504,0.5519,0.2920,0.2861,0.3722,0.3490,0.5394,0.4974,0.6582
9999.001,2.5208,0.0000,0.7276,0.0000,0.0000,0.0000,1.0000,0.5170,0.1848,0.0935,1.0000,0.5770
9999.001,1.2252,0.0000,0.8618,0.7615,0.5197,0.5015,0.1933,0.6577,0.4327,0.3258,0.5497,0.5096
9999.001,0.9547,2.3783,0.9972,0.5497,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.7163,0.3838
9999.001,0.0000,1.0903,1.0000,0.5889,0.4605,0.4799,0.6783,0.5529,0.3245,0.4489,0.4526,0.3992
9999.001,2.2139,0.0000,0.8645,0.6971,1.0000,0.4323,0.0000,0.0000,0.0000,0.7873,0.7538,0.6534
9999.001,2.3677,0.0480,0.9574,0.2714,0.9481,1.0000,0.3001,0.0000,0.3173,1.0000,0.2957,0.0000
9999.001,0.0000,1.1634,1.0000,0.7780,0.3694,0.3620,0.6401,0.4598,0.3429,0.5034,0.5354,0.5528
9999.001,2.0340,0.0000,0.7788,0.7816,0.4332,0.4754,0.9381,0.0728,0.8657,1.0000,0.1933,0.8121
9999.001,2.4129,0.0000,0.6824,0.9714,0.8335,0.6809,0.9121,0.7828,1.0000,1.0000,0.2833,1.0000
9999.001,0.0000,1.9463,1.0000,0.0000,1.0000,0.3973,0.5180,1.0000,0.8229,0.4129,0.3571,0.2694
9999.001,0.5477,2.0089,0.9981,0.2207,0.0000,0.4015,0.8763,1.0000,0.3750,1.0000,0.7838,0.5825
9999.001,1.3082,0.0000,0.6105,0.4266,0.6624,0.4413,0.3337,0.8903,0.7182,0.4714,0.3502,0.3514
9999.001,0.0000,1.1470,1.0000,0.3858,0.6168,0.4506,0.5425,0.3475,0.2742,0.5764,0.3328,0.5898
9999.001,1.2488,0.0000,0.0073,0.7129,0.5213,0.5170,0.6938,0.3183,0.2763,0.4497,0.6450,0.2582
9999.001,1.1742,0.0000,0.0000,0.5686,0.1935,0.4277,0.6475,0.3865,0.6608,0.4141,0.4619,0.5315
9999.001,0.0000,1.8841,1.0000,0.5764,0.7944,1.0000,0.0000,0.4028,0.0000,0.6323,0.6180,0.4728
9999.001,0.0000,1.1754,1.0000,0.7562,0.3493,0.3904,0.6525,0.5986,0.5878,0.5963,0.5016,0.6584
9999.001,1.1395,0.0000,0.6300,0.7038,0.4046,0.3460,0.5443,0.4171,0.4607,0.5036,0.3245,0.3452
9999.001,0.0000,1.1567,1.0000,0.3527,0.4400,0.5502,0.6999,0.7837,0.4462,0.5438,0.5565,0.4798
9999.001,1.1075,0.0000,0.3387,0.3961,0.5851,0.4785,0.4018,0.3591,0.5326,0.5911,0.7234,0.5148
9999.001,0.0000,1.1157,1.0000,0.5917,0.7088,0.5812,0.5214,0.4579,0.4679,0.4990,0.7300,0.4684
9999.001,0.0000,1.1419,1.0000,0.3558,0.6592,0.7194,0.5593,0.4133,0.4882,0.4655,0.4714,0.6854
9999.001,0.0000,1.4668,1.0000,0.3852,0.5445,0.7270,0.2651,0.4112,0.7575,1.0000,0.6428,0.5192
9999.001,1.3882,0.0000,0.0000,0.3639,0.1235,0.4662,0.8181,0.6003,0.5610,0.7344,0.3675,0.6983
9999.001,0.0000,1.2347,1.0000,0.3489,0.1589,0.3338,0.4020,0.4057,0.7028,0.5082,0.5026,0.4096
9999.001,3.0001,0.0000,0.7531,1.0000,0.4900,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
9999.001,0.0000,3.1014,1.0000,0.0000,1.0000,0.1816,1.0000,1.0000,1.0000,1.0000,0.0000,1.0000
9999.001,1.2215,0.0000,0.6155,0.7263,0.3434,0.4273,0.5080,0.6724,0.6850,0.6013,0.2713,0.6178
9999.001,1.1663,0.0000,0.0000,0.6018,0.4837,0.4800,0.7004,0.4042,0.2338,0.6670,0.5818,0.4783
9999.001,0.0000,2.5922,1.0000,0.4762,1.0000,0.3177,1.0000,0.0000,0.2583,0.0000,1.0000,0.0000
9999.001,0.0000,1.1249,1.0000,0.5969,0.6054,0.4345,0.4982,0.8047,0.5410,0.5042,0.4714,0.5684
9999.001,0.0000,1.5135,1.0000,0.5885,0.2151,0.4200,0.0278,0.4599,0.5219,0.2535,0.8574,0.5668
9999.001,0.0000,1.1772,1.0000,0.2575,0.5325,0.4673,0.4402,0.5945,0.2441,0.5092,0.3873,0.6598
9999.001,1.2381,0.0000,0.0000,0.5725,0.4083,0.5014,0.6092,0.4006,0.4993,0.4238,0.3765,0.9261
9999.001,1.2676,0.0000,0.0000,0.7627,0.3701,0.4668,0.5813,0.6519,0.5328,0.3236,0.1577,0.5395
9999.001,0.0000,1.2102,1.0000,0.4820,0.7402,0.6106,0.1493,0.5136,0.5760,0.4480,0.5854,0.4686
9999.001,0.0000,1.1264,1.0000,0.5657,0.5650,0.3792,0.5656,0.4874,0.5844,0.8015,0.4939,0.4734
9999.001,0.0000,1.6421,1.0000,0.2240,0.8498,0.5532,0.5143,0.8617,0.6694,0.6475,0.5959,0.0000
9999.001,0.0000,1.5756,1.0000,0.6418,0.2818,0.2447,0.7877,0.1781,0.2229,0.2474,0.5303,0.1612
9999.001,0.0000,1.1392,1.0000,0.4361,0.5285,0.3481,0.4384,0.5967,0.5198,0.3270,0.3717,0.7266
9999.001,0.0000,1.5249,1.0000,0.2851,0.1540,0.5592,0.5089,0.7555,0.7548,0.8011,0.6672,0.1736
9999.001,1.1894,0.0000,0.8475,0.2127,0.5963,0.2690,0.4706,0.4626,0.6718,0.5240,0.4015,0.4539
9999.001,1.3580,0.5197,0.9855,0.5583,0.4903,0.3208,0.0721,0.8711,0.3571,0.3213,0.6863,0.3976
9999.001,1.2594,0.0000,0.2951,0.7108,0.4371,0.5178,0.6293,0.4679,0.4843,0.7686,0.8157,0.6445
9999.001,1.1573,0.1595,0.9759,0.4801,0.3260,0.7745,0.5998,0.4169,0.4557,0.4002,0.6794,0.4651
9999.001,0.0000,1.1554,1.0000,0.5201,0.4925,0.5043,0.3936,0.5538,0.3109,0.4807,0.4202,0.1866
9999.001,2.6991,0.0000,0.2081,0.0000,0.2973,0.9143,0.9023,1.0000,0.8807,1.0000,0.0763,1.0000
9999.001,0.0000,2.7504,1.0000,0.0000,1.0000,1.0000,1.0000,0.7356,0.1181,0.2786,1.0000,0.0000
9999.001,1.1944,0.0000,0.0000,0.6316,0.5650,0.5697,0.2502,0.7152,0.4323,0.3893,0.4596,0.7021
9999.001,0.0000,1.2425,1.0000,0.3188,0.6354,0.4190,0.3545,0.2077,0.5460,0.5433,0.2723,0.3508
9999.001,0.0000,2.4532,1.0000,0.3512,1.0000,0.0000,0.5126,1.0000,1.0000,0.2077,0.0000,0.8089
9999.001,0.0000,1.0542,1.0000,0.5090,0.4470,0.5634,0.4778,0.4407,0.4137,0.3609,0.4910,0.3721
9999.001,0.0000,1.3247,1.0000,0.4170,0.4458,0.6110,0.5554,0.4640,0.2370,0.4748,0.7724,0.1073
9999.001,1.1993,0.0000,0.0000,0.7373,0.2463,0.5495,0.6856,0.3840,0.4639,0.6215,0.5644,0.4101
9999.001,1.2317,0.0000,0.0000,0.4005,0.3800,0.5677,0.6217,0.4297,0.4024,0.5092,0.6460,0.8901
9999.001,0.0000,1.8085,1.0000,0.5223,1.0000,0.5003,0.3475,0.8332,0.3375,0.1804,0.2874,0.0000
9999.001,1.1165,0.0000,0.0000,0.6123,0.5310,0.4208,0.4266,0.6046,0.3980,0.3177,0.3858,0.3461
9999.001,0.0000,1.3085,1.0000,0.6610,0.2715,0.3637,0.4416,0.3977,0.3214,0.5533,0.7358,0.1721
9999.001,1.7534,0.0000,0.0000,0.7562,0.4219,0.6181,0.7664,0.4405,0.8027,0.4611,0.0000,1.0000
9999.001,0.0000,1.1850,1.0000,0.8633,0.5421,0.3897,0.4617,0.6526,0.4479,0.5946,0.5432,0.4727
9999.001,0.0000,1.1866,1.0000,0.3111,0.3208,0.7481,0.4744,0.3831,0.5207,0.3891,0.3653,0.3903
9999.001,0.0000,1.1004,1.0000,0.5335,0.4644,0.5086,0.6019,0.5288,0.6643,0.7145,0.6043,0.4461
