Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
79.855,0.8702,7.7419,0.2787,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
79.855,0.4459,7.8132,0.0660,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000
79.855,0.3717,8.7792,0.0927,0.0000,0.4510,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.6132
79.855,0.9095,5.1579,0.5897,0.0000,0.0000,0.0000,0.4749,0.0000,0.0000,0.0000,0.0000,0.0000
79.855,0.2888,6.1827,0.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
79.855,0.4127,9.2706,0.0678,0.0000,1.0000,0.0000,1.0000,0.4755,1.0000,1.0000,1.0000,1.0000
79.855,0.6781,8.7176,0.2594,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000
79.855,0.9087,5.0647,0.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.4362,0.0000,0.0000,0.0000
79.855,0.9093,5.0480,0.5896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4296,0.0000,0.0000
79.855,0.5835,7.0039,0.1039,0.0000,0.0000,0.0000,0.0000,0.0000,0.8404,0.0000,1.0000,0.0000
79.855,0.2839,9.1236,0.0835,1.0000,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000
79.855,0.8140,5.0558,0.4106,0.0000,0.0000,0.0000,0.4202,0.0000,0.0000,0.0000,0.0000,0.0000
79.855,0.6047,7.2713,0.0583,0.0000,0.0000,0.0000,1.0000,0.5069,0.6833,0.0000,0.0000,0.0000
79.855,0.8200,5.2514,0.4218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5032,0.0000,0.0000
79.855,0.8762,9.0483,0.3951,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000
79.855,0.4998,7.1445,0.0998,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
79.855,0.9553,7.7221,0.2905,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
79.855,0.3020,8.3375,0.0762,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000
79.855,0.9073,4.8896,0.5882,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000
79.860,0.7107,0.4950,0.2332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.860,1.0000,5.1941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5048,0.0000,0.0000,0.0000
79.860,0.2953,8.9279,0.0858,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.4455,1.0000,0.0000
79.860,1.0000,7.0400,0.1654,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
79.860,0.5364,8.3140,0.1016,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000
79.860,0.2837,9.1236,0.0795,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.0000
79.860,0.3067,8.3372,0.0756,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
79.860,0.2808,8.3390,0.0812,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000
80.225,0.5566,0.6902,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.225,0.6533,2.6966,0.2558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0159,0.0000,0.0000
80.225,0.2986,6.8918,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.5715,0.5257,0.5703,0.0000
80.225,0.9036,0.1835,0.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.225,0.4505,6.3441,0.0973,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.4370,0.0000,0.0000
80.226,0.8419,0.2912,0.2208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.352,0.4778,3.8377,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0965,0.0000,0.0000
80.352,0.8981,5.9564,0.2149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200
80.352,0.7085,0.4980,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.352,1.0000,4.7871,0.5029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3468,0.0000,0.0000
80.352,0.9994,6.5531,0.5227,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.4502,0.0000,0.0000
80.352,0.7411,8.8574,0.2663,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.3945
80.352,0.2820,7.5230,0.0827,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.4996,0.0000,0.0000
80.352,0.3093,7.2638,0.0876,0.5112,0.0000,0.6182,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
80.352,0.3949,6.3780,0.0942,0.9351,0.0000,0.0000,0.0000,0.0000,0.0000,0.2333,0.0000,0.0000
80.352,0.9267,5.2089,0.2112,0.0000,0.0000,0.0000,0.4997,0.0000,0.0000,0.0000,0.0000,0.0000
80.352,0.8545,4.8871,0.3992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3626,0.0000,0.0000
80.352,0.8795,5.2398,0.2169,0.0000,0.0000,0.0000,0.0000,0.0000,0.5065,0.0000,0.0000,0.0000
80.353,0.6245,0.6101,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.353,0.6265,7.7884,0.0573,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000
80.353,0.6908,6.1191,0.2353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
80.353,0.9344,6.9065,0.6006,1.0000,0.0000,0.8145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.353,0.3156,7.8258,0.0747,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000
80.955,0.3980,0.8416,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.955,0.6963,6.7093,0.2347,0.0000,0.5318,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.955,0.6125,6.2743,0.1052,0.0000,0.0000,0.0000,0.8236,0.0000,0.0000,0.2864,0.0000,0.0000
81.018,0.3219,4.6449,0.0889,0.0000,0.0000,0.0000,0.2481,0.0000,0.0000,0.0000,0.0000,0.0000
81.018,0.4892,6.1853,0.0638,0.0000,0.0000,0.4278,0.0000,0.0000,0.0000,0.5937,0.0000,0.0000
81.018,0.2822,7.8562,0.0801,1.0000,0.0000,1.0000,0.4941,0.0000,0.0000,0.5551,0.0000,0.0000
81.018,0.3760,6.4750,0.0930,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2522,0.0000,0.0000
81.018,0.9353,6.0550,0.6009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
81.018,0.3653,6.1709,0.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3151,0.6821,0.0000
81.018,0.3720,7.6137,0.0703,0.0000,0.0000,1.0000,0.3469,0.0000,0.0000,0.5514,0.7550,0.0000
81.018,0.6355,6.8243,0.2516,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.6431,0.0000,0.0000
81.018,0.2869,7.6646,0.0786,0.0000,0.0000,0.0000,1.0000,0.7238,0.0000,0.0000,0.0000,1.0000
81.027,0.3427,4.4748,0.0906,0.0000,0.0000,0.2061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.027,0.3059,7.0207,0.0757,0.3523,0.0000,0.6863,0.0000,0.0000,0.4513,0.3285,0.0000,0.0000
81.027,0.2810,8.0508,0.0820,0.0000,0.4091,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000
81.027,0.3047,7.3271,0.0871,0.0000,0.0000,0.0000,0.0000,0.2160,0.0000,1.0000,1.0000,0.0000
81.027,0.9714,6.0884,0.3752,0.0000,0.2302,0.0000,0.0000,0.8037,0.0000,0.0000,0.0000,0.0000
81.027,0.8059,6.0913,0.1155,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
81.027,0.7641,7.3059,0.0504,0.0000,0.0000,0.0000,0.0000,0.2798,1.0000,1.0000,0.0000,0.0000
81.027,0.2891,8.5777,0.0848,0.0000,1.0000,0.5463,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000
81.027,1.0000,9.0229,0.5025,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,1.0000
81.027,0.2898,7.5809,0.0849,1.0000,0.0000,1.0000,0.0000,0.5901,0.0000,0.0000,0.0000,0.0000
81.027,0.3333,8.5990,0.0731,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.6051,1.0000,1.0000
81.027,0.3756,4.5746,0.0929,0.2317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.027,0.6453,7.1213,0.2543,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
81.027,0.6691,4.8954,0.2380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3460,0.0000,0.0000
81.027,0.9383,7.0567,0.6020,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.027,0.3469,6.8606,0.0720,0.0000,0.0000,0.0000,0.6376,1.0000,0.0000,0.0000,0.0000,0.0000
81.027,0.3924,4.5756,0.0940,0.0000,0.2327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.027,0.3216,8.0370,0.0741,1.0000,0.3884,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
81.027,0.5093,7.8135,0.1003,0.0000,0.0000,0.0000,1.0000,0.6473,1.0000,0.3669,0.0000,0.0000
81.027,0.3429,7.6063,0.0723,1.0000,0.6373,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
