Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1087.052,0.0000,11.7713,0.0000,0.0000,0.0000,2.0449,2.0341,0.0000,0.0000,0.0000,0.0000,0.0000
1087.052,0.0000,67.9677,0.0000,0.5619,0.1264,3.5825,0.9689,0.4333,0.0000,0.0000,0.6215,2.3310
1087.052,0.0000,105.0785,0.0000,0.0000,1.3888,2.2474,2.2689,2.6745,0.0000,0.0000,0.2324,0.9837
1087.052,0.0000,31.2463,0.0000,0.0000,0.0000,1.9571,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1087.052,0.0000,42.9195,0.0000,0.5299,0.1900,1.5198,2.3722,0.0000,0.0821,0.0000,0.0000,0.0136
1087.052,0.0000,54.1063,0.0000,0.0000,0.0961,0.0000,2.8238,0.0000,0.0000,1.5174,2.6502,0.0000
1087.052,0.0000,66.2614,0.0000,0.0000,0.0000,0.0000,4.2613,0.0000,5.0000,0.0000,0.0000,0.4488
1087.052,0.0000,79.1546,0.0000,0.0000,0.0000,3.8146,0.0000,2.4544,0.0000,0.3270,0.0000,3.1525
1087.052,0.0000,28.3399,0.0000,0.3779,0.0000,0.0000,0.0000,0.5040,0.0000,0.0000,0.0000,1.3284
1087.052,0.0000,44.8587,0.0000,1.6813,0.0000,1.1483,0.4922,0.0000,0.4102,0.0000,0.9337,0.0000
1087.052,0.0000,62.9905,0.0000,0.0000,1.3574,3.8581,4.5250,0.0000,0.0000,0.0000,0.0000,0.0000
1087.052,0.0000,30.8496,0.0000,0.0000,0.3849,4.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1091.196,0.0000,8.0036,0.0000,0.0000,0.0000,0.0000,0.0000,2.0203,0.0000,0.4437,0.0000,0.0000
1091.196,0.0000,101.9361,0.0000,1.2819,0.0000,1.8864,1.6914,0.0000,1.5806,2.1407,0.7483,1.5362
1091.196,0.0000,88.7715,0.0000,0.0000,0.0000,3.3701,1.7410,0.3262,0.7760,0.0699,0.0000,1.0534
1091.196,0.0000,65.6296,0.0000,3.4754,0.8316,1.0186,2.2298,0.0000,0.0000,0.0000,0.8793,0.0000
1091.196,0.0000,91.3098,0.0000,0.2927,0.7702,4.1519,1.5058,0.0000,1.3458,0.9460,0.0000,0.0000
1091.196,0.0000,46.4011,0.0000,0.4115,0.0000,3.4729,1.7082,0.0000,0.0000,1.0766,0.0000,0.0000
1091.196,0.0000,43.3408,0.0000,0.0000,0.7795,0.2132,0.0000,0.0000,0.0000,0.5231,0.0000,0.4421
1091.196,0.0000,39.6810,0.0000,0.0000,0.0000,0.0000,0.0000,2.1289,0.0044,0.0582,1.1426,0.1055
1091.196,0.0000,101.0219,0.0000,3.1065,0.4096,1.4212,0.1465,4.2771,0.0000,0.0000,0.0000,0.7826
1091.196,0.0000,74.8714,0.0000,0.7606,0.0000,3.2242,1.7070,0.0000,0.0000,0.0000,0.0000,0.4513
1091.196,0.0000,70.3412,0.0000,0.0000,2.5824,0.0000,0.8671,1.2288,0.0000,1.9596,2.6472,0.0000
1091.196,0.0000,74.1517,0.0000,0.0000,0.7483,0.0000,0.2829,1.9026,0.0000,2.0388,0.0000,0.3048
1091.196,0.0000,62.4073,0.0000,0.3904,0.0000,0.0000,1.3574,3.0097,0.0000,0.5246,0.0000,4.9158
1091.196,0.0000,54.7580,0.0000,1.2004,0.0000,2.4819,1.4270,1.5450,1.1811,0.0000,0.0000,0.0000
1091.196,0.0000,62.5497,0.0000,0.0000,0.5269,0.1977,1.2933,1.7787,0.0000,0.0000,0.0000,0.0000
1091.196,0.0000,53.5069,0.0000,0.0000,0.0000,0.0000,0.0000,3.1075,1.9800,1.3220,0.3528,0.0000
1091.196,0.0000,69.1925,0.0000,0.0000,0.3153,0.0000,0.0000,3.2797,2.1446,0.0000,2.0128,0.0000
1091.196,0.1219,17.4349,0.1219,0.0000,0.0000,2.0352,0.0000,0.0000,0.3530,0.0000,0.0000,0.0000
1091.196,0.0434,69.6434,0.0434,0.0000,1.3686,1.2851,2.6283,0.3673,0.0000,0.0000,1.9172,0.0000
1091.196,0.0000,90.9559,0.0000,0.8188,0.0000,4.6465,3.1784,0.0000,0.0000,0.8773,0.0000,0.0475
1091.196,0.1743,69.1940,0.1743,0.0000,0.8354,3.4988,1.2391,0.0000,0.0000,4.0029,0.9550,0.4270
1091.196,0.0000,67.1751,0.0000,0.3220,0.0000,0.0000,1.9955,1.7028,0.6036,1.3446,0.0434,0.0000
1091.196,0.0000,45.8845,0.0000,0.0000,0.0000,1.1588,0.4308,5.0000,0.0000,0.0000,0.0000,0.4757
1091.196,0.0000,85.3090,0.0000,0.7670,0.0000,0.0000,2.9723,3.2802,1.9639,0.0000,1.0052,1.3151
1091.196,0.0000,90.0140,0.0000,1.2711,0.4281,3.9176,2.9757,1.7181,1.5805,0.0000,0.5787,0.0000
1091.196,0.0000,48.2661,0.0000,0.1623,0.4976,0.0901,0.0000,0.0000,0.9030,3.1218,0.0000,0.0000
1091.196,0.0000,45.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.4312,0.8283,0.0000,2.1106,1.1269
1091.196,0.0000,98.5317,0.0000,1.7170,2.3478,0.8234,0.0000,0.9525,0.1789,0.0000,0.0000,1.2230
1091.196,0.0268,82.2479,0.0268,0.0000,0.7854,0.7338,0.5294,1.9306,0.8369,0.0000,0.0000,0.2835
1091.196,0.0000,48.1925,0.0000,0.0000,1.3558,0.1787,0.0000,0.0000,0.0000,0.0000,0.1829,0.0000
1091.196,0.0000,61.9736,0.0000,0.4654,1.9090,0.0000,0.1012,0.9741,1.2986,0.9078,0.1673,0.0000
1091.196,0.0000,53.3897,0.0000,0.0000,0.0000,0.0000,2.3110,0.0000,3.2236,0.0000,0.0000,0.0000
1091.196,0.0000,42.7828,0.0000,0.0000,2.3493,1.9938,1.9516,0.6133,1.9703,0.0000,0.0000,0.0000
1091.196,0.0000,81.8178,0.0000,1.2236,0.3426,0.0000,0.0000,1.7249,1.4007,0.6499,1.0041,0.0000
1091.196,0.0465,75.7211,0.0465,0.0000,2.6119,0.0000,2.7176,2.0951,0.3397,0.0000,1.6023,0.0000
1091.196,0.0000,81.4934,0.0000,0.0394,0.0147,0.0000,3.6225,2.0290,3.3195,2.3688,0.0000,1.0965
1091.196,0.0000,45.9270,0.0000,1.0696,0.0000,0.0000,0.0000,3.0783,0.0000,1.3608,0.0000,1.1357
1091.196,0.0000,70.4797,0.0000,0.7850,1.9936,2.9536,0.0000,1.1044,0.0000,0.0000,2.7216,0.0000
1091.196,0.1042,55.0839,0.1042,0.0000,0.0000,1.5789,3.8992,0.0000,1.4869,0.0000,2.8127,0.0000
1091.196,0.0000,64.2949,0.0000,0.0000,0.6483,1.4890,0.0000,4.7411,0.0000,2.0378,0.0000,0.0000
1091.196,0.0000,87.8336,0.0000,1.4029,0.0000,0.9443,1.7865,2.7754,0.0000,3.6445,0.0000,0.0000
1091.196,0.0000,52.8776,0.0000,0.0000,3.0654,1.9474,1.8955,0.0000,0.0000,1.0314,0.7439,0.0000
1091.196,0.0000,56.9422,0.0000,0.0000,0.8624,5.0000,1.8906,0.0000,2.0242,0.0000,1.0177,0.5335
1091.196,0.0000,75.6367,0.0000,0.0000,0.6166,1.2366,2.4128,0.0000,1.5088,0.3779,0.7540,0.0000
1091.196,0.0394,71.7366,0.0394,0.0000,0.0000,0.3788,2.2675,1.2856,0.0000,0.3121,0.0000,0.0000
1091.196,0.1095,30.7821,0.1095,0.3881,0.1199,0.9256,0.0000,0.4243,0.0000,0.0000,0.4230,0.0000
1091.196,0.0000,70.9794,0.0000,1.2153,0.1064,0.0000,0.4472,3.7846,0.0000,0.0000,0.0000,0.0925
1091.196,0.0000,30.6058,0.0000,1.5515,1.3237,0.0000,0.0000,0.0000,0.0000,0.1041,0.0000,0.0000
1091.196,0.0000,94.6809,0.0000,0.0000,0.3304,0.1300,2.8408,2.7144,0.0000,0.0000,0.0000,0.7059
1091.196,0.0378,51.0335,0.0378,0.0000,1.6948,0.0000,3.0087,1.7934,0.0000,0.0000,0.0000,0.0000
1091.196,0.0000,68.5757,0.0000,0.0000,1.3086,1.7943,1.6596,2.5329,0.0445,0.0000,0.9981,0.0000
1091.196,0.2311,99.2236,0.2311,2.4064,0.4115,1.2970,0.0000,3.1200,2.4302,0.5541,0.4672,3.7223
1091.196,0.0000,65.2919,0.0000,2.1794,0.0950,2.3483,0.0000,0.5644,0.4516,0.0000,0.3545,0.0000
1091.196,0.0000,28.8503,0.0000,0.1709,0.0000,0.0000,0.0000,0.4365,1.5975,0.0000,0.0000,0.0000
1091.196,0.0447,44.2364,0.0447,0.0000,0.0000,0.0000,1.2029,2.4881,0.0000,1.3206,0.4795,0.0000
1091.196,0.0004,55.8239,0.0004,0.0000,0.8312,0.0000,0.0000,1.2645,0.0000,2.0243,0.0000,1.1390
1091.196,0.0000,23.3576,0.0000,0.5806,1.0674,0.0000,0.0000,0.0000,0.0000,0.0000,1.1193,0.0545
1091.196,0.0000,96.8117,0.0000,0.0000,2.7126,0.7579,2.8136,0.5789,0.0000,1.1878,0.0000,0.5246
1091.196,0.0000,74.5768,0.0000,0.2145,0.7962,0.0000,0.6852,0.2007,0.0000,0.0000,0.0000,0.0000
1091.196,0.0000,61.8197,0.0000,2.0895,0.5137,0.0000,2.0743,1.4238,0.0000,0.1600,2.1832,0.0000
1091.196,0.0000,121.7119,0.0000,0.7332,0.0000,3.9314,0.3561,0.2352,2.7581,0.0000,1.2453,0.0000
1091.196,0.0000,62.7279,0.0000,1.0203,0.2739,0.0000,0.0000,0.0000,2.6969,0.4643,2.3853,0.0000
1091.196,0.0000,36.9401,0.0000,0.0000,0.0000,0.4191,0.0000,0.2265,0.0000,1.3826,0.0000,0.4830
1091.196,0.0122,36.9700,0.0122,0.0000,0.0000,1.0121,0.0000,1.8457,0.0000,0.0000,0.0000,1.1877
1091.196,0.0000,68.4196,0.0000,1.3432,0.0000,1.5113,1.2305,0.9621,0.1144,1.3274,0.0000,0.0000
1091.196,0.0000,82.2781,0.0000,0.0000,0.0000,2.0815,0.8669,1.2239,2.6425,0.0000,0.0000,4.4992
1091.196,0.1113,132.1710,0.1113,1.6709,1.7565,1.8123,3.3014,0.0000,0.0000,0.0668,2.4040,4.3764
1091.196,0.0000,68.4454,0.0000,2.3822,0.0989,0.0000,0.5703,2.3402,2.1695,0.4490,0.0000,0.0000
1091.196,0.0000,68.0811,0.0000,0.0000,0.0000,5.0000,0.0000,0.4102,0.0000,0.0000,2.1360,3.9175
1091.196,0.0000,95.7397,0.0000,2.2855,2.4692,4.6920,0.0000,0.0000,2.6863,0.0000,0.0000,0.0000
1091.196,0.0000,80.3485,0.0000,0.0000,0.0000,1.4940,4.0588,0.1959,0.5496,3.9164,1.1787,0.0000
1091.196,0.0000,57.6790,0.0000,0.0000,1.5117,0.5973,1.1125,3.9658,1.2257,0.0000,0.0000,0.0000
1092.647,0.0000,6.6845,0.0000,0.5011,0.0000,1.5632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
