Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1098.900,0.0000,33.7642,0.0000,1.7070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4256,0.9230
1098.900,0.0000,41.7110,0.0000,0.0000,1.5399,0.0000,2.1776,1.0298,0.0000,0.0000,0.0000,0.1616
1098.900,0.0000,11.7169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5675,0.0000,0.0308,0.0000
1098.900,0.0000,56.1623,0.0000,0.0000,0.0000,0.0000,1.3508,0.0000,1.3568,0.0000,0.3378,2.1025
1098.900,0.0000,34.0638,0.0000,1.4484,0.0000,0.0000,0.8781,0.0000,0.0000,0.0000,0.2060,0.0000
1098.900,0.0000,36.2788,0.0000,0.0000,0.0000,0.4373,0.3810,0.5953,1.3401,0.0000,0.0000,0.0000
1098.900,0.0000,18.3643,0.0000,0.0000,0.9796,0.0000,0.9307,0.0000,1.0105,0.0000,0.0000,0.8767
1098.900,0.0000,90.4350,0.0000,2.5383,4.5805,0.1027,0.0000,0.0000,3.0829,1.1404,2.1813,0.0000
1098.900,0.0000,42.4500,0.0000,2.5170,0.0000,0.0000,1.3272,0.0000,0.0000,0.3124,0.5069,0.0000
1098.900,0.0000,84.7571,0.0000,0.8747,1.6375,3.6812,0.0000,0.0000,0.8107,0.0000,0.3699,0.0000
1098.900,0.0000,108.1467,0.0000,0.0000,0.3769,2.2260,0.0000,3.1766,0.0000,0.7554,3.3338,0.0000
1098.900,0.0000,49.8378,0.0000,0.1609,0.1458,0.0000,0.0000,0.0000,0.0000,1.6929,0.0433,0.0000
1098.900,0.0000,50.4852,0.0000,0.2569,1.2958,0.0000,0.0000,0.0751,1.5612,0.0000,0.0000,0.0000
1098.900,0.0000,100.6248,0.0000,0.0000,0.6688,0.0000,3.4285,3.0443,3.2930,0.0000,1.7619,1.0746
1098.900,0.0000,19.3412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2029,0.0000,0.0000
1098.900,0.0000,58.8182,0.0000,1.4196,0.0000,1.8415,0.0000,0.0000,0.0000,0.2164,0.8845,1.9637
1098.900,0.0000,57.1330,0.0000,0.0000,0.0000,0.7923,0.0000,1.5743,0.4950,0.0000,0.0000,3.2294
1098.900,0.2415,77.7522,0.2415,0.0000,0.2351,1.3405,0.0000,2.2371,0.0000,0.0000,0.7396,0.0000
1098.900,0.0000,62.0428,0.0000,0.0000,1.2306,0.7825,0.0000,0.0000,0.2443,0.0000,0.0000,0.0000
1098.900,0.0000,39.6949,0.0000,0.0000,0.0000,1.1369,0.0540,1.0743,0.1085,0.6262,0.0000,0.0000
1098.900,0.0000,57.6166,0.0000,0.0000,0.4119,0.0000,0.5263,0.0000,1.3288,0.0674,0.5890,2.2982
1098.900,0.0000,42.1580,0.0000,0.0284,2.6244,0.9880,0.0000,0.0000,0.0000,3.1469,0.0000,0.0000
1098.900,0.0000,71.1447,0.0000,3.4342,0.0000,0.0000,0.0000,0.1936,0.3478,0.0000,1.8458,0.1009
1098.900,0.0000,56.3385,0.0000,0.0000,2.1197,0.0000,0.8330,0.0000,0.0000,1.0498,0.3800,0.3495
1098.900,0.0000,19.2656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1483,0.0000,0.0000,0.0865
1098.900,0.0000,57.0508,0.0000,0.1204,0.0000,0.0000,4.5865,0.0000,0.0000,0.0000,2.8586,0.0000
1098.900,0.0000,36.6481,0.0000,1.8621,1.0830,0.0000,0.0000,0.0000,0.0000,0.0000,1.1501,0.0000
1098.900,0.0000,74.5102,0.0000,0.7566,0.6230,0.0000,0.1298,2.0735,0.0000,0.0000,2.3907,0.1264
1098.900,0.0000,87.1234,0.0000,3.4220,3.0935,0.0000,0.0000,0.0000,0.0303,1.2649,0.5929,3.6445
1098.900,0.0000,47.9002,0.0000,2.8065,0.0000,0.0000,0.8479,1.4132,0.0000,0.0000,0.0000,0.0000
1098.900,0.0000,84.8969,0.0000,0.0000,0.9116,0.9607,1.7831,4.6419,0.0000,0.9382,0.5527,0.6477
1098.900,0.0000,19.4629,0.0000,1.1264,0.0000,0.0000,0.9851,0.9954,0.0000,0.0821,0.0000,0.0000
1098.900,0.2166,42.7063,0.2166,1.1981,0.0000,1.0379,1.9656,1.0705,0.0000,0.0565,1.1250,0.0000
1098.900,0.0000,26.6680,0.0000,0.3099,0.0376,0.0000,0.0000,0.0000,1.9319,0.0000,0.0000,0.0000
1098.900,0.3292,24.3281,0.3292,1.4646,0.0000,0.4018,0.0924,2.4217,0.0000,0.0000,0.0000,0.0000
1098.900,0.1830,22.3371,0.1830,0.0000,1.1841,0.4506,0.0000,0.0000,1.0372,0.0000,0.4668,0.0000
1098.900,0.0000,31.0007,0.0000,0.9182,0.0000,0.6560,1.9272,0.0000,0.0000,1.0426,0.0000,0.0000
1098.900,0.0000,50.6396,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.2332,0.0000,2.0297
1098.900,0.0000,56.7709,0.0000,0.0000,0.0000,0.0000,2.4168,2.0356,0.0000,1.2447,1.3968,0.8889
1098.900,0.0000,20.2766,0.0000,0.0000,2.5595,2.0067,1.4304,0.0000,0.5112,0.0000,0.0000,0.0000
1098.900,0.0367,56.5310,0.0367,0.0000,0.1199,0.2607,0.4476,1.1418,2.5857,0.0000,0.0000,0.0000
1098.900,0.0000,34.5714,0.0000,0.4501,0.8847,0.0000,0.0000,1.0937,0.0000,0.0000,0.0000,1.3532
1098.900,0.1553,54.9304,0.1553,0.8442,0.0000,0.0000,0.5272,0.0000,0.4207,0.3218,0.0000,1.2152
1098.900,0.0000,63.9693,0.0000,0.0893,0.0000,2.5642,0.0000,5.0000,0.0000,0.0000,1.7291,0.0000
1098.900,0.0000,57.5962,0.0000,3.4723,0.0000,0.0000,0.0000,5.0000,0.0000,2.5670,1.5962,0.0000
1098.900,0.0126,66.7994,0.0126,0.0000,0.2636,2.8508,0.4111,0.0000,0.0000,1.3742,0.3932,0.0000
1098.900,0.0000,85.4602,0.0000,0.0000,2.8771,1.2917,0.0000,0.0000,0.8130,0.8517,0.0000,1.3508
1098.900,0.1302,45.6947,0.1302,0.0000,0.0385,0.0000,0.3990,0.9604,0.0000,0.6104,1.2722,0.1003
1098.900,0.0444,73.4480,0.0444,1.1801,2.0251,0.0000,0.0000,0.0000,1.6439,2.6811,0.0000,1.1400
1098.900,0.0000,45.9632,0.0000,1.0185,0.0000,0.0289,0.7027,0.0000,0.5450,0.4407,0.2765,0.0000
1098.900,0.0000,39.5747,0.0000,0.0239,2.4086,0.6251,0.8303,0.0000,0.0000,0.0000,0.0000,0.0000
1098.900,0.0000,97.1178,0.0000,4.3679,0.0000,0.5185,1.9750,2.5738,0.7754,0.0000,3.2639,0.0000
1098.900,0.0000,20.6284,0.0000,0.0000,0.4046,0.0000,0.0000,0.0000,0.0776,1.1047,0.0000,0.0000
1098.900,0.0000,83.0469,0.0000,2.6388,0.1889,0.0000,0.8145,0.0000,0.0000,0.0000,0.6082,0.7324
1098.900,0.0000,48.7882,0.0000,0.0000,0.0000,1.6714,0.0000,0.0000,1.9273,0.8526,1.1022,0.0000
1098.900,0.0000,84.9616,0.0000,0.2986,0.0000,0.0000,0.0000,1.6661,0.0000,4.0849,2.7101,0.0000
1098.900,0.0000,40.8056,0.0000,0.0000,0.0000,0.1070,0.0000,0.0000,1.3832,0.0000,1.9127,1.8870
1098.900,0.0000,54.9421,0.0000,0.0000,0.0000,2.0753,0.5304,1.8036,0.0492,0.0000,1.2560,0.0000
1098.900,0.0000,9.6948,0.0000,0.0000,0.0000,2.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1098.900,0.0000,38.7797,0.0000,0.8664,0.0000,0.0000,0.0000,0.2519,0.0000,0.9161,0.0000,0.0000
1098.900,0.0589,90.5975,0.0589,1.0064,3.7705,0.0000,0.0000,2.6038,0.0000,0.0000,0.2896,2.2156
1098.900,0.0000,5.9047,0.0000,1.5334,0.0000,0.0000,0.0000,0.0000,0.0000,0.5425,0.0000,0.0000
1098.900,0.0000,93.9719,0.0000,0.3691,0.0000,0.0000,0.0000,2.1881,0.6712,1.2733,0.0000,1.7481
1098.900,0.0000,90.7106,0.0000,0.0000,0.3568,0.0000,0.7177,1.0580,0.4008,1.0652,1.3276,4.1121
1098.900,0.0757,99.8462,0.0757,0.2926,1.7341,2.6243,1.4172,0.0000,0.0000,0.8180,0.0000,0.2844
1098.900,0.0000,35.0207,0.0000,0.0000,0.0000,2.3092,1.9033,0.0000,0.0000,0.0000,0.0000,0.5341
1098.900,0.0000,62.0634,0.0000,0.0242,0.6223,1.1966,0.0000,1.9570,0.0000,0.0000,0.0000,4.5836
1098.900,0.0976,84.2151,0.0976,0.0000,0.2061,0.0000,0.0000,0.0000,1.8499,2.1897,0.8431,2.1239
1098.900,0.0000,117.4896,0.0000,3.2137,0.2565,0.0000,2.6815,0.3331,3.1363,0.0000,0.0000,0.4001
1098.900,0.0000,56.5297,0.0000,1.1056,0.0000,2.1987,0.0000,0.0000,0.0000,0.0000,0.0000,2.2139
1098.900,0.0429,58.1313,0.0429,0.0000,0.0000,0.1513,0.0000,2.7078,0.9699,1.6673,0.0000,0.0000
1098.900,0.0000,44.0623,0.0000,0.0000,0.0000,0.0000,0.0242,0.2607,0.9856,0.0000,0.0000,1.2612
1098.900,0.0000,89.2860,0.0000,0.0000,0.5740,0.0984,0.0000,0.0000,2.3163,0.3789,0.7414,4.4122
1098.900,0.0000,58.9165,0.0000,3.1938,0.0000,0.0919,0.0000,0.2508,0.0000,0.0745,0.0000,0.0000
1098.900,0.0240,60.5464,0.0240,0.0000,0.1154,0.0000,0.3554,0.7908,0.0000,0.0000,0.0000,0.2546
1098.900,0.0000,112.6220,0.0000,2.7853,0.1949,4.2031,0.0000,1.4600,2.6560,0.0000,0.0000,1.9351
1098.900,0.0000,32.7727,0.0000,2.5555,0.0000,1.4606,0.0000,0.6756,0.0000,0.5578,0.4884,0.0000
1098.900,0.0000,44.6241,0.0000,0.0000,0.0000,0.0000,0.5455,3.1186,0.0000,1.0412,2.5193,2.1193
1098.900,0.0000,51.0814,0.0000,0.0000,0.0000,0.0000,0.1276,0.8367,0.0000,0.2448,0.0000,1.0659
1098.900,0.1576,63.9597,0.1576,1.7699,0.2309,0.0000,0.0000,1.3234,0.0000,0.0000,1.5674,0.0000
1098.900,0.2015,34.4034,0.2015,0.0000,0.0000,0.0000,0.5612,0.0000,0.0000,0.6422,0.0000,0.7394
1098.900,0.0000,48.6912,0.0000,0.0000,0.0000,0.0000,1.7123,3.5969,2.5104,0.0000,0.0000,0.0000
1098.900,0.0000,43.2980,0.0000,0.7527,1.9644,0.0000,0.0000,0.0292,0.0000,0.0000,2.8921,0.0000
1098.900,0.0000,63.8815,0.0000,0.2604,0.0666,0.0000,0.2054,0.0000,0.0000,1.8034,0.0000,0.0000
1098.900,0.0000,49.3619,0.0000,0.0000,2.7038,0.0000,0.9791,2.6433,0.0528,0.0000,0.0000,0.0000
