Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1080.663,0.0134,41.0871,0.0134,0.9674,0.9195,0.0000,0.0000,3.5827,0.0000,0.3271,0.0000,0.0000
1080.663,0.0000,64.0362,0.0000,0.0000,2.5170,0.5241,0.5941,1.7163,2.7292,0.0000,0.0000,0.0000
1080.663,0.0000,95.7771,0.0000,0.0000,4.4509,2.6028,0.8502,0.8468,0.0000,0.6186,0.0000,1.2532
1080.663,0.0575,84.5652,0.0575,0.1348,3.2044,0.0000,2.3980,3.2000,0.0000,0.0000,2.0262,0.0000
1080.663,0.0000,84.6056,0.0000,4.7219,0.0000,0.7052,2.0882,0.9982,1.0660,0.0000,0.0000,0.6034
1080.663,0.0000,68.0748,0.0000,2.1944,0.0000,2.5099,0.0000,1.3917,0.3538,2.0167,0.0000,2.1001
1080.663,0.0000,129.1116,0.0000,0.0000,2.8377,3.5472,0.0000,5.0000,1.7774,0.3190,0.0000,2.7290
1080.663,0.1147,39.2569,0.1147,0.0000,0.0000,0.0000,1.6901,2.3349,0.0000,0.0000,0.0000,0.0000
1080.663,0.2401,71.1748,0.2401,2.1436,0.0000,0.0000,0.0000,2.6432,0.8818,0.3929,0.2504,0.5108
1080.663,0.0000,65.8393,0.0000,0.2686,0.1709,0.5208,0.0000,2.5525,0.0000,2.0551,2.9137,0.0000
1080.663,0.0000,58.6959,0.0000,0.0000,0.0000,0.4685,0.0000,3.9781,0.0000,0.0000,1.8108,0.7240
1080.663,0.0000,100.0992,0.0000,0.0000,1.2589,3.5289,1.2791,0.2441,0.0000,2.0413,0.0000,0.1980
1080.663,0.2865,114.6138,0.2865,0.1740,2.2827,0.0000,0.7185,1.6911,0.0542,0.2349,2.0683,0.3804
1080.663,0.0000,85.4479,0.0000,0.0000,0.1668,1.7577,0.0677,1.2384,0.0000,0.0000,1.4477,2.3608
1080.663,0.0344,73.1532,0.0344,1.1999,2.3981,0.4048,0.0000,3.1820,0.0000,0.0000,0.0000,1.5890
1080.663,0.0000,84.2326,0.0000,0.0000,0.1129,0.0000,0.0000,4.5828,0.7803,2.0075,0.0689,1.2698
1080.663,0.0000,68.0517,0.0000,0.0000,0.2176,0.0000,0.1047,2.8581,0.0000,0.2533,0.0000,0.0000
1080.663,0.2779,78.9069,0.2779,0.0000,0.0000,3.4582,1.1768,0.1414,1.2047,0.0000,0.2567,0.0000
1080.663,0.0000,48.1757,0.0000,0.0000,0.2914,0.0000,0.0000,0.7723,0.0000,0.0000,0.6076,0.0000
1083.989,0.1732,13.9907,0.1732,0.0000,0.0000,1.4732,0.0000,0.9590,1.4802,0.5791,1.5070,0.0000
1083.989,0.0000,56.5667,0.0000,0.0000,1.5583,0.5665,3.2968,1.9425,0.0000,0.0000,0.0000,1.3782
1083.989,0.0000,55.5754,0.0000,0.0000,3.7376,0.0000,0.0000,2.6550,0.0000,0.0000,0.0000,0.0000
1083.989,0.1479,66.9639,0.1479,0.0000,3.3769,0.0000,0.0000,4.0375,0.0569,1.3770,0.1001,1.1119
1083.989,0.1809,64.3035,0.1809,1.2323,0.0000,0.0000,0.0000,2.3279,0.0000,0.0000,1.0722,0.2245
1083.989,0.0000,81.2470,0.0000,0.0000,0.4751,1.2085,5.0000,0.0811,0.6371,0.3521,0.0000,1.5557
1083.989,0.0000,95.9285,0.0000,0.0000,4.9490,0.0000,2.2979,4.5635,1.6606,0.0000,0.0000,1.0618
1083.989,0.1645,61.8629,0.1645,0.0000,0.0000,2.6168,2.8305,5.0000,0.0000,0.0000,0.0000,0.0000
1083.989,0.0000,98.0904,0.0000,2.0099,2.6994,0.0000,1.6954,2.6085,2.4601,0.0000,5.0000,0.0000
1083.989,0.0000,74.8239,0.0000,1.6078,0.0000,0.0808,0.0000,3.6199,2.4404,0.0000,0.0000,2.7584
1083.989,0.0000,42.6856,0.0000,0.2500,1.2937,0.0000,0.0000,1.0219,0.0000,0.0000,0.0000,0.0000
1083.989,0.0000,93.0602,0.0000,0.0000,2.8772,0.0000,0.0000,4.2163,0.0000,0.2052,0.0000,0.2927
1083.989,0.3062,119.7598,0.3062,0.2686,0.0000,0.2515,2.3272,2.3759,0.2751,1.9855,0.8022,2.4926
1083.989,0.2014,76.3431,0.2014,0.0000,0.0000,0.8743,0.0000,2.2347,0.0000,1.2096,0.3060,1.5668
1083.989,0.0000,83.0697,0.0000,0.0000,0.0000,0.8973,0.2263,2.4985,0.9296,0.6189,0.0000,3.7620
1083.989,0.0000,68.7203,0.0000,0.0000,0.0000,0.9683,0.0000,4.9465,3.1575,0.0000,2.4072,0.9403
1083.989,0.0000,67.6750,0.0000,0.6125,0.0000,2.3243,0.0000,0.0000,0.0000,2.3572,0.0000,0.2089
1083.989,0.0000,170.1508,0.0000,5.0000,0.2039,3.6881,0.0000,5.0000,0.0000,2.9365,2.2689,3.7820
1083.989,0.1021,71.3958,0.1021,0.0000,0.0000,0.0000,0.0000,1.2416,1.6909,2.3400,0.0000,1.8900
1083.989,0.0000,93.2182,0.0000,0.0000,2.2401,0.0000,1.1514,2.3994,0.0000,0.7801,0.0000,0.2498
1083.989,0.0654,47.9650,0.0654,1.0904,1.3853,1.4305,0.0000,4.9664,0.0000,0.0000,0.0000,0.0000
1083.989,0.0000,60.9235,0.0000,0.8769,0.0000,0.0000,0.0000,1.6727,0.0616,0.0000,4.6003,0.0000
1083.989,0.0000,61.5090,0.0000,0.0000,0.0000,0.0000,0.0000,2.3847,0.6420,1.6963,0.6444,0.0000
1083.989,0.0255,100.9694,0.0255,0.0000,0.0000,1.6819,0.0000,1.4419,1.7038,1.1537,0.7927,2.3146
1083.989,0.0000,102.2986,0.0000,0.1181,0.8853,3.1782,0.0000,4.0500,0.0000,0.2012,0.0000,1.8185
1083.989,0.0000,68.1892,0.0000,0.3300,0.0000,0.0000,0.1507,4.3636,2.0061,1.0619,0.0000,0.0000
1083.989,0.0000,95.5977,0.0000,3.2791,3.8222,0.0000,0.0000,1.4391,0.0785,0.0000,0.2278,1.5552
1083.989,0.0000,108.1234,0.0000,0.9488,0.6930,2.2712,0.0000,3.2008,0.2338,0.0000,0.0000,0.6471
1083.989,0.0000,75.4658,0.0000,0.6646,0.0000,0.0000,0.3026,4.4634,0.0000,0.0000,0.0000,0.7331
1083.989,0.0000,80.9595,0.0000,0.0000,1.6842,0.0766,5.0000,2.4446,0.0000,0.0072,2.8894,1.0832
1083.989,0.0000,52.5258,0.0000,0.6300,0.1024,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.6083
1083.989,0.0000,123.0378,0.0000,0.0000,1.8192,0.0000,2.8420,4.9075,1.6068,0.0000,0.6719,2.6819
1083.989,0.0000,84.0724,0.0000,0.6216,2.5365,0.0299,3.6970,0.0000,3.5236,0.0000,0.7499,0.0000
1083.989,0.1166,93.0685,0.1166,0.0000,3.8434,0.0000,0.0000,1.7466,2.4268,5.0000,0.1127,0.0235
1083.989,0.0000,83.2530,0.0000,0.3984,1.8637,1.8470,2.9912,1.3260,0.0000,0.1832,0.0000,0.0000
1083.989,0.0000,89.3864,0.0000,0.6569,1.6913,0.0000,1.3648,0.0000,1.2570,0.0000,0.0000,1.6792
1083.989,0.0000,87.7302,0.0000,0.0310,1.4126,0.0000,0.5431,4.5890,1.3312,1.6948,0.0000,3.5156
1083.989,0.0000,72.7229,0.0000,0.4969,0.3676,0.0000,0.3116,2.0882,1.5522,1.6424,0.0000,0.3440
1083.989,0.0000,146.4669,0.0000,0.0000,2.6505,0.0000,3.3242,3.6669,3.6962,2.1477,1.2230,0.0000
1083.989,0.0000,98.1928,0.0000,0.8367,0.0000,3.3834,0.0000,3.9547,1.2050,2.3131,0.0000,1.0344
1083.989,0.0000,86.2987,0.0000,5.0000,2.9722,0.1802,0.0000,2.4768,4.9894,0.0000,1.4692,0.0000
1083.989,0.0000,31.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3999,4.5241,0.4773,0.0000
1083.989,0.0000,49.6296,0.0000,0.0000,0.4916,0.0000,2.8642,0.0000,0.0000,2.2586,0.0000,0.9383
1083.989,0.0000,106.9547,0.0000,0.0000,0.0000,4.0223,0.7634,0.0000,1.3115,3.7980,1.0713,3.4770
1083.989,0.0000,68.7947,0.0000,0.0000,1.2730,0.0000,0.0000,0.0000,0.0000,1.9640,1.1900,3.3613
1083.989,0.0000,74.3359,0.0000,0.0000,0.0000,3.4025,0.0000,3.4396,0.7418,0.0000,1.2958,0.0000
1083.989,0.0000,78.2393,0.0000,0.0000,2.7899,0.0000,0.0000,5.0000,1.4714,0.4333,0.0000,0.2798
1083.989,0.0000,80.9365,0.0000,2.8505,0.9946,1.0414,1.2500,2.2184,0.8840,0.0000,0.0000,0.0000
1083.989,0.0000,46.2204,0.0000,0.5682,1.0655,0.0000,0.0000,3.1620,0.0000,0.0000,0.0000,3.5180
1083.989,0.0000,102.6026,0.0000,1.5861,0.0000,4.7192,0.0000,3.1931,0.0000,0.0000,2.8180,0.0000
1083.989,0.0000,34.2361,0.0000,0.0000,0.0000,1.2766,0.0000,0.9053,0.0000,1.0729,0.0000,0.0000
1083.989,0.0000,112.7902,0.0000,0.6057,0.5278,0.0000,4.6504,2.7486,0.0000,0.0049,0.2532,0.7479
1083.989,0.0000,63.6117,0.0000,0.8752,0.0000,0.0000,1.9544,3.3223,0.0000,2.3441,0.0000,0.0000
1083.989,0.0000,82.1193,0.0000,0.0000,0.9951,1.2720,0.0000,4.2809,0.0000,0.6195,0.0000,0.3633
1083.989,0.0000,92.6506,0.0000,1.7945,0.3956,2.5427,0.0000,0.9122,0.0905,3.3922,2.3413,0.4344
1083.989,0.0000,82.5691,0.0000,3.1221,2.7207,0.0000,2.6164,1.3130,0.0000,0.0000,0.0000,0.5289
1083.989,0.0000,84.8938,0.0000,2.7400,4.8061,0.4645,0.0000,1.4787,1.4235,2.0445,0.0000,0.0000
1083.989,0.0000,87.1275,0.0000,0.0000,0.2925,0.0000,0.0000,2.8449,0.0000,2.1999,2.8362,0.0000
1083.989,0.0686,87.4499,0.0686,0.0000,2.2430,0.7270,0.0000,0.7205,0.0000,0.6033,0.8273,0.0000
1083.989,0.0000,84.5810,0.0000,0.0000,0.2856,2.6683,1.6050,2.8847,0.1087,0.1008,0.0000,0.0000
1083.989,0.0000,49.4185,0.0000,0.0000,0.4969,0.0000,0.0000,4.9272,0.0000,0.0000,0.0000,1.2064
1083.989,0.0385,56.2907,0.0385,0.0000,0.0000,0.9549,1.3689,0.0000,4.4682,0.0000,3.0715,2.4530
1083.989,0.0000,61.8596,0.0000,0.3477,2.5892,0.0000,0.0000,5.0000,0.0000,0.0000,1.9043,0.0000
1083.989,0.0000,87.6470,0.0000,0.3250,1.6249,3.4094,0.0000,0.0000,2.8694,0.0000,1.7093,0.0068
1090.293,0.2683,6.4097,0.2683,0.0000,0.0000,0.0000,0.0000,0.0908,0.0000,0.0000,0.0000,1.0039
1090.293,0.0000,71.4382,0.0000,0.9356,0.0000,4.5965,0.0000,0.0000,0.6867,0.0000,2.8485,0.0000
