Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1070.730,0.0000,73.0354,0.0000,1.8136,0.3981,0.0000,0.0000,0.0000,0.0000,0.0000,4.6065,0.1716
1070.730,0.0000,128.0471,0.0000,5.0000,0.0000,3.1704,1.2845,1.4667,0.0000,0.6413,5.0000,3.0911
1070.730,0.0000,124.1261,0.0000,2.5146,0.1727,0.1169,0.0000,1.7655,2.2964,0.8410,5.0000,1.9520
1070.730,0.0000,63.6711,0.0000,4.8463,2.5801,0.0000,0.0000,0.0000,0.0000,1.6383,0.0000,0.0000
1070.730,0.0000,123.8689,0.0000,4.7130,0.0000,0.0000,2.9809,0.1938,1.1290,2.9891,5.0000,0.3833
1070.730,0.0000,76.0671,0.0000,5.0000,0.0000,0.9059,1.0974,0.0000,0.0000,0.0000,0.8339,1.3025
1070.730,0.0000,103.9977,0.0000,3.1421,1.5421,0.0000,2.1484,0.0000,0.3761,0.9830,4.6268,2.8865
1070.730,0.0000,92.9740,0.0000,3.5800,0.0000,0.8750,4.3148,0.0000,1.5798,0.3851,3.4898,0.0000
1070.730,0.0000,68.9866,0.0000,4.3629,0.0000,0.0000,2.7829,0.0000,0.0000,0.0000,3.0408,0.0000
1070.730,0.0000,100.1272,0.0000,5.0000,0.0000,0.0000,2.2230,0.0000,0.0000,0.2048,3.1226,2.9342
1070.730,0.0000,85.0081,0.0000,0.9164,1.6879,2.0174,0.0000,0.0000,3.7110,0.0000,0.3422,0.5991
1070.730,0.0000,145.2778,0.0000,4.0301,4.7259,0.0000,4.7036,0.5222,0.2195,0.0000,5.0000,0.0000
1070.730,0.0000,84.1654,0.0000,4.8372,0.0000,0.0000,0.7293,0.0000,0.0000,0.0000,5.0000,0.0000
1070.730,0.0000,90.3226,0.0000,5.0000,2.3947,0.0375,0.0000,4.5841,0.0000,0.0000,2.2926,0.0000
1070.730,0.0000,133.8253,0.0000,4.3035,0.0937,3.0950,2.3837,0.0000,5.0000,0.0621,5.0000,0.9069
1070.730,0.0000,65.7865,0.0000,2.6222,0.4209,0.0000,0.0000,0.0000,1.7529,0.0000,3.6002,0.4791
1070.730,0.0000,111.2082,0.0000,3.4709,0.0000,1.2094,0.1104,0.0000,3.1805,0.0000,4.7546,0.0000
1070.730,0.0000,88.9214,0.0000,5.0000,0.0000,1.5853,0.0345,0.0000,0.0000,1.0633,3.5989,3.2690
1070.730,0.0000,67.7042,0.0000,4.4923,0.2563,0.0000,0.6704,0.0000,0.0000,0.0000,0.0861,0.0858
1070.730,0.0000,122.9135,0.0000,5.0000,0.0000,0.7579,0.2326,0.1391,0.0000,3.2065,0.0000,1.6512
1070.730,0.0000,47.5327,0.0000,2.3944,0.0000,0.0000,0.1294,0.0177,0.9331,0.0000,0.6952,0.0000
1070.730,0.0000,116.6277,0.0000,4.5511,2.2941,1.0360,0.0000,0.0000,0.3163,0.0000,2.2495,2.6976
1070.730,0.0000,50.7236,0.0000,0.9019,2.0352,3.5743,0.0000,0.3815,0.0000,2.4154,0.0000,0.0000
1070.730,0.0000,78.1060,0.0000,2.3438,2.3559,0.0000,0.0000,2.8605,0.0000,0.0000,3.9214,0.0000
1070.730,0.0000,118.1960,0.0000,4.7227,0.0000,1.1499,3.5921,1.8636,0.0000,0.0000,2.8468,0.9179
1070.730,0.0000,151.3544,0.0000,5.0000,4.3477,0.1646,0.8985,0.0000,4.2084,3.0025,5.0000,0.0000
1070.730,0.0000,91.9683,0.0000,4.4819,0.0000,0.8455,1.9641,0.3150,0.0341,0.0000,3.5601,1.3192
1070.730,0.0001,70.8932,0.0001,2.0054,1.5318,0.0000,0.0000,1.0645,0.1652,0.0000,5.0000,1.3138
1070.730,0.0000,97.9683,0.0000,2.4358,3.3606,0.0000,1.0926,1.7536,2.5864,0.0000,2.8641,0.0628
1070.730,0.0000,68.7142,0.0000,4.3901,0.0000,1.4297,0.0000,0.0000,0.0000,0.0000,1.8458,1.8402
1070.730,0.0000,49.6332,0.0000,5.0000,0.0000,0.0000,0.0393,0.0000,0.0000,0.0000,1.7239,0.0000
1070.730,0.0000,124.1232,0.0000,3.7497,5.0000,1.1127,1.1390,1.2988,0.0000,0.3378,0.9076,0.0000
1070.730,0.0000,140.3129,0.0000,2.9163,0.0000,0.0000,0.1707,1.1277,0.0000,4.8644,4.7885,1.7140
1070.730,0.0000,85.2269,0.0000,2.0297,3.4279,1.4654,0.0000,2.4613,0.0000,1.9840,2.2307,3.8774
1070.730,0.1622,129.1503,0.1622,5.0000,2.7297,0.0000,3.0004,0.2386,2.7206,0.0000,5.0000,0.0000
1070.730,0.0000,91.2044,0.0000,2.3854,0.0000,2.7039,1.5674,0.0000,0.0576,1.8336,0.3732,1.6286
1070.730,0.0000,102.3042,0.0000,4.5822,0.0000,0.3243,0.0000,0.0000,2.3185,0.0000,3.9477,0.2685
1070.730,0.0000,73.7473,0.0000,2.9836,0.0000,0.0000,0.8194,0.0294,0.0224,1.2141,5.0000,0.0000
1070.730,0.0000,46.1401,0.0000,5.0000,0.1082,0.0000,1.9334,0.0000,2.0127,0.0000,1.0005,0.0000
1070.730,0.0000,89.9038,0.0000,4.5590,2.4636,0.0000,0.0000,2.3502,3.5535,0.0000,5.0000,0.0000
1070.730,0.0000,75.5118,0.0000,5.0000,0.0000,0.1336,0.0000,2.2511,0.0000,0.0000,2.9183,0.0000
1070.730,0.0000,70.6241,0.0000,5.0000,0.5419,0.0000,2.5932,0.0000,0.5892,0.0000,1.2631,0.9518
1070.730,0.0000,82.2816,0.0000,5.0000,0.0000,0.0000,0.0000,1.2399,2.4681,0.5691,3.1586,0.0000
1070.730,0.0000,125.8956,0.0000,3.2017,1.7923,0.0000,0.9974,2.3288,5.0000,0.0000,5.0000,1.5219
1070.730,0.0000,51.5365,0.0000,4.9103,0.0000,0.0000,0.9485,0.0000,1.0394,0.0000,1.8585,0.0000
1070.730,0.0000,47.7578,0.0000,5.0000,0.0000,0.0000,0.9538,0.0000,0.0000,0.4105,1.1415,0.0000
1070.730,0.0000,155.5105,0.0000,5.0000,0.5998,4.1644,1.0928,3.5378,1.3156,0.0000,5.0000,2.8023
1070.730,0.0000,74.5721,0.0000,4.3404,1.4273,0.0000,0.0000,0.0000,0.7501,0.0000,1.6358,0.0000
1070.730,0.0000,71.5370,0.0000,3.0607,0.0000,0.0000,0.0000,0.0000,1.6442,1.0705,4.1973,0.5596
1070.730,0.0000,134.4695,0.0000,3.9200,3.0792,0.0000,3.3681,1.7786,0.0000,0.6928,3.8216,0.4104
1070.730,0.0947,116.8177,0.0947,4.1173,0.3770,0.0419,0.0000,0.7119,0.2440,0.0000,3.1548,0.2123
1070.730,0.0000,141.2947,0.0000,4.7228,0.5349,0.0000,3.7602,3.4844,0.0000,2.3394,5.0000,1.9441
1070.730,0.0000,69.3958,0.0000,2.0628,0.8344,2.2878,0.0000,0.4730,1.4721,0.0000,2.8864,0.9985
1070.730,0.0000,50.4492,0.0000,5.0000,0.0000,0.0000,0.0321,0.0000,1.6192,0.0000,1.1288,0.0000
1070.730,0.0000,89.3557,0.0000,1.6271,0.0000,0.0000,2.6178,0.0000,1.9240,4.2817,3.5436,0.0000
1070.730,0.0000,54.5572,0.0000,3.0823,0.0000,0.8532,1.1837,0.0000,0.0000,0.0000,2.4926,1.0199
1070.730,0.0000,78.9934,0.0000,5.0000,0.0000,0.0000,1.9197,0.0000,0.0000,1.2734,0.7952,1.9753
1070.730,0.0000,90.7271,0.0000,2.9696,0.6002,2.5072,2.2638,0.0000,1.1687,0.0000,2.2443,0.0000
1070.730,0.0000,46.7918,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6976,0.0000
1070.730,0.0000,99.4670,0.0000,5.0000,1.0223,0.7495,0.8499,1.2346,0.0000,0.0000,2.1389,0.0000
1070.730,0.0000,73.8315,0.0000,5.0000,0.8249,0.0000,0.9459,0.0000,0.0000,0.5614,5.0000,0.0000
1070.730,0.0000,70.5662,0.0000,3.8143,0.0000,0.0000,3.0862,0.0000,0.0000,3.9710,2.0589,0.0000
1070.730,0.0000,97.4490,0.0000,5.0000,0.0000,0.5611,0.0000,1.7637,0.0000,0.0000,3.1734,0.2258
1070.730,0.0000,101.9867,0.0000,4.9515,0.5726,0.0000,0.9148,0.8207,1.2990,1.4773,5.0000,0.0000
1070.730,0.0000,162.0522,0.0000,3.4538,0.0000,3.7739,2.0949,0.0000,4.5878,0.7085,1.3017,4.6740
1070.730,0.0000,106.7598,0.0000,2.5214,0.0000,1.0531,3.3267,0.0000,5.0000,0.0000,2.7943,1.3240
1070.730,0.0000,56.2215,0.0000,1.7437,0.3826,0.0000,0.0000,3.3674,0.0000,0.0000,0.0000,0.0304
1070.730,0.0000,53.2401,0.0000,2.1586,0.0000,1.6508,2.4936,0.0000,0.0000,0.0000,2.1000,0.0000
1070.730,0.0000,52.0092,0.0000,5.0000,0.0000,1.8888,0.0000,0.0000,1.1458,0.0000,0.4932,0.0000
1070.730,0.0000,95.1934,0.0000,2.9479,3.2694,0.3971,0.0000,1.2118,0.0000,1.4610,4.4460,0.0000
1070.730,0.0000,101.8805,0.0000,2.2122,3.3899,1.1324,0.0000,1.9573,1.2221,0.0000,2.1051,0.1021
1070.730,0.0000,79.4371,0.0000,5.0000,0.9394,5.0000,0.0000,2.5327,1.5370,0.0000,3.5450,0.0000
1070.730,0.0000,75.1299,0.0000,5.0000,3.4504,1.0287,0.0000,0.9714,2.0277,0.0000,2.7369,0.0000
1070.730,0.0000,61.4996,0.0000,3.7025,0.0000,0.0000,0.0000,1.4370,1.0676,0.0000,4.0573,0.0000
1070.730,0.0000,119.0243,0.0000,4.1073,4.0288,0.0790,0.0000,1.6606,1.3117,3.8995,1.3749,0.5458
1070.730,0.0000,133.2942,0.0000,4.2269,3.5620,1.2543,0.3331,0.0000,0.9000,0.0000,2.2412,0.3769
1070.730,0.0000,74.3828,0.0000,5.0000,0.0000,0.0000,1.0174,3.0093,0.0000,0.2797,2.8722,0.0000
1070.730,0.0000,110.2656,0.0000,2.2658,0.5183,0.0000,0.2751,0.0000,0.0000,2.1481,3.6638,0.7006
1070.730,0.0000,80.8047,0.0000,2.6160,0.9025,1.1018,1.3003,0.0000,0.0000,0.0000,4.4908,0.1115
1070.730,0.0000,123.5875,0.0000,5.0000,2.5161,0.0000,3.5019,0.0000,0.1863,2.2331,4.2186,0.0000
1070.730,0.0000,48.5715,0.0000,2.8680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5496,0.7756
1070.730,0.0000,70.6501,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,2.0091,0.0000,3.9261,1.2279
1070.730,0.0000,88.7852,0.0000,5.0000,0.0000,2.6297,0.0000,0.0000,0.0613,2.4778,3.7843,0.9542
1070.730,0.0000,63.5463,0.0000,2.6813,1.8357,0.0000,0.0000,1.0400,0.0000,0.0000,1.3956,3.0040
1070.730,0.0000,104.6920,0.0000,3.6705,0.1420,0.2760,0.0000,1.6505,0.3343,0.0000,3.4928,0.0000
