Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1069.025,0.1189,77.6926,0.1189,0.0445,0.0000,1.8669,5.0000,0.0000,0.6547,0.2667,1.5497,0.0265
1069.025,0.0000,84.1814,0.0000,3.3392,0.0000,4.0603,4.9721,2.4119,0.0481,0.0000,0.0000,0.0000
1069.025,0.0000,52.0257,0.0000,2.0484,1.5357,0.3177,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1069.025,0.0000,72.0146,0.0000,1.9898,0.0000,1.0969,2.2618,2.3257,0.0000,0.0000,1.3659,0.0000
1069.025,0.0000,75.2391,0.0000,2.6856,1.4355,0.0000,5.0000,0.0000,0.7231,0.0000,0.0000,0.0000
1069.025,0.0000,70.7030,0.0000,0.0000,0.0000,0.0000,4.0886,0.8154,0.9382,1.6553,0.0000,0.1227
1069.025,0.0000,117.1525,0.0000,0.9892,1.2361,0.0343,5.0000,1.3562,1.5512,1.5524,3.1710,0.2839
1069.025,0.0160,44.0462,0.0160,1.5781,1.5590,0.0000,3.8088,0.0000,0.0000,0.0000,0.0000,0.0000
1069.025,0.0000,80.5086,0.0000,0.0000,4.2531,0.0000,5.0000,1.5314,0.4851,0.0000,0.0000,0.1483
1069.025,0.0000,95.6714,0.0000,0.3652,0.0000,0.0000,5.0000,1.3102,4.6660,0.0000,1.0446,0.0000
1069.025,0.0000,102.3709,0.0000,0.0000,0.0000,0.0000,5.0000,0.1574,0.0000,0.1863,2.2449,0.7667
1069.025,0.1003,103.5951,0.1003,0.0304,0.9090,3.0477,4.6296,0.6995,2.2618,0.0000,0.1400,0.0000
1069.025,0.0414,65.8177,0.0414,0.9244,1.2751,0.0000,4.5007,0.0000,0.0000,0.0000,0.4439,0.3089
1069.025,0.1459,77.9000,0.1459,1.4532,0.0000,0.0000,5.0000,2.0634,0.0000,0.2914,2.8671,0.5920
1069.025,0.0000,87.6007,0.0000,1.2820,0.0000,0.0000,3.1846,0.0000,0.0000,2.5513,0.0000,3.2735
1069.025,0.0000,71.7341,0.0000,0.0000,0.9726,0.0000,4.7709,0.9110,0.0000,0.7338,0.0000,0.0000
1069.025,0.0809,49.7417,0.0809,0.1342,0.0000,0.0000,5.0000,2.4437,0.0000,0.0000,0.0000,0.9130
1069.025,0.0000,55.8912,0.0000,0.0000,0.0000,0.0000,5.0000,1.5776,0.0000,0.7834,1.5342,0.0000
1069.025,0.0000,67.5227,0.0000,0.3328,0.6329,0.0000,5.0000,0.0000,0.1660,0.0000,0.0000,0.0000
1069.025,0.0000,72.4205,0.0000,0.0000,0.0000,0.0000,5.0000,0.7485,0.0000,1.0354,3.6256,0.0275
1069.025,0.0000,99.7296,0.0000,1.6637,0.0000,0.0647,4.2004,1.7838,0.0000,0.0000,0.0000,1.2952
1069.025,0.0000,69.9068,0.0000,0.0000,0.0000,0.0000,4.8654,3.2363,0.0708,0.0000,0.0000,0.0000
1069.025,0.0000,51.4695,0.0000,0.0000,3.0746,0.0000,5.0000,2.4918,1.0398,0.0000,1.4600,0.0000
1069.025,0.0000,94.1568,0.0000,0.0000,2.3341,1.6535,3.5055,2.2241,0.0000,0.0000,3.0146,0.1294
1069.025,0.0000,79.2975,0.0000,0.0000,2.0764,0.4996,4.7749,0.0000,0.0000,0.0000,3.6559,0.0000
1069.025,0.0242,95.0240,0.0242,0.0000,0.0000,0.1490,2.7317,0.0000,2.7553,0.0000,1.3141,0.8882
1069.025,0.0000,99.4334,0.0000,0.3398,0.0000,0.9388,4.6810,3.4862,0.0000,0.0000,1.8538,0.6507
1069.025,0.0000,74.5117,0.0000,0.4603,0.0000,2.2709,5.0000,0.0000,0.5427,0.1283,1.3894,0.0000
1069.025,0.0700,52.7846,0.0700,0.0000,0.0000,0.0000,5.0000,0.6982,0.0000,0.0000,1.6067,0.0000
1069.025,0.0000,49.7676,0.0000,1.1269,0.0000,0.0000,4.8913,0.9416,0.9645,0.0000,0.0000,0.0000
1075.580,0.1193,21.4746,0.1193,1.4788,3.0975,0.0000,0.4859,0.0000,0.4815,0.0000,1.4805,0.0000
1075.580,0.0000,135.8438,0.0000,4.7707,4.2064,0.0000,1.5253,1.4605,3.6264,3.3882,0.5967,0.0000
1075.580,0.0000,41.6075,0.0000,0.0000,1.6483,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1075.580,0.0000,54.2894,0.0000,0.0000,0.8699,1.0337,5.0000,1.8927,0.0000,0.5427,0.5450,0.0000
1075.580,0.0000,53.0346,0.0000,0.0000,3.0799,0.0000,0.8559,0.0000,3.0653,0.0000,1.8856,0.0000
1075.580,0.0000,84.0658,0.0000,0.7685,2.1495,0.3288,5.0000,0.0000,2.0230,0.0000,0.0000,0.0000
1075.580,0.0000,52.3725,0.0000,0.0000,0.0000,1.0510,1.4470,0.0000,0.0000,0.2033,1.0654,1.2355
1075.580,0.0000,76.7030,0.0000,1.8420,1.5674,0.0000,3.8005,0.0695,0.0000,0.0000,2.3689,0.0000
1075.580,0.0708,74.7548,0.0708,2.0122,2.2076,0.3525,2.8306,0.0000,0.3582,0.0000,0.0000,0.0000
1075.580,0.0000,73.2188,0.0000,2.2380,1.0851,0.0000,4.4137,0.0000,0.0000,2.4542,0.0000,2.0758
1075.580,0.0000,69.4839,0.0000,0.0000,2.3877,0.0000,5.0000,0.0284,3.6190,0.0634,0.0000,1.4596
1075.580,0.1446,42.0840,0.1446,0.0000,0.4546,0.0000,3.0462,0.7405,0.0000,0.0000,0.0000,0.8776
1075.580,0.0000,66.9783,0.0000,1.9225,1.3143,0.0000,1.5243,0.0649,0.0000,0.0000,4.8788,0.0000
1075.580,0.0000,95.5497,0.0000,1.1796,0.8507,1.7316,5.0000,0.1697,0.0000,0.0000,0.0000,0.0000
1075.580,0.0000,83.1943,0.0000,0.9295,4.4253,0.0000,1.5769,0.2681,2.2017,0.0000,0.4249,0.0000
1075.580,0.0000,88.3467,0.0000,0.2346,0.0000,0.0000,4.8332,0.9797,0.7740,1.0963,0.0000,0.0000
1075.580,0.0000,134.9945,0.0000,0.1999,1.1243,4.7641,3.7450,0.0000,0.3210,0.9237,2.5201,0.0000
1075.580,0.2957,39.2474,0.2957,0.0000,1.2685,0.0000,3.4806,0.0000,0.0000,0.0000,0.1093,0.0000
1075.580,0.0000,76.3296,0.0000,0.0000,0.9247,0.1295,3.5703,4.2454,0.0000,0.0000,1.5622,0.0000
1075.580,0.0000,106.0307,0.0000,0.0000,0.0000,2.8144,5.0000,0.2278,0.0000,3.4709,1.7352,0.0000
1075.580,0.0000,50.1036,0.0000,0.0420,2.4471,0.0000,0.0000,1.8774,0.5950,0.2297,0.0000,0.0000
1075.580,0.0000,84.5814,0.0000,2.2221,3.2988,1.6148,0.2108,0.0000,0.0000,0.0000,0.0000,0.0000
1075.580,0.0000,62.7684,0.0000,0.0000,1.0530,0.0000,4.9034,0.0000,0.0000,0.0000,0.2851,0.6128
1075.580,0.0000,91.0603,0.0000,0.0000,0.0000,0.0000,4.8127,0.7026,0.6273,0.0000,0.0000,1.2907
1075.580,0.0000,72.1488,0.0000,4.5300,3.1514,0.2512,0.0000,0.0000,0.0000,0.5599,0.0000,1.0580
1075.580,0.0000,58.8966,0.0000,2.5223,1.8102,1.0370,1.6165,0.0000,0.0000,0.0000,3.9602,0.0000
1075.580,0.0000,79.4483,0.0000,2.1539,3.5715,0.0000,0.0888,0.0000,1.7136,0.0000,3.5492,0.0478
1075.580,0.0000,85.1372,0.0000,0.0000,4.6200,0.4302,5.0000,1.5358,0.0000,0.0000,0.0000,1.2709
1075.580,0.0000,41.3587,0.0000,0.0000,0.0000,0.0000,2.7257,0.1404,0.5388,0.0000,0.0000,0.0000
1075.580,0.0000,55.3710,0.0000,0.0000,0.7571,1.4781,2.9390,1.4653,0.0000,0.0000,0.0000,0.8230
1075.580,0.0000,64.4104,0.0000,1.3674,2.2953,0.0000,0.0000,0.0000,0.0710,0.0000,1.6792,0.4275
1075.580,0.0743,64.0800,0.0743,0.0000,2.6495,0.0000,0.0000,0.0000,2.5536,1.5582,1.2274,0.6255
1075.580,0.0000,128.4270,0.0000,0.6237,0.3289,1.2393,5.0000,2.7722,1.9188,0.0000,1.8227,0.0000
1075.580,0.0000,87.4414,0.0000,0.5553,3.7723,0.0000,1.0915,0.0000,1.2547,0.3480,2.4507,0.0000
1075.580,0.0000,51.2088,0.0000,0.8055,0.0000,1.0009,3.5532,0.0039,0.0000,0.0000,1.0261,0.8438
1075.580,0.0000,94.6922,0.0000,0.8674,0.0000,0.0000,5.0000,2.8348,3.5966,0.1611,0.4953,0.0000
1075.580,0.0000,55.4641,0.0000,0.0000,2.1392,0.0000,2.1128,2.2386,0.0000,0.0000,0.0000,0.4945
1075.580,0.0000,95.1697,0.0000,0.0000,0.0000,2.1590,5.0000,2.4586,0.8479,0.8575,0.0000,0.8303
1075.580,0.0000,83.4773,0.0000,0.6775,0.0000,0.0000,5.0000,0.0000,0.2148,0.0000,1.7118,0.0000
1075.580,0.0000,64.7010,0.0000,4.4731,4.4329,0.3551,0.0000,0.0000,0.0000,0.0000,0.3961,0.0000
1075.580,0.0000,144.2495,0.0000,0.0000,1.4540,2.7291,5.0000,0.0000,2.7301,2.9006,5.0000,0.2586
1075.580,0.0000,104.5996,0.0000,0.0000,0.0000,0.7532,4.5507,0.0000,0.8212,0.0000,3.6668,0.1662
1075.580,0.0000,36.6149,0.0000,0.0000,0.0000,0.5661,3.3298,1.0778,0.0000,0.0000,0.0000,0.0000
1075.580,0.0000,57.5729,0.0000,0.0000,0.0000,1.5243,5.0000,0.5525,0.0000,0.0000,2.5989,3.4673
1075.580,0.0000,51.5603,0.0000,0.1697,0.0000,2.0956,3.4458,0.0000,0.0000,0.3735,0.0000,0.0000
1075.580,0.0000,84.9073,0.0000,0.0000,1.5335,0.0000,1.2788,0.5836,0.0000,0.7142,3.1581,0.3697
1075.580,0.0000,120.6231,0.0000,1.2196,2.5349,0.2305,4.9172,0.1490,2.3858,0.8372,0.0000,0.0000
1075.580,0.0000,108.5344,0.0000,0.9016,0.0000,0.6737,5.0000,0.7893,0.0000,0.6990,0.0000,1.2815
1075.580,0.0000,95.8877,0.0000,0.0000,0.0000,0.0000,4.6400,0.9846,3.7202,0.3043,0.0000,2.4322
1075.580,0.0000,142.2098,0.0000,3.1713,1.7252,0.1547,1.8501,0.0000,3.3070,0.0000,0.1804,1.3205
1075.580,0.0000,74.1456,0.0000,0.0000,0.0000,3.1119,5.0000,1.3290,1.0568,1.4925,0.0000,0.9058
1075.580,0.0000,65.8047,0.0000,0.6213,2.8717,5.0000,0.5492,0.0000,0.0000,0.0000,0.0000,3.0059
1075.580,0.0000,121.7092,0.0000,1.3628,2.4102,1.6456,3.4744,0.8642,1.1809,0.0000,4.1003,1.3558
1075.580,0.0000,60.1647,0.0000,2.7642,0.0000,0.0000,5.0000,0.0000,0.0980,0.0000,0.0000,0.0000
1075.580,0.0000,132.1568,0.0000,2.6239,0.7858,1.3729,5.0000,0.1179,0.2490,0.1857,1.3781,0.0000
