Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1085.745,0.0000,101.4137,0.0000,0.0000,0.0000,4.2907,0.0000,0.0000,0.3303,1.0470,0.2481,5.0000
1085.745,0.0000,76.1743,0.0000,0.0000,3.2589,2.9146,1.6122,0.0000,0.0000,0.7216,0.0000,0.0000
1085.745,0.0000,88.9161,0.0000,3.7898,2.2275,0.0000,0.0000,1.8299,0.9252,0.0000,0.0000,1.9392
1085.745,0.0000,62.1743,0.0000,0.0000,1.2148,0.0000,0.0000,1.0578,0.4298,0.0000,0.3258,3.9534
1085.745,0.0000,56.9790,0.0000,2.7661,0.3907,0.0000,0.0000,1.6921,0.0039,0.0000,0.0000,0.0000
1085.745,0.0000,40.5477,0.0000,0.0000,1.5931,0.0000,0.0000,2.8479,0.0000,0.0000,0.0000,2.9717
1085.745,0.0000,62.1915,0.0000,0.5677,0.7270,1.5068,1.6237,1.2577,0.0000,0.9915,0.0000,0.0000
1085.745,0.0000,85.9339,0.0000,0.0000,1.8031,0.0000,0.4787,1.6730,5.0000,0.2697,0.0000,0.0000
1085.745,0.0000,39.3845,0.0000,0.0000,0.3006,0.0000,0.0000,0.0000,0.0000,0.1454,0.0000,2.5400
1085.745,0.0000,102.7162,0.0000,1.3198,0.7641,0.1611,1.3527,0.0000,1.5379,0.0000,1.7638,2.5404
1085.745,0.0000,72.8795,0.0000,0.8334,0.0000,0.0000,1.4465,0.0293,1.3503,0.0000,0.2434,2.1391
1085.745,0.0000,61.5871,0.0000,0.2911,0.0000,0.0000,0.0821,1.7711,1.0283,0.3564,0.0000,0.0044
1085.745,0.0000,54.9392,0.0000,0.5240,0.0000,0.9188,0.0000,1.8651,3.4594,0.0000,0.0000,0.2737
1085.745,0.0000,92.0130,0.0000,0.3999,0.0000,0.0000,0.0856,3.8184,0.1909,0.0000,2.1039,2.1552
1085.745,0.0000,52.9977,0.0000,0.0000,0.0000,1.5307,1.7875,1.1431,1.5678,0.0000,0.0184,1.9326
1085.745,0.0000,57.9121,0.0000,0.0000,1.1813,0.0000,1.1342,0.0000,2.7895,0.0000,0.0000,0.0000
1085.745,0.0000,49.3307,0.0000,0.4645,5.0000,1.5504,1.4035,0.8959,0.9860,0.0000,0.0000,0.0000
1085.745,0.0000,104.4886,0.0000,0.0000,2.7161,0.2692,1.4732,0.0000,2.9722,2.1914,0.0000,1.7694
1085.745,0.0000,95.1384,0.0000,2.8847,2.0600,0.0000,0.0000,2.3709,2.6736,0.8392,0.0000,0.6718
1085.745,0.0000,56.3276,0.0000,0.0000,0.0000,3.5131,0.4296,0.0000,0.6512,2.8519,0.0000,0.9316
1085.745,0.0000,107.9143,0.0000,0.0000,2.8033,1.6741,0.0000,0.0000,4.3301,0.0000,0.3422,1.6388
1085.745,0.0000,67.3638,0.0000,0.0000,1.4404,0.4492,1.5930,3.3976,3.4156,0.3689,0.0000,0.0777
1085.745,0.0000,98.7090,0.0000,3.1045,2.0279,2.3734,0.0000,0.0000,3.8284,0.0000,0.7153,2.5708
1085.745,0.0000,105.3235,0.0000,0.0000,4.8339,0.2912,0.0402,0.0000,2.5518,0.1609,0.0000,1.7475
1085.745,0.0000,146.0205,0.0000,1.1145,0.0000,4.7837,0.0000,1.2773,2.3236,2.1944,1.2473,2.5185
1085.745,0.0000,85.9312,0.0000,0.0000,1.8487,0.0337,1.2454,0.4291,3.2086,0.0000,0.3519,0.0000
1085.745,0.0000,73.0732,0.0000,1.5326,0.0000,0.0000,1.1983,2.1214,0.0000,0.0000,2.8819,3.4041
1085.745,0.0000,77.2183,0.0000,0.0000,0.4933,1.0761,3.7976,0.0000,2.6233,0.0000,0.0000,4.5295
1085.745,0.0753,63.7082,0.0753,0.0000,0.0000,0.8081,0.0000,0.9538,0.2188,0.0000,0.0000,5.0000
1085.745,0.0000,105.5826,0.0000,2.1995,0.0000,0.0000,3.2171,1.1681,0.0000,1.2343,1.1177,0.9352
1085.745,0.0000,72.6635,0.0000,0.0000,0.0000,0.0000,0.0000,1.7976,0.0000,2.0470,4.1211,0.1957
1085.745,0.0000,63.0097,0.0000,0.7995,0.0000,0.0000,0.0000,0.0000,2.9481,0.0000,0.0000,4.6333
1085.745,0.0000,92.8117,0.0000,0.0000,1.7085,1.5251,0.0000,2.1425,0.0000,0.0000,2.2135,3.3268
1085.745,0.0000,73.2960,0.0000,1.3658,0.0000,1.3263,1.5393,0.2659,0.0000,0.0000,0.0000,0.6969
1085.745,0.0000,40.1369,0.0000,0.0000,3.5763,2.4846,0.0000,0.0000,2.0488,1.5326,0.0704,0.9493
1085.745,0.0000,57.4567,0.0000,0.0000,2.0094,0.0000,3.6397,0.0379,0.9743,0.2750,1.0732,0.0000
1085.745,0.0000,51.0201,0.0000,0.0000,1.0091,0.0000,0.1102,1.7299,2.0607,0.0000,0.0000,2.5780
1085.745,0.0775,54.1829,0.0775,0.1904,0.0000,0.0000,0.0000,0.5681,0.3069,0.0000,1.3360,0.0000
1085.745,0.0000,95.3320,0.0000,0.0000,1.8716,0.8708,0.0791,3.2461,1.5503,0.0000,0.0000,3.2208
1085.745,0.0000,114.8455,0.0000,0.2503,2.4556,1.2809,0.0000,0.0000,3.2727,1.2560,0.0000,1.3620
1085.745,0.0000,80.0304,0.0000,0.0000,2.3263,0.0000,0.0000,0.0000,0.0000,3.6073,1.3346,4.4784
1085.745,0.0894,62.9151,0.0894,0.4276,0.0000,0.5500,1.4781,2.0964,0.7269,0.0000,0.6083,3.9765
1085.745,0.0000,92.0816,0.0000,1.7112,0.0000,0.0000,2.8595,5.0000,0.0000,2.4455,0.0000,2.3723
1085.745,0.0000,100.8352,0.0000,1.7318,5.0000,1.2298,0.0000,0.0000,3.9508,0.0000,0.0000,1.6312
1085.745,0.0000,88.2192,0.0000,3.9634,3.1813,3.5414,2.0324,0.6093,0.8340,0.0000,0.9944,0.0000
1085.745,0.0000,62.5073,0.0000,0.0000,0.4954,0.0000,0.0175,0.0000,1.9030,0.1052,0.3541,3.2508
1085.745,0.0000,58.4293,0.0000,1.2637,0.0000,0.0000,1.5435,0.0000,0.0000,0.6286,0.4577,3.1245
1085.745,0.0000,80.4121,0.0000,2.7014,0.0000,2.3806,0.0000,0.0000,0.6987,0.0000,0.0000,0.7410
1085.745,0.0000,66.0272,0.0000,0.9944,0.0000,0.0000,0.1502,0.0000,0.0000,1.2117,1.0557,3.3235
1085.745,0.0000,85.5670,0.0000,2.6218,1.8627,0.0000,1.2312,0.0000,2.9291,2.8703,0.0307,0.0000
1085.745,0.0000,123.6648,0.0000,2.2486,5.0000,2.7474,0.0000,0.0000,2.7224,0.0000,0.0000,2.8751
1085.745,0.0000,76.4689,0.0000,0.0000,0.0128,2.3989,2.9347,0.0000,0.3952,3.7957,0.0000,1.9019
1085.745,0.0000,57.5287,0.0000,0.0000,2.8881,0.0000,0.0000,2.6846,0.0000,0.0000,0.0000,1.8560
1085.745,0.0000,64.8379,0.0000,0.0000,0.0816,1.2753,0.0000,0.0000,1.4743,0.6981,0.0000,3.9629
1085.745,0.0000,69.7914,0.0000,0.0000,0.0000,0.0000,0.0000,2.1208,1.3944,4.2013,0.0000,1.3949
1085.745,0.0000,46.2491,0.0000,0.9355,1.7719,0.0000,0.0000,0.0000,3.5889,0.0000,0.0000,0.0000
1085.745,0.0000,45.8869,0.0000,0.8321,1.8338,0.0000,0.0000,1.9479,0.4811,1.4452,0.0000,0.0000
1085.745,0.0000,31.9547,0.0000,0.9022,0.0000,1.0334,0.0000,0.0000,0.0000,0.0000,0.0000,2.8470
1085.745,0.0000,80.1532,0.0000,0.0000,2.9501,0.0000,0.0000,2.2993,0.0000,0.0000,1.8646,3.2371
1085.745,0.0000,30.4094,0.0000,0.0000,5.0000,1.0173,1.0339,0.0000,0.0000,0.0000,0.0000,1.0138
1085.745,0.0000,60.1591,0.0000,0.0000,0.0090,0.0000,0.0000,0.0000,1.4132,2.0580,0.2859,4.4038
1085.745,0.0000,91.1516,0.0000,0.4242,3.9681,0.0000,0.5434,0.7396,2.7004,0.0000,0.0000,1.7959
1085.745,0.0000,120.2640,0.0000,1.3119,1.6129,0.2695,0.0274,5.0000,0.7692,2.6078,2.0525,0.5563
1085.745,0.0000,88.5036,0.0000,1.6847,1.0701,2.6016,3.0515,0.6670,2.6691,0.0000,0.0000,0.0000
1085.745,0.0000,38.4024,0.0000,0.0000,0.0000,1.4448,1.0112,0.0000,5.0000,1.0896,0.0000,0.0000
1085.745,0.0000,38.9290,0.0000,0.0000,1.5177,0.0000,0.0000,0.0000,0.0000,1.9065,0.5206,5.0000
1085.745,0.0000,27.9527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5789,1.0231,0.0000,0.0000
1085.745,0.0000,54.2366,0.0000,0.0000,3.7643,0.5794,0.0000,2.4714,0.0000,2.0017,1.0568,0.0000
1085.745,0.0000,109.8282,0.0000,0.2650,4.7389,0.0943,2.2667,0.0000,2.1319,0.0000,0.0000,0.0000
1085.745,0.0000,51.0096,0.0000,0.0000,0.0000,0.1946,0.6215,0.0000,0.0000,0.0000,0.3380,1.9256
1085.745,0.0000,110.4285,0.0000,0.6122,0.0000,0.5497,1.7910,0.3811,0.0000,3.1760,0.0000,4.8004
1085.745,0.0000,101.4117,0.0000,1.1234,1.5949,1.6726,0.0000,0.0000,1.8471,0.0000,1.2055,2.8087
1085.745,0.0000,51.3414,0.0000,0.0000,4.5555,0.0000,0.0000,0.0000,1.7000,0.0000,1.4238,0.0000
1085.745,0.0000,71.6134,0.0000,0.0000,0.0000,2.1447,0.0000,0.0000,0.0000,2.7345,1.3657,3.5315
1085.745,0.0000,52.4870,0.0000,0.0000,1.2464,0.0000,0.0000,1.3276,3.0609,0.5135,0.0000,0.0000
1085.745,0.0000,47.6405,0.0000,0.0000,0.0000,1.2677,0.0000,0.0000,0.0000,1.6827,0.0000,1.0801
1085.745,0.0000,53.2387,0.0000,0.0000,4.1665,0.0000,0.0000,0.0000,0.0000,0.0000,0.7217,0.0000
1085.745,0.0000,43.3299,0.0000,0.0000,1.5772,0.0000,0.8811,3.8968,0.0000,1.5292,0.0000,0.0000
1085.745,0.0000,67.8879,0.0000,0.0000,2.8408,0.3487,0.4671,0.0000,0.0000,0.1116,0.0000,4.4472
1085.745,0.0000,143.0699,0.0000,0.3935,3.2261,3.2273,2.3018,3.0169,0.0000,0.0000,0.1214,4.8894
1085.745,0.0000,92.7559,0.0000,0.0000,1.3462,3.4469,1.3078,3.1392,0.4556,0.0000,0.0000,0.2673
1085.745,0.0000,78.4564,0.0000,0.0000,1.6186,2.5412,0.8697,4.4815,0.0000,0.1234,0.0000,0.1786
1085.745,0.0000,32.2791,0.0000,0.0000,0.0000,2.3524,0.5464,1.0774,0.0000,0.0361,0.0000,2.0216
1085.745,0.0000,34.9311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7686,0.0000
1085.745,0.0000,78.4754,0.0000,0.0000,0.2849,0.9392,0.1348,0.0000,1.0386,0.0000,2.2870,2.8854
