Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1067.576,0.0000,86.3757,0.0000,0.0000,0.1429,0.7542,1.2419,1.5528,0.0000,3.5481,2.1069,0.0000
1067.576,0.0362,76.3568,0.0362,0.0000,0.0000,2.2624,0.5236,0.0000,1.0344,1.3174,0.8734,0.2431
1067.576,0.0000,102.4375,0.0000,3.1936,0.1682,0.0000,1.7399,0.0000,1.8128,1.3925,0.4145,0.0000
1067.576,0.0000,56.9369,0.0000,0.9312,0.0000,1.9036,0.0000,2.0374,0.0000,4.4761,0.6693,0.0000
1067.576,0.0127,71.7160,0.0127,3.7965,1.4701,0.2465,0.0000,0.0000,0.4468,3.0758,0.0000,0.0000
1067.576,0.0255,79.9915,0.0255,1.9384,0.6438,0.4585,0.0000,0.0000,2.6832,5.0000,0.0000,0.8760
1067.576,0.0000,66.7730,0.0000,0.0000,0.9879,0.3878,4.4036,0.0000,0.0000,0.0000,1.8645,0.8355
1067.576,0.0000,45.0665,0.0000,0.0000,0.0000,0.6022,0.0977,0.6153,0.0000,0.0000,3.6004,0.0319
1067.576,0.0000,84.2162,0.0000,0.0000,4.5497,2.4821,5.0000,1.4949,0.0000,2.2000,1.5462,0.0000
1067.576,0.3163,60.1199,0.3163,0.9965,0.0000,2.9681,1.7165,0.8301,0.0000,0.0000,0.4282,0.1324
1067.576,0.0000,37.4930,0.0000,5.0000,0.0000,0.0000,1.0775,0.0000,0.0000,2.0479,0.0000,0.0000
1067.576,0.0000,129.3758,0.0000,0.2478,0.0000,2.0060,0.0000,2.5951,0.0000,4.7580,4.1928,0.3476
1067.576,0.0000,106.0006,0.0000,2.7384,0.0000,0.0000,0.3601,0.0000,0.0000,5.0000,2.6418,1.7969
1067.576,0.0000,121.7855,0.0000,1.9683,0.0000,3.2564,0.6542,3.3061,3.2044,3.4658,0.0000,0.4607
1067.576,0.0616,68.8682,0.0616,2.0396,2.1889,4.4694,0.0000,0.0000,1.0066,3.1317,0.0162,0.0000
1067.576,0.0000,120.8085,0.0000,1.5986,0.5424,1.9047,2.1284,0.0000,4.2795,3.1281,2.4651,0.7955
1067.576,0.0464,96.3026,0.0464,2.4206,0.0000,0.0000,2.4327,1.7590,0.0000,5.0000,3.4756,1.3299
1067.576,0.2775,46.4937,0.2775,4.0270,0.0000,3.1175,0.0000,0.9982,3.4721,0.0000,0.0000,0.0000
1067.576,0.0000,78.5310,0.0000,3.0869,5.0000,0.0000,0.3643,0.0000,1.5727,3.0426,3.0086,0.0000
1067.576,0.1454,37.9146,0.1454,0.0000,0.0000,3.0073,0.0000,0.0000,0.0000,3.6709,0.0000,0.5364
1067.576,0.0000,47.6529,0.0000,1.3946,0.0000,0.0000,1.6175,0.0000,0.0000,0.0000,1.4312,4.0673
1067.576,0.0000,104.8961,0.0000,0.0000,1.5700,4.1689,3.1163,0.0000,0.0000,4.5121,1.3665,1.1400
1073.244,0.0000,24.3238,0.0000,0.0000,0.3289,0.0000,1.4409,0.0000,1.5131,0.0000,0.0000,0.5206
1073.244,0.0000,37.0840,0.0000,1.3828,0.4766,0.9754,0.4866,0.0000,0.0000,0.0000,0.0000,3.1475
1073.244,0.0000,81.8702,0.0000,0.0000,1.9074,2.8212,2.7890,0.0000,0.0000,0.0000,0.0000,0.7354
1073.244,0.0000,62.8995,0.0000,1.0384,0.1786,2.1828,2.5798,0.0000,0.5126,0.0000,0.0000,3.0379
1073.244,0.0000,106.8246,0.0000,3.1699,1.9805,0.0000,0.0000,0.0000,3.4547,0.2113,1.6536,2.7484
1073.244,0.0000,48.1843,0.0000,0.0000,1.0442,0.4529,1.6402,0.0242,0.1943,0.0000,0.8815,0.0000
1073.244,0.0000,88.5921,0.0000,0.8627,1.3620,0.0000,3.3906,0.0000,0.8358,0.0000,4.1237,0.0000
1073.244,0.0000,96.4910,0.0000,0.0000,0.0000,0.1179,3.1645,0.0000,3.2584,0.0000,1.8163,0.8731
1073.244,0.0000,101.4511,0.0000,0.8652,0.0000,3.7204,0.0000,0.1227,3.2696,0.0000,0.0000,2.6121
1073.244,0.0501,97.8259,0.0501,0.2574,1.5718,1.2428,1.0574,2.2947,2.4844,0.1929,0.0000,0.0000
1073.244,0.0000,73.0464,0.0000,2.6111,0.1274,0.3683,0.0000,0.0000,0.5431,3.8193,0.0000,0.5588
1073.244,0.0000,85.8558,0.0000,0.0000,0.0000,1.5055,0.0000,0.2479,1.3758,3.8561,1.1025,3.4337
1073.244,0.0000,48.4233,0.0000,0.0000,0.8264,1.9820,0.0000,0.0000,0.0000,0.0000,0.6864,2.5613
1073.244,0.0000,46.8118,0.0000,0.0000,0.0000,2.0051,3.2383,0.0006,0.0000,0.0000,0.0000,1.8926
1073.244,0.0000,69.7236,0.0000,1.9500,0.0000,0.7860,0.6335,0.0000,0.7507,2.5806,0.0000,0.0000
1073.244,0.0000,33.3577,0.0000,0.4132,2.0090,0.0000,0.0000,0.0000,1.1857,0.9400,0.0000,0.4729
1073.244,0.0000,141.9916,0.0000,0.0000,3.6454,0.7944,0.1816,3.1159,1.8180,2.7394,0.0000,3.5382
1073.244,0.0000,105.5549,0.0000,0.0000,0.0000,1.1747,0.3004,0.0000,2.3489,3.1968,0.4470,0.2563
1073.244,0.0000,69.6689,0.0000,0.5634,2.2024,0.0000,0.9748,0.0000,3.5457,2.7889,0.0000,0.0000
1073.244,0.0000,78.2984,0.0000,0.8709,1.1927,1.2460,2.2477,0.0000,0.0000,0.0250,0.0000,0.0000
1073.244,0.0712,68.3268,0.0712,0.7856,0.0000,0.0000,2.0826,0.8267,0.1176,1.1567,0.0000,0.0000
1073.244,0.0000,67.6297,0.0000,4.5835,0.0000,1.2248,0.9543,0.0000,3.9569,0.0000,0.0000,0.0000
1073.244,0.2882,96.8873,0.2882,1.7439,0.0000,0.0000,0.0000,4.3754,3.2134,0.0000,0.0000,0.2635
1073.244,0.0000,65.3505,0.0000,3.8560,0.0000,1.7873,0.0000,0.0000,0.8397,0.0000,0.0000,0.0000
1073.244,0.0000,51.4463,0.0000,0.0000,0.0000,2.1548,1.5205,0.0000,1.5092,0.4974,0.7717,1.0879
1073.244,0.0000,48.3751,0.0000,0.0000,0.0000,0.0000,2.3055,0.0000,1.9481,0.0000,0.0000,1.1882
1073.244,0.0000,57.5028,0.0000,0.1975,1.2554,0.0000,1.5075,0.0000,1.4071,0.9094,0.0000,0.0000
1073.244,0.0000,47.6060,0.0000,0.0000,2.9414,0.0000,2.0246,0.0000,1.2928,2.5729,0.0000,0.0000
1073.244,0.0000,64.7093,0.0000,0.8936,0.0000,0.0000,2.9079,0.0000,2.5799,0.5772,0.3280,1.3978
1073.244,0.0000,76.9634,0.0000,0.6572,0.0000,2.0580,4.3754,0.0000,0.5427,1.5556,0.0000,0.2825
1073.244,0.0000,63.1313,0.0000,0.0000,0.0000,2.5555,0.8305,0.0000,0.0000,1.1314,1.6736,1.0876
1073.244,0.0000,75.6413,0.0000,0.0000,0.0000,0.0000,2.2290,0.7512,2.8856,0.0000,0.0000,0.6415
1073.244,0.0000,76.6325,0.0000,0.3224,1.8880,1.3445,0.6255,0.0000,0.0000,0.0000,0.0000,1.2396
1073.244,0.0000,26.1768,0.0000,0.0000,1.9541,0.0000,0.0000,0.0000,0.2707,0.0000,0.0000,0.0000
1073.244,0.0361,49.3443,0.0361,0.4253,0.6853,0.0000,0.0000,0.0000,2.4808,1.4522,0.0000,0.3052
1073.244,0.0000,32.4138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6314,2.5116,2.3904
1073.244,0.0000,54.5827,0.0000,0.4652,0.0927,0.0000,2.6459,1.6216,1.4666,0.0000,0.5156,1.6129
1073.244,0.0000,88.4423,0.0000,0.0000,0.0000,0.0000,0.8705,0.0000,2.2645,0.0000,2.3236,3.2213
1073.244,0.1832,52.9108,0.1832,0.0000,0.0000,1.0500,0.3567,0.0000,0.0000,0.0000,1.2477,1.8354
1073.244,0.0000,57.9870,0.0000,0.0000,0.4961,0.0000,0.0000,2.2580,1.3004,0.0000,0.0000,1.3747
1073.244,0.0000,82.4383,0.0000,0.4292,2.8227,0.0000,2.1941,0.0000,2.0886,2.3271,0.0000,0.0000
1073.244,0.0000,40.1627,0.0000,0.0000,0.0000,0.7070,1.0964,1.4513,2.0209,0.0000,0.0000,0.4274
1073.244,0.0000,34.5102,0.0000,0.4200,0.4560,0.6098,0.0000,0.0000,1.8319,0.0000,0.0000,0.0000
1073.244,0.0000,59.2942,0.0000,0.0000,2.8119,0.0000,1.6593,0.0000,0.0000,0.0000,0.0000,0.6750
1073.244,0.0000,63.1505,0.0000,1.0009,0.0000,3.1498,0.7228,0.0000,0.0000,0.0000,0.0000,1.1847
1073.244,0.0000,94.9767,0.0000,0.0000,0.0000,0.6967,0.0000,0.7855,3.9183,0.1672,0.0000,2.1763
1074.133,0.0000,23.5155,0.0000,0.0000,0.0000,0.0000,0.8151,0.0000,0.0000,0.0000,2.0336,0.0000
1074.133,0.0006,66.8814,0.0006,0.0140,0.3868,0.0000,0.0000,0.0000,0.2118,1.4171,2.4439,1.7450
1074.133,0.0000,90.3910,0.0000,0.0000,0.0000,0.8130,0.2389,0.0000,0.3841,1.4600,4.6908,0.0000
1074.133,0.0000,76.8687,0.0000,0.4262,0.0000,2.6621,0.0000,1.3613,0.0216,0.0000,3.5721,3.1236
1074.133,0.0000,38.9282,0.0000,0.0000,0.0000,0.0000,1.3252,0.0000,0.0000,0.0242,0.2342,0.0000
1074.133,0.0000,58.5255,0.0000,0.0000,0.0000,0.0000,1.3654,0.0000,0.2781,0.0000,5.0000,0.0000
1074.133,0.0000,71.1412,0.0000,0.0000,0.0000,0.0000,1.2175,1.8348,0.0000,0.3889,3.9426,1.5563
1074.133,0.0000,44.4200,0.0000,0.7909,0.0000,0.0933,0.0000,0.0000,0.0000,0.0000,0.4591,0.6762
1074.133,0.0000,91.6344,0.0000,0.0000,0.0000,1.3759,3.3190,0.0000,2.2607,0.0000,1.9368,0.7157
1074.133,0.0000,31.9821,0.0000,0.0000,0.6159,0.0000,0.4081,0.0000,0.9279,0.0000,0.0000,2.0968
1074.133,0.3930,65.9592,0.3930,0.9228,0.0000,1.8330,2.9358,0.1402,0.0000,0.0000,1.7581,0.0000
1074.133,0.0000,85.8403,0.0000,0.0000,1.3253,0.0000,0.6777,1.6762,1.0472,0.7094,1.3922,0.0000
1074.133,0.0000,90.5828,0.0000,2.6489,0.0000,0.1902,0.0000,0.1660,0.3669,0.1063,2.1562,0.0000
1074.133,0.0762,81.5079,0.0762,0.0000,0.0670,0.0000,1.5274,2.8507,0.3315,0.0000,0.7684,0.2580
1074.133,0.0000,38.2331,0.0000,0.5012,0.7591,0.0000,0.0000,0.0000,0.0000,0.6608,0.9692,0.0000
1074.133,0.0000,38.7129,0.0000,0.4817,1.2395,0.0000,1.0450,0.0000,0.0000,1.9918,1.3980,0.0000
1074.133,0.0298,40.7104,0.0298,0.5270,0.0000,0.0000,0.4807,0.8682,0.0000,3.9164,1.4124,0.0000
