Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1088.215,0.0000,35.6765,0.0000,0.0000,0.0000,0.0000,0.0000,2.1707,0.0000,0.0000,2.1251,0.0000
1088.215,0.0000,49.2072,0.0000,0.0000,0.0000,0.6374,0.6269,0.0000,2.7031,0.0000,0.0000,0.0000
1088.215,0.0124,69.4020,0.0124,3.8493,0.0000,0.0000,2.9659,3.5308,0.0000,0.0000,0.0000,1.8326
1088.215,0.0000,50.1003,0.0000,0.0000,0.6082,0.0000,0.0000,2.0044,0.1634,0.0000,0.0000,1.7870
1088.215,0.0000,68.0082,0.0000,0.0000,0.0000,0.8426,2.5927,0.0000,0.6647,2.2834,0.0000,0.0000
1088.215,0.0000,104.1646,0.0000,3.0584,0.0000,0.0000,1.6546,0.8377,5.0000,2.1924,0.0000,2.1083
1088.215,0.0000,50.6380,0.0000,0.0000,1.6565,1.5618,1.3761,0.3251,0.0000,0.0000,0.0000,0.0000
1088.215,0.0000,63.6384,0.0000,0.0000,0.0000,0.0000,3.3670,1.8252,0.0000,0.0000,0.0000,1.2760
1088.215,0.0000,59.5622,0.0000,1.3425,0.0000,0.0000,3.8362,0.0000,1.3628,0.0000,0.0000,0.0000
1088.215,0.0000,48.9183,0.0000,0.4881,0.0000,0.0000,5.0000,0.0000,0.8210,1.0783,0.0000,0.0000
1088.215,0.0000,27.3954,0.0000,2.4006,0.0000,0.0000,1.4259,0.0000,0.0000,0.0000,1.0968,0.0000
1088.215,0.0000,42.3532,0.0000,3.6353,2.4663,0.0000,1.1090,0.0000,0.0000,0.5218,0.0000,0.0000
1088.215,0.0000,72.1022,0.0000,1.0673,0.0673,4.2435,3.1581,0.0000,0.5349,0.0000,0.0000,0.0000
1088.215,0.0000,74.1405,0.0000,1.0582,0.0000,0.3099,3.2395,0.0000,0.0000,0.0000,3.5418,2.4520
1088.215,0.0000,31.4237,0.0000,0.0131,0.0000,0.0000,2.3515,0.0000,0.0000,0.0000,2.1042,0.0000
1088.215,0.0000,39.6189,0.0000,0.0000,2.9886,0.0000,0.0000,0.6780,1.4654,0.0000,0.0000,1.1141
1088.215,0.0000,85.0574,0.0000,0.0000,1.3233,3.8089,0.8777,0.7568,0.5245,1.4753,0.0000,0.0000
1088.215,0.0000,93.3240,0.0000,0.7099,3.3712,2.2615,0.4374,0.0000,0.0000,0.5226,0.6241,0.6388
1088.215,0.0000,94.5250,0.0000,0.0000,0.3060,0.2478,1.3059,2.1582,0.0000,0.0000,0.5866,2.9323
1088.215,0.0000,74.4502,0.0000,0.0000,0.0000,1.2262,0.0000,0.4536,3.2243,1.0298,0.9177,1.1400
1088.215,0.0000,103.9324,0.0000,0.0000,0.8925,0.0000,2.0872,3.6627,2.3196,0.0000,2.8430,2.3991
1088.215,0.0000,74.7975,0.0000,1.7619,0.0000,2.4476,5.0000,0.0000,0.0000,0.0000,1.3241,0.0000
1088.215,0.0000,66.9298,0.0000,0.0000,0.0000,0.6428,5.0000,1.9177,0.0000,2.0345,1.3522,0.0000
1088.215,0.0000,58.5378,0.0000,1.9797,2.4706,3.1470,1.1588,0.0000,0.0000,0.6094,0.0000,0.0000
1088.215,0.0804,48.4708,0.0804,0.5316,2.2972,0.0616,0.0000,0.5649,0.0000,0.0000,1.1654,1.0401
1088.215,0.0000,82.1530,0.0000,1.7813,0.0000,0.0000,0.0000,4.1619,0.0000,0.0000,2.8336,0.5699
1088.215,0.0000,19.0031,0.0000,0.0000,1.5351,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000
1088.215,0.0000,55.8346,0.0000,4.5983,0.0000,0.8217,0.0000,0.0000,0.0000,0.0651,0.0000,0.9069
1088.215,0.0000,81.7089,0.0000,0.4804,0.7906,0.0000,0.4291,4.0023,1.8010,0.4361,1.8511,0.0000
1088.215,0.0000,40.7256,0.0000,1.5426,0.0000,0.4366,1.9740,0.0000,0.0000,0.6059,4.4826,0.0000
1088.215,0.0000,43.9318,0.0000,1.6062,0.0000,0.0000,3.8602,1.5615,0.0000,0.0000,0.0290,0.0000
1088.215,0.0000,56.4790,0.0000,0.0000,0.2234,0.0000,0.0000,0.4991,0.0000,0.7956,1.3487,0.0461
1088.215,0.0000,95.0699,0.0000,0.0000,0.6795,0.0000,4.9659,2.9854,2.0600,4.1356,2.0633,0.0000
1088.215,0.0000,63.9703,0.0000,0.0000,0.6941,1.2187,3.0106,0.0000,0.0000,0.5410,0.8535,0.0000
1088.215,0.0000,108.7324,0.0000,3.8149,0.0000,3.1959,1.7122,0.5901,0.0000,0.0000,0.7368,0.0000
1088.215,0.0000,60.4375,0.0000,0.0000,0.0000,4.4234,0.2354,0.0000,1.4568,1.1318,0.0000,0.0000
1088.215,0.0000,35.1659,0.0000,0.0000,0.5798,1.4493,0.5884,0.0000,0.0229,0.0000,0.0000,1.1914
1088.215,0.0000,29.8704,0.0000,0.0000,4.0512,1.9978,0.0000,0.0000,0.0000,0.4052,0.0000,0.0000
1088.215,0.1430,69.8111,0.1430,0.1911,0.0000,0.0000,3.0445,0.0000,1.2148,0.0000,2.3008,0.0000
1088.215,0.0000,34.3996,0.0000,0.5286,0.9150,1.4548,1.6415,0.0000,0.0000,0.0000,0.0000,1.0992
1088.215,0.0000,57.0872,0.0000,1.3101,2.0062,0.0368,0.0000,1.2201,0.3665,0.0000,0.0000,0.0000
1088.215,0.0000,49.4509,0.0000,0.0000,0.0000,4.9111,4.0466,0.0000,0.4761,0.0000,0.0000,0.0000
1088.215,0.0000,101.5066,0.0000,0.0000,3.6875,2.6921,0.8170,0.0000,0.1077,1.1296,0.0000,1.0998
1088.215,0.0000,76.7746,0.0000,0.0000,0.5353,2.7157,1.4205,2.6376,0.0000,0.4360,0.0000,0.2730
1088.215,0.0000,121.9269,0.0000,3.0797,1.8399,3.2446,0.0000,3.1536,0.0000,1.8085,0.0000,2.3842
1088.215,0.0000,60.8141,0.0000,0.0000,0.0000,2.2685,1.7277,0.0000,0.0000,0.0000,0.0000,0.1436
1088.215,0.0000,21.6596,0.0000,0.0000,0.0000,2.3803,0.0000,0.0000,0.0000,0.9183,0.0000,0.0000
1088.215,0.0000,49.6218,0.0000,0.0000,0.0000,2.1271,2.4613,0.0000,0.0000,0.2470,0.0000,0.4043
1088.215,0.0000,49.0706,0.0000,0.0000,0.0000,0.0000,1.6283,0.0000,3.3178,1.0231,0.0000,0.0918
1088.215,0.0000,95.1539,0.0000,1.2377,1.1879,1.4044,0.0000,0.0000,1.1629,0.6318,1.5750,0.6382
1088.215,0.0000,116.0695,0.0000,2.6331,1.3479,0.0000,0.2354,1.1873,5.0000,2.0352,2.1172,0.0000
1088.215,0.0000,83.0610,0.0000,0.0000,1.8913,0.0000,0.2074,0.7737,1.1659,0.6666,0.0000,0.0000
1088.215,0.0000,121.7217,0.0000,0.0000,2.3617,0.8372,2.6558,0.0000,3.7272,0.0000,0.0000,3.7393
1088.215,0.0000,68.0216,0.0000,0.0000,0.0000,0.0000,4.2691,0.0000,1.9142,2.8592,0.0000,0.0000
1088.215,0.0000,96.5597,0.0000,0.0000,0.7744,4.6798,1.2073,0.3600,1.5596,0.0000,0.0000,0.0000
1088.215,0.0000,28.1236,0.0000,0.0000,2.5429,0.0000,0.0000,0.0000,0.0000,0.2110,0.0000,0.0218
1088.215,0.0000,56.8097,0.0000,0.0000,2.2001,1.7828,1.0032,0.0000,0.0000,0.0000,0.0813,1.0695
1088.215,0.0296,97.6590,0.0296,0.0000,0.2619,1.8273,1.6165,0.0000,0.0000,0.3766,0.7325,0.1939
1088.215,0.0000,77.7233,0.0000,0.0000,4.2458,0.0000,0.0000,0.0000,0.0000,0.0000,0.7808,1.1915
1088.215,0.0000,66.1238,0.0000,0.0000,0.6394,4.3588,0.0000,2.4047,1.9067,0.0000,0.0000,0.0000
1088.215,0.0000,30.4279,0.0000,1.5395,0.0000,1.3058,0.0000,0.4154,0.0000,0.0000,0.9830,0.0000
1088.215,0.0000,32.6764,0.0000,0.0000,0.0000,0.0942,0.4024,0.8736,0.0000,0.0000,1.4102,0.0000
1088.215,0.0000,57.0789,0.0000,1.6384,0.0000,0.9720,1.0042,0.0000,0.6671,1.4539,0.0000,1.2051
1088.215,0.0000,113.2894,0.0000,0.0000,2.2515,2.8291,1.2942,0.1356,0.0000,0.0000,2.6064,0.3054
1088.215,0.0000,49.8883,0.0000,0.0000,1.1882,0.1917,0.0000,0.0000,0.0000,0.0000,0.0000,2.5935
1088.215,0.0000,99.4647,0.0000,0.0000,0.9056,0.5919,4.7970,0.0000,0.0000,0.0758,1.8366,1.7969
1088.215,0.0000,50.3576,0.0000,0.0000,0.0000,0.0000,0.1633,1.3477,2.4325,1.3917,0.0000,0.4874
1088.215,0.0000,45.9429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3996,0.0000,0.3208,1.1620
1088.215,0.0000,32.4645,0.0000,0.0000,0.0000,0.2580,0.0000,0.0000,0.0000,1.3807,0.0000,0.4974
1088.215,0.0000,70.7720,0.0000,0.0000,0.6595,0.0000,2.3046,1.5908,0.0000,2.0262,0.2861,0.0000
1088.215,0.0000,55.8299,0.0000,0.0000,0.0000,3.1072,0.7221,0.4514,0.0000,0.0000,2.1324,0.0000
1088.215,0.0000,45.3451,0.0000,0.0000,0.0000,1.9992,1.1883,0.4592,1.3501,1.9916,1.0207,0.0000
1088.215,0.0000,121.4733,0.0000,1.2086,0.0000,1.2933,2.8999,1.1983,0.0000,1.2840,0.3587,0.3562
1088.215,0.0000,93.5792,0.0000,0.2917,0.2582,0.0108,0.0000,0.0000,3.8669,2.4902,0.2534,0.9753
1088.215,0.1348,59.2359,0.1348,0.0000,1.0258,1.2201,0.6153,0.0000,0.0000,0.2558,2.5286,0.0578
1088.215,0.0000,78.4901,0.0000,0.0000,1.8450,0.0000,0.0000,0.0000,0.0000,2.1513,2.6647,1.2172
1088.215,0.0000,38.5805,0.0000,0.0000,1.9285,0.3118,0.0000,0.0000,0.0000,3.5239,0.0000,0.0000
1088.215,0.1658,77.6287,0.1658,0.0000,0.0000,0.2898,2.3922,0.3602,2.2041,3.4727,0.0000,0.0000
1088.215,0.0000,68.1872,0.0000,0.8249,0.0000,2.3780,2.8554,0.0000,0.0000,0.1641,0.0000,0.0000
1088.215,0.0000,34.4542,0.0000,0.0000,0.0000,2.0477,3.4271,1.0286,0.0000,0.6091,0.0000,0.5440
1088.215,0.0000,105.7044,0.0000,2.2001,0.0000,2.7666,2.4675,0.0000,0.0000,2.6303,0.0000,3.2852
1088.215,0.0423,57.9022,0.0423,0.0000,0.0000,2.4646,0.0000,1.2880,0.0000,1.5860,2.6756,0.0000
1088.215,0.0000,55.4895,0.0000,0.0000,0.0000,2.9736,2.2824,0.0000,0.0000,2.3308,0.0000,0.0000
1088.215,0.0000,96.9882,0.0000,0.0000,0.6213,3.3723,5.0000,0.0000,0.4878,3.2827,0.1173,0.0000
1088.215,0.0000,46.7603,0.0000,1.0802,2.0044,2.5615,0.0000,0.0000,0.0000,4.0570,0.0000,1.9276
