Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1087.728,0.0000,49.7520,0.0000,0.4775,0.0000,0.0000,3.6620,2.9648,1.4484,0.0658,1.0514,0.0000
1087.728,0.0000,45.8462,0.0000,3.5151,0.0000,0.0000,0.0000,0.0000,0.0000,1.6903,0.1420,0.0000
1087.728,0.0000,90.8354,0.0000,4.4029,0.0000,2.1884,0.0000,0.0000,1.6751,0.0000,0.5206,1.7753
1087.728,0.0000,60.1120,0.0000,4.5371,0.0000,0.0000,0.9256,0.0000,0.0000,0.2967,1.8769,0.5266
1087.728,0.0000,39.7477,0.0000,2.2346,0.0000,0.0000,0.6123,0.0000,1.9705,0.5203,0.0000,0.0000
1087.728,0.0000,76.9788,0.0000,2.5186,0.0000,0.4673,1.3847,1.7318,2.1576,0.0000,1.1655,0.0000
1087.728,0.0000,69.0886,0.0000,1.6431,0.0000,2.7600,0.0000,0.0000,1.7238,0.4371,0.0000,0.0000
1087.728,0.0000,70.3837,0.0000,0.9497,0.2476,1.6593,0.0000,0.0000,2.4647,0.0000,0.0000,1.7787
1087.728,0.0000,47.5256,0.0000,4.6161,0.0000,0.0000,0.9110,1.5248,0.0000,0.5074,0.0000,1.4190
1087.728,0.0000,63.5774,0.0000,3.5875,0.0000,1.1784,1.5681,0.0409,0.0000,0.0000,0.0000,1.8226
1087.728,0.0000,65.4480,0.0000,2.2534,0.0000,1.8793,0.3997,1.3536,2.0294,0.0000,0.0000,0.0000
1087.728,0.0000,96.9253,0.0000,2.3745,0.0877,0.8450,1.3140,0.1245,0.0000,3.0502,0.7613,0.0000
1087.728,0.0000,100.0294,0.0000,0.0000,0.0000,1.6038,1.1159,4.3786,0.2944,3.9655,0.0000,0.1668
1087.728,0.0000,31.5180,0.0000,1.8187,1.9324,1.0035,0.0000,0.0000,0.0000,0.0000,0.0000,1.4780
1087.728,0.0000,40.3607,0.0000,0.3192,2.9736,0.0000,0.0000,0.3483,0.0000,0.0000,0.0000,0.0000
1087.728,0.0000,53.8271,0.0000,5.0000,0.0000,0.0000,2.1929,0.0877,0.0000,0.0000,0.0000,0.0000
1087.728,0.0000,55.9939,0.0000,3.2666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8904,1.9222
1087.728,0.0000,66.4359,0.0000,2.7324,0.0000,0.2097,0.4495,0.0000,0.6846,0.0000,0.0000,0.0000
1087.728,0.0000,45.3804,0.0000,0.7044,0.0000,0.0000,0.0000,0.0000,0.9518,0.0000,1.7339,0.0000
1087.728,0.0000,66.6266,0.0000,4.2565,0.0000,0.0000,0.0000,4.0040,0.6337,0.0000,0.0000,0.0000
1087.728,0.0037,74.7455,0.0037,0.0000,1.7478,0.0000,0.0000,0.1029,0.3543,1.4607,1.6419,0.8558
1087.728,0.0000,53.5557,0.0000,2.6324,1.9158,0.5078,0.9802,0.4080,0.0000,0.0000,0.0000,0.8065
1087.728,0.0000,76.5172,0.0000,2.1605,0.0000,0.0000,0.4751,0.4360,1.8061,0.5195,4.1564,0.0000
1087.728,0.0000,91.0257,0.0000,3.5579,1.2365,0.0000,2.9474,0.0000,0.0000,1.0535,1.8107,1.6767
1087.728,0.0000,74.9832,0.0000,0.2383,0.0000,3.8638,0.4298,1.4584,3.0501,0.0000,2.0820,0.0000
1087.728,0.0000,79.5450,0.0000,0.0000,3.7537,1.4616,4.2244,0.0000,0.0000,0.4296,0.0000,0.0000
1087.728,0.0000,117.0893,0.0000,3.7752,0.0000,0.8514,1.2087,0.7248,0.0000,0.0000,0.3144,2.1016
1087.728,0.0000,44.3879,0.0000,0.3684,0.0000,0.9298,0.0000,0.0000,0.0958,0.0000,0.0000,1.2609
1087.728,0.0000,91.1340,0.0000,3.9799,0.0000,1.5560,2.9047,4.8284,0.0000,0.0000,0.0000,1.8581
1087.728,0.0000,77.1948,0.0000,5.0000,0.2736,0.0000,1.4976,0.0000,0.0000,1.9748,2.2388,0.0000
1087.728,0.0596,17.6427,0.0596,0.0000,0.0000,1.3342,0.0000,0.0000,0.0000,0.0000,0.9939,0.0000
1087.728,0.0000,79.6475,0.0000,0.5849,0.0952,0.7660,0.2653,0.0000,0.0000,0.0000,1.0569,2.2002
1087.728,0.0000,102.2556,0.0000,1.4453,0.1009,2.2869,0.1590,0.8811,0.0000,1.7068,0.2446,0.0000
1087.728,0.0000,43.3765,0.0000,2.1260,0.0000,1.0485,0.9642,0.0000,2.3064,0.0000,0.0000,0.0000
1087.728,0.0000,41.2043,0.0000,3.9234,2.5087,0.0000,0.5244,0.0000,0.0000,1.6311,0.0000,0.0000
1087.728,0.0000,60.5007,0.0000,2.1959,0.0000,1.0217,1.4274,2.0900,0.2781,0.0000,0.0000,0.0000
1087.728,0.0000,85.0170,0.0000,0.3231,3.3108,0.8893,0.1691,0.0000,3.0907,0.0000,0.0000,0.0000
1087.728,0.0000,48.0397,0.0000,0.8661,0.0000,0.0000,0.0000,0.0000,0.0000,2.0326,0.0000,3.2329
1087.728,0.0535,56.7783,0.0535,0.1152,5.0000,2.9925,0.0000,0.0000,1.8648,0.0000,0.0000,0.0000
1087.728,0.0000,63.0104,0.0000,4.7713,0.0000,0.0494,0.0000,0.0000,0.0000,0.0000,0.1949,0.0000
1087.728,0.0000,77.1412,0.0000,0.0000,3.8575,0.7785,0.0000,0.4076,1.7652,0.0000,0.0000,0.0000
1087.728,0.0000,61.2804,0.0000,5.0000,0.0000,2.1321,0.0000,0.0000,0.0000,0.0000,1.2991,0.0000
1087.728,0.0000,108.8552,0.0000,4.6333,0.0000,0.0000,0.7791,0.6724,0.0000,0.7646,1.1924,0.0000
1087.728,0.0000,101.3580,0.0000,1.6528,0.0000,0.0000,0.0000,1.0189,1.7104,4.6816,1.7731,0.0000
1087.728,0.0000,86.7702,0.0000,0.0000,0.0000,0.0000,2.9103,1.2462,0.0000,0.0000,2.2573,5.0000
1087.728,0.0000,100.1123,0.0000,5.0000,0.0000,3.9038,0.0000,0.1750,1.6409,1.7123,0.0000,0.0000
1087.728,0.0000,167.6406,0.0000,2.9960,2.7946,1.4218,2.2508,3.6713,0.3639,5.0000,1.3499,0.2212
1087.728,0.0000,87.7604,0.0000,0.0000,2.3405,2.0922,0.9258,0.0000,1.2590,0.0000,3.2731,0.0000
1087.728,0.0000,83.0136,0.0000,4.5119,2.8201,0.0000,1.1145,0.0000,2.8840,1.1159,0.0000,0.0000
1087.728,0.0000,103.5247,0.0000,5.0000,0.0000,0.0000,0.7604,0.0000,1.1302,0.7769,4.1104,0.0000
1087.728,0.0000,66.4998,0.0000,0.1227,0.0000,0.0000,0.3207,0.3507,0.6182,1.4594,2.5653,1.4571
1087.728,0.0000,28.5753,0.0000,1.1459,0.5766,1.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1087.728,0.0000,45.9800,0.0000,1.5019,0.0000,0.0000,0.0000,1.6189,0.0000,2.3361,0.1306,0.0000
1087.728,0.0000,29.0262,0.0000,3.5392,0.4448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8666
1087.728,0.0000,85.0493,0.0000,2.3181,0.0000,3.0249,0.8007,0.7904,0.0000,0.0000,1.6390,0.0000
1087.728,0.0000,76.2870,0.0000,0.9675,0.2238,0.6216,0.9912,1.2563,0.0000,1.2628,0.0000,0.0000
1087.728,0.0000,82.8028,0.0000,0.2959,0.1173,0.0000,0.0000,2.1753,0.8009,2.3804,0.0000,0.0000
1087.728,0.0000,52.7135,0.0000,3.2996,0.0000,0.4598,0.0000,0.0000,3.5880,0.0000,1.5261,0.0000
1087.728,0.0000,81.8299,0.0000,3.7814,0.3188,2.4012,0.0000,0.0000,0.0000,0.0000,0.0000,0.3001
1087.728,0.0000,49.8029,0.0000,5.0000,0.0000,2.3880,1.4785,0.0000,0.1022,0.0000,0.0000,0.0000
1087.728,0.0000,57.4509,0.0000,0.6436,0.0000,0.0000,2.6325,0.5922,0.0000,0.0000,0.7140,0.0000
1087.728,0.0000,64.2158,0.0000,3.7221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0906,0.7940,0.5803
1087.728,0.0000,61.0487,0.0000,2.4052,0.0000,2.9776,2.1124,0.4155,0.0000,0.0000,0.7441,0.0000
1087.728,0.0001,73.5986,0.0001,5.0000,0.6413,0.0000,0.9100,0.2341,0.0000,0.0000,0.0000,0.8910
1087.728,0.1472,52.3081,0.1472,5.0000,0.0000,3.6198,0.0000,0.0000,0.0000,0.0000,1.9373,0.0000
1087.728,0.0000,109.1870,0.0000,3.8829,0.0000,2.7606,2.8452,0.0000,0.0793,3.3433,0.0000,1.0741
1087.728,0.0000,68.5549,0.0000,0.5735,2.0246,5.0000,1.4328,0.0000,2.1008,0.0000,0.0000,1.6586
1087.728,0.0000,28.3167,0.0000,0.0000,0.0000,0.0000,0.0000,2.8819,0.4191,0.0000,1.0720,0.0000
1087.728,0.0000,45.8647,0.0000,2.2140,0.0000,0.5338,0.0000,0.7195,0.0000,0.0000,0.0000,0.0000
1087.728,0.0000,86.9000,0.0000,5.0000,0.0000,2.4092,1.2790,0.0000,0.0000,1.3500,1.0139,3.0611
1087.728,0.0000,65.4513,0.0000,3.5631,3.1502,0.0000,0.0000,1.2271,0.0000,0.5615,0.0000,0.9737
1087.728,0.0000,67.9431,0.0000,1.6698,0.0000,2.2526,0.0000,0.0000,0.9906,1.2061,1.0461,0.0000
1087.728,0.0000,92.7807,0.0000,2.6828,0.0224,4.6610,0.0000,0.0000,0.0000,2.4435,1.7496,0.0000
1087.728,0.0000,23.1777,0.0000,0.3614,0.0000,0.0000,0.0000,2.9707,0.0000,0.0000,0.0000,0.4716
1087.728,0.0000,49.7672,0.0000,2.1833,1.8699,0.0000,0.0000,2.4574,0.0000,2.0450,0.0000,0.0000
1088.278,0.0000,10.6563,0.0000,0.0000,0.0000,1.1124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1088.278,0.0000,85.4866,0.0000,0.9377,0.0000,1.7728,0.0000,1.3338,0.0000,1.7832,0.0000,1.1924
1088.278,0.0201,24.3237,0.0201,0.0000,0.0000,0.0000,2.1370,0.0000,0.6057,0.0000,0.0000,0.0000
1088.278,0.0000,98.5973,0.0000,0.2138,0.6444,0.8256,0.0000,2.1401,1.6589,0.0000,1.4460,0.6345
1088.278,0.0000,32.3906,0.0000,0.0000,0.0000,3.4766,0.4967,0.0000,0.0000,0.0000,1.4278,2.3994
1088.278,0.0000,42.1023,0.0000,0.0000,0.0000,0.1292,0.0634,1.6971,0.0000,0.0000,0.0000,0.5960
1088.278,0.0669,78.1706,0.0669,2.2898,3.0637,0.0000,1.9559,0.7759,0.0000,0.0000,2.1495,0.0000
1088.278,0.0000,93.8254,0.0000,1.7356,0.0000,1.2429,4.8006,0.0000,0.0000,1.9645,1.5176,0.0000
1088.278,0.0000,28.2937,0.0000,0.5149,0.0000,1.6500,0.0000,0.0000,0.5535,0.0000,0.0000,0.6104
1088.278,0.0000,40.1488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3621,0.0000,0.2019,0.3971
