Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1098.900,0.0000,62.0134,0.0000,2.6786,3.1801,0.0000,1.9655,0.0000,1.5156,0.0000,0.5688,0.0000
1098.900,0.0000,85.5832,0.0000,0.1023,1.0909,5.0000,1.0543,2.3453,0.0000,2.4199,0.6405,0.0000
1098.900,0.0000,77.5522,0.0000,0.0000,0.0000,1.9228,3.4132,0.0000,0.0000,0.2824,0.0000,4.1654
1098.900,0.0000,89.5694,0.0000,3.5203,3.9267,0.0000,0.0000,1.6854,0.0000,0.0000,0.0000,4.6666
1098.900,0.0000,94.7810,0.0000,2.1753,3.0893,3.9341,0.0000,0.0000,1.2827,0.0000,0.0000,0.2968
1098.900,0.0000,68.9551,0.0000,5.0000,2.6611,0.0000,0.0000,0.0000,0.5767,0.0000,0.0000,1.3326
1098.900,0.0000,123.4368,0.0000,0.0000,0.0000,4.7816,1.7435,0.0000,0.6843,2.1342,0.3556,3.0574
1098.900,0.0000,91.9944,0.0000,5.0000,0.2874,0.1399,2.5813,0.0000,0.0000,0.0000,1.0651,1.3054
1098.900,0.0000,41.6105,0.0000,3.9153,1.8564,0.0000,0.0000,0.0000,0.5743,0.0000,0.0000,0.0000
1098.900,0.0000,86.1514,0.0000,2.1640,0.0000,4.9499,0.0000,2.8291,1.1510,0.0000,0.0000,0.0418
1098.900,0.0000,53.1264,0.0000,0.0000,0.0000,0.2727,0.0412,0.7679,0.0000,0.3909,0.0000,1.0448
1098.900,0.0000,62.0212,0.0000,0.0000,2.5108,0.0000,0.0000,2.2287,1.9628,0.1188,1.9195,0.1045
1098.900,0.0000,65.7151,0.0000,0.0000,0.0000,1.0540,3.6957,0.1870,0.6369,0.4680,0.0000,0.0000
1098.900,0.0000,76.5638,0.0000,3.4514,1.1004,0.0000,0.0000,0.0000,0.0455,0.1265,1.8090,2.3257
1098.900,0.0000,113.9538,0.0000,5.0000,0.8910,0.8699,1.2761,1.2854,0.0000,1.5936,1.8432,0.0000
1098.900,0.0000,67.6396,0.0000,0.3986,0.3814,0.4316,0.0916,0.2330,0.4608,0.0000,0.7925,0.0000
1098.900,0.0472,93.1881,0.0472,0.0000,1.3084,1.8602,0.0000,0.1841,0.0000,1.3345,0.6320,0.3331
1098.900,0.0000,52.6175,0.0000,1.1564,0.0000,0.0000,0.0000,0.0000,2.1248,0.7529,0.4611,0.0000
1098.900,0.0000,42.8921,0.0000,0.0000,0.0000,1.2044,0.0000,0.0000,0.0000,0.1455,0.0215,2.9843
1098.900,0.0000,41.2760,0.0000,1.9113,2.0798,0.0000,1.8357,0.0000,0.0000,0.9627,0.0000,0.5466
1098.900,0.0000,93.3979,0.0000,0.0611,0.0000,0.0000,4.1290,0.2129,3.4790,0.1904,0.0000,0.8548
1098.900,0.0000,70.2998,0.0000,2.2097,1.5760,0.0000,0.0000,0.0000,2.8944,1.7610,0.0000,0.0000
1098.900,0.1049,92.5349,0.1049,1.7302,0.0000,2.8095,1.1332,0.0000,1.0539,1.9025,0.0000,1.8055
1098.900,0.0000,83.0855,0.0000,0.6910,0.0000,1.8936,3.0794,0.2847,0.0131,1.2013,0.0000,0.0000
1098.900,0.0000,83.9659,0.0000,0.5878,2.4850,0.2966,0.1197,0.0000,0.0000,0.2209,0.0000,2.2096
1098.900,0.0000,53.5344,0.0000,0.0000,2.0407,0.0000,0.0000,0.4769,0.1182,0.0000,1.8851,5.0000
1098.900,0.0000,112.5715,0.0000,1.1510,0.0000,0.0000,2.3010,0.0000,3.2359,0.6731,0.0000,2.7729
1098.900,0.0000,47.1745,0.0000,0.0000,0.0000,0.0000,0.0000,1.8794,0.0000,3.9176,3.4653,0.0000
1098.900,0.0000,43.5372,0.0000,0.0000,0.2649,0.0000,0.0000,1.0903,0.0000,2.5519,2.0618,0.0000
1098.900,0.0000,84.8249,0.0000,0.0000,1.8181,1.6383,2.9336,0.6199,0.0000,2.2068,2.0241,0.0000
1098.900,0.0000,52.6706,0.0000,0.0000,1.3874,2.4092,2.5683,2.9062,0.4185,0.0000,0.0000,0.0000
1098.900,0.0000,100.5645,0.0000,2.7784,1.7983,0.0000,0.2378,0.6784,0.0000,0.0000,1.1500,0.0000
1098.900,0.0000,61.6886,0.0000,1.4063,1.6498,0.0000,0.0000,0.0000,0.7817,0.0000,4.0296,0.0000
1098.900,0.0000,30.5008,0.0000,2.9289,1.5298,0.0000,0.0000,0.0000,0.0000,1.0301,0.3569,0.0000
1098.900,0.0000,64.9406,0.0000,2.5578,1.8063,0.0000,0.0000,0.0000,1.2112,1.1444,0.0000,0.0000
1098.900,0.0000,101.1044,0.0000,0.6233,2.4451,0.7883,0.0000,2.4327,0.0000,0.2103,0.0000,3.7521
1098.900,0.0000,56.2824,0.0000,2.3809,1.3431,0.0000,0.0000,0.0000,1.5548,3.0964,1.4517,0.0000
1098.900,0.0000,64.7698,0.0000,1.6382,0.0000,1.3628,0.9032,0.0000,0.0000,0.3354,0.0000,0.6525
1098.900,0.0000,85.8103,0.0000,5.0000,0.0000,3.0232,0.0000,0.0000,0.3555,3.8626,0.0000,0.6316
1098.900,0.0156,2.1016,0.0156,0.0000,0.0000,0.0000,1.0180,0.0000,0.0000,0.0000,0.0000,0.0000
1098.900,0.0000,66.6692,0.0000,5.0000,1.3834,0.0000,0.0000,3.2228,0.0000,0.0000,0.0000,0.0000
1098.900,0.0000,61.9847,0.0000,0.0000,1.5638,0.0000,0.3928,0.6411,0.0000,2.6256,3.4027,0.0000
1098.900,0.0000,54.8396,0.0000,0.0000,0.0000,0.0000,0.1050,3.3976,0.0000,1.4656,0.5383,3.1505
1098.900,0.0000,44.6342,0.0000,1.2829,1.4289,0.0000,0.0000,0.0000,0.6823,0.0000,0.0000,0.0000
1098.900,0.0000,91.6786,0.0000,1.9017,1.6684,1.1868,0.0000,2.1876,0.0000,2.6667,0.0000,0.0000
1098.900,0.0000,24.1894,0.0000,0.0000,0.5311,2.9534,0.0000,0.0000,0.9318,0.0000,0.0620,0.5760
1098.900,0.0000,80.2605,0.0000,5.0000,0.0000,0.1011,1.7749,2.8437,1.5198,0.0000,0.0000,0.0000
1098.900,0.0000,61.5002,0.0000,0.6138,1.7070,0.0000,0.0000,0.0000,0.0000,0.0000,0.1002,4.4317
1098.900,0.0000,40.7275,0.0000,1.4472,0.1440,0.0000,0.5814,1.8367,0.0000,0.0000,0.0000,0.0000
1098.900,0.0000,64.8269,0.0000,2.1929,0.0000,0.0000,0.0129,0.1933,0.9301,0.0000,0.0000,0.7099
1098.900,0.0484,41.2270,0.0484,0.0000,0.0000,0.0000,0.0000,0.0220,0.1000,0.2984,2.6187,0.0000
1098.900,0.0000,83.3008,0.0000,2.3564,4.0324,0.7028,0.0000,2.4979,0.0000,0.0000,2.6686,0.0000
1098.900,0.0000,99.8894,0.0000,0.0000,0.0000,1.7306,1.0286,1.8376,0.7655,0.2334,0.0000,0.3211
1098.900,0.0000,100.3689,0.0000,2.5815,0.0000,4.1503,1.6605,3.9234,0.0000,0.4653,1.9537,0.1591
1098.900,0.0000,75.6109,0.0000,0.0000,2.5746,0.0000,0.7120,0.0000,0.0000,2.3241,1.3957,1.1448
1098.900,0.0000,71.8625,0.0000,0.8260,1.5928,0.0207,0.7889,0.0000,0.0000,0.0000,1.5713,0.2690
1098.900,0.0000,56.9860,0.0000,0.0000,0.0000,0.7644,0.0000,2.6421,0.0000,1.3363,0.0000,0.0000
1098.900,0.0000,43.4470,0.0000,0.0000,0.0000,3.0206,0.0000,0.0000,0.0000,1.3348,0.0000,1.3371
1098.900,0.0000,107.5844,0.0000,4.4535,2.6636,0.0000,0.8277,1.4101,0.1217,0.0000,0.0000,3.2874
1098.900,0.0000,125.2594,0.0000,0.0000,0.7197,0.0000,2.3058,2.6921,3.2523,0.0000,2.7957,0.0000
1098.900,0.0000,118.0448,0.0000,0.0000,3.2227,0.0000,0.9602,1.7701,1.6989,0.6795,2.8170,0.0000
1098.900,0.0000,93.0538,0.0000,2.2492,1.8776,0.0000,0.0000,1.2666,3.8017,0.0000,0.0000,0.0000
1098.900,0.0000,54.4835,0.0000,0.0000,0.0000,0.0000,0.0000,2.4544,0.0004,1.9144,0.7240,0.1858
1098.900,0.0000,77.7089,0.0000,1.3996,1.3853,1.5112,3.3045,0.0000,0.0000,0.0000,2.5767,1.6450
1098.900,0.0000,62.3879,0.0000,0.4871,3.3547,0.0000,0.3099,0.0000,1.3292,0.9525,0.0000,0.0000
1098.900,0.0000,57.7682,0.0000,1.7730,1.9055,2.2185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1098.900,0.0000,32.7388,0.0000,0.0000,0.0000,2.4475,0.0000,0.9404,0.0000,2.9785,0.0000,2.9465
1098.900,0.0000,125.6835,0.0000,4.7354,0.7638,0.0000,0.8178,4.2684,2.0109,0.0000,0.0593,0.0000
1098.900,0.0000,60.9565,0.0000,0.7463,1.2405,0.0000,0.0000,0.1569,0.0000,0.0000,2.0022,0.0000
1098.900,0.1847,48.5139,0.1847,0.2233,0.8404,0.0000,0.0763,0.0000,1.1302,0.0000,0.0000,0.0000
1098.900,0.0000,61.8423,0.0000,2.1238,2.6582,0.0000,0.6844,0.5354,1.4181,0.0000,0.0000,0.0000
1098.900,0.0000,66.2136,0.0000,1.4924,4.1270,0.0000,0.0000,0.0000,0.3119,1.8326,0.0000,0.0000
1098.900,0.0000,76.8532,0.0000,2.9313,1.1174,0.0000,0.0000,0.4395,0.0000,0.0000,2.7414,1.7505
1098.900,0.0000,48.3719,0.0000,0.2780,2.0610,0.0000,0.0000,0.0000,0.0000,1.8063,0.0000,0.0000
1098.900,0.0000,44.8380,0.0000,0.0000,1.9083,3.4024,0.0000,0.0000,1.0686,2.9390,0.0000,0.0000
1098.900,0.0000,73.1217,0.0000,0.0000,1.3841,1.2875,1.1035,0.0000,0.0000,1.8766,1.6771,0.0000
1098.900,0.0000,117.3309,0.0000,1.9999,3.2244,0.7739,0.0000,0.0000,1.6683,1.5289,0.1877,3.1599
1098.900,0.0000,73.9401,0.0000,3.0239,2.8614,0.9748,0.0000,0.3880,0.0000,1.9227,1.0945,4.0458
1098.900,0.0000,69.9795,0.0000,0.0000,2.0984,0.5263,0.0000,1.1001,0.0000,3.2013,0.7402,0.0000
1098.900,0.0631,41.1015,0.0631,0.0000,0.0000,3.5503,0.0000,1.3287,0.0000,1.1146,0.0000,0.0000
1098.900,0.0000,36.3861,0.0000,0.1261,0.0000,0.0000,2.1539,0.0000,0.0000,1.0067,0.0000,0.4092
1098.900,0.0000,65.2537,0.0000,3.3516,2.9194,0.6505,0.0000,0.0000,0.0000,1.0130,0.3587,0.0000
1098.900,0.0000,86.7891,0.0000,3.2425,2.6528,0.0000,0.0000,1.3777,0.0577,1.6974,0.0000,0.0000
1098.900,0.0000,75.5963,0.0000,2.7269,0.0000,0.4272,0.0000,0.4695,2.1573,3.1085,0.9121,0.0000
1098.900,0.0000,80.6004,0.0000,1.4565,1.3885,0.2320,1.7842,0.0000,0.0000,0.0000,3.8861,0.0000
