Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1084.989,0.0000,118.5047,0.0000,4.8749,3.0568,0.0000,0.0000,2.0758,4.1139,1.9306,2.1580,0.3607
1084.989,0.0000,88.4590,0.0000,0.0000,1.8371,2.4715,0.0000,0.0000,1.7760,1.2869,1.4446,1.1559
1084.989,0.0000,41.6290,0.0000,0.0000,1.1151,0.0000,0.0000,0.0000,0.0000,0.5882,3.3462,0.0000
1084.989,0.0000,85.1844,0.0000,0.8355,0.1480,1.1520,0.0000,0.0000,0.6926,3.8905,0.0000,0.0000
1084.989,0.0000,57.3589,0.0000,2.3217,0.0000,0.0000,3.5453,0.0000,0.0000,1.9779,0.8274,0.0000
1084.989,0.0000,54.4863,0.0000,0.5090,1.5520,1.2184,0.0000,0.0000,0.0000,2.1945,1.4317,0.0000
1084.989,0.0000,86.9604,0.0000,1.6668,1.4476,1.4851,0.0000,0.7029,1.9349,5.0000,0.0000,0.1321
1084.989,0.0000,84.4191,0.0000,0.0000,4.2689,0.0000,0.7077,0.0000,0.8719,0.8378,0.0000,0.0000
1084.989,0.0000,57.6638,0.0000,0.3407,2.5638,1.6161,0.0000,0.0000,0.0000,1.6081,0.0949,1.5519
1084.989,0.0000,97.2174,0.0000,0.0000,1.3203,2.7134,0.0000,0.0000,0.1466,1.7752,0.0000,0.3203
1084.989,0.0000,58.3516,0.0000,0.0441,0.0000,1.2842,3.0341,0.0000,0.0000,5.0000,0.0000,0.0000
1084.989,0.0000,41.5543,0.0000,0.9231,0.0000,0.5219,0.0000,0.5378,0.0000,3.3617,0.0000,0.3731
1084.989,0.0000,106.5331,0.0000,2.8741,0.0000,0.0000,0.3529,1.8055,0.0000,2.7010,2.2886,0.0721
1084.989,0.0718,37.4329,0.0718,0.0000,0.0000,1.9303,0.1375,0.0000,0.4807,4.0543,0.0000,0.0000
1084.989,0.0000,81.0198,0.0000,1.1265,0.0000,3.5247,1.0914,0.1254,1.6842,0.4982,0.0000,0.2075
1084.989,0.0000,113.3119,0.0000,0.0000,1.6073,0.3099,2.8141,0.6348,1.2220,3.5709,0.0000,0.8753
1084.989,0.0000,65.9191,0.0000,0.0000,0.0000,3.5555,0.0000,0.0000,0.0000,5.0000,2.2656,0.0000
1084.989,0.0000,54.5285,0.0000,0.0000,0.0000,0.0000,1.8464,0.6121,0.0000,1.5928,0.7924,0.0000
1084.989,0.1678,82.4166,0.1678,0.0000,0.0000,0.0000,0.0000,0.3146,0.3834,0.7664,1.9596,3.7320
1084.989,0.0000,37.0435,0.0000,0.0000,0.2755,0.0000,0.0000,0.0000,0.0000,2.4290,0.4220,1.4984
1084.989,0.0000,92.1635,0.0000,0.8023,2.5866,0.0000,3.2122,1.3880,0.0000,0.0000,1.2257,0.0000
1084.989,0.0000,99.0899,0.0000,0.0000,0.4280,1.5574,2.5752,2.8837,1.7487,2.5644,1.1989,2.9981
1086.148,0.0000,12.5928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4387,1.4025,0.0000,0.0000
1086.148,0.0715,93.1787,0.0715,0.0000,0.2382,0.0000,0.0000,0.0000,1.0746,0.7685,3.2132,0.2576
1086.148,0.0000,73.0510,0.0000,0.0000,1.4542,0.0000,0.1241,3.1558,0.0000,1.9239,0.0000,2.7859
1086.148,0.0000,79.9423,0.0000,0.0000,0.0000,0.0000,1.1707,0.0000,1.3266,2.0227,0.3333,2.2501
1086.148,0.0000,44.7204,0.0000,0.0000,0.0000,1.4850,0.0000,0.1699,0.0000,0.8873,0.1833,0.0000
1086.148,0.0000,47.8774,0.0000,1.1342,1.4845,3.3590,0.0000,0.9023,0.0000,1.0158,0.0000,0.0101
1086.148,0.0000,113.4847,0.0000,0.8825,2.8548,0.0000,4.7407,0.6016,0.0000,1.6902,0.8654,0.0000
1086.148,0.0000,58.9139,0.0000,3.9706,0.0000,1.9123,0.0000,0.0000,0.0000,2.1589,0.0000,1.6320
1086.148,0.0201,66.5748,0.0201,0.0000,0.0620,2.6085,0.0000,0.0000,1.2236,3.3111,0.0000,0.0000
1086.148,0.0000,71.4884,0.0000,0.5064,3.2092,0.0000,0.0944,0.0000,0.0000,0.3029,2.0802,1.5874
1086.148,0.0000,28.3624,0.0000,0.0000,0.0000,1.6503,0.0000,0.0000,0.0000,1.4352,0.4272,0.5503
1086.148,0.0000,30.8283,0.0000,3.4499,0.0000,0.0000,0.0000,0.0000,1.0291,1.8686,0.0000,0.0000
1086.148,0.0000,64.7942,0.0000,0.0000,0.2174,0.5378,0.0000,3.2946,2.1199,0.0000,0.0000,0.0000
1086.148,0.0229,49.7122,0.0229,0.0000,1.4932,1.0396,0.0000,0.0000,2.5870,1.5818,3.3363,0.0000
1086.148,0.0000,68.5515,0.0000,0.0000,0.0000,1.4587,0.0000,0.0000,1.1938,5.0000,0.0000,1.2076
1086.148,0.0000,87.5614,0.0000,2.6841,1.5028,0.0000,0.0000,1.5425,4.4124,3.5195,0.0000,1.1927
1086.148,0.0000,22.6906,0.0000,0.0000,1.4376,2.5520,0.0000,0.5689,0.0000,1.0493,0.0000,1.0192
1086.148,0.0000,74.4232,0.0000,0.0000,2.0074,2.9676,0.0000,1.2619,0.4716,2.8839,1.2939,0.0000
1086.148,0.0000,77.9064,0.0000,0.0000,0.0000,0.0000,0.7444,0.6832,0.0597,2.8360,2.1195,0.0000
1086.148,0.0000,57.7805,0.0000,1.1289,2.4828,0.0000,2.5088,2.6633,0.0000,0.0000,2.0936,0.0000
1086.148,0.0000,92.7333,0.0000,3.3194,3.1153,0.0000,0.8216,0.0000,3.8519,0.0000,0.0000,0.9821
1086.148,0.0000,69.5606,0.0000,0.0000,1.0069,0.0000,0.0000,2.2275,0.0000,2.6960,0.0000,0.1969
1086.148,0.0000,42.2508,0.0000,0.0000,0.0000,0.0000,0.0000,0.2286,0.0000,2.3221,0.0000,0.0000
1086.148,0.0000,60.6830,0.0000,0.0000,1.5350,0.0000,0.8533,0.0000,0.8098,1.9508,0.0000,2.1635
1086.148,0.0000,85.3471,0.0000,0.0000,0.0000,0.5310,0.0000,0.0000,4.1096,3.6620,0.0000,3.2420
1086.856,0.0000,11.9488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0970,0.0000,0.0000,0.0000
1086.856,0.0000,42.5230,0.0000,0.7253,0.0000,0.0000,0.5418,0.5981,0.9405,0.0000,0.3822,0.0000
1086.856,0.1159,76.2438,0.1159,2.9284,0.0000,0.1114,0.0000,0.0000,5.0000,0.0000,1.4792,3.2288
1086.856,0.0000,43.4052,0.0000,0.0000,1.0392,1.0494,0.0000,2.1415,3.9959,1.0677,0.0000,0.0000
1086.856,0.0000,89.5974,0.0000,0.0417,2.3552,0.0000,4.4800,0.0000,1.8705,0.0000,0.6745,0.2055
1086.856,0.0000,111.4526,0.0000,3.8236,1.0473,1.0606,2.4296,1.2958,3.3292,0.0000,3.5486,0.9536
1086.856,0.0000,47.4671,0.0000,0.0000,0.0000,1.2627,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000
1086.856,0.0000,72.9666,0.0000,1.0294,0.0000,2.5867,2.0254,1.1065,3.6048,0.0000,2.5432,0.3223
1086.856,0.0000,120.8254,0.0000,0.0000,0.0000,0.6953,0.0000,3.8105,3.1286,3.1431,3.6586,0.0000
1086.856,0.0000,100.7851,0.0000,0.0000,4.2928,0.7485,0.0000,0.7157,2.3102,0.0000,0.0000,0.0000
1086.856,0.0460,70.7464,0.0460,0.0000,0.0000,0.9886,1.2684,2.1212,0.2177,0.3259,0.0000,0.0000
1086.856,0.1317,72.8373,0.1317,1.0095,0.0000,0.0000,0.2350,0.6488,0.2326,0.0000,0.2433,0.0326
1086.856,0.0000,63.0441,0.0000,2.0366,0.0000,0.0000,4.6195,0.0000,1.9645,0.6389,0.0000,3.0132
1086.856,0.0000,115.5317,0.0000,1.7837,1.7274,0.8161,0.0000,0.0000,2.7771,1.2621,0.4320,0.0000
1086.856,0.0000,75.5068,0.0000,0.0000,0.5986,5.0000,0.0000,0.0000,2.8409,2.1188,1.9401,0.0000
1086.856,0.0000,32.2526,0.0000,1.7003,0.0000,0.0000,0.0000,0.3772,0.0000,0.0221,0.0000,0.0000
1086.856,0.0266,53.7870,0.0266,0.0000,1.3578,0.0000,0.0000,0.2784,0.7886,0.0000,0.0375,0.0000
1086.856,0.0000,25.3350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5683,0.0000,0.0000,0.0000
1086.856,0.1230,47.7328,0.1230,1.5072,0.0341,2.1245,2.0437,0.0000,1.3669,0.0000,0.0000,1.1387
1086.856,0.0000,78.6610,0.0000,0.3981,3.1518,0.0000,0.7978,0.0000,2.4480,0.7289,0.0000,0.0000
1086.856,0.0000,90.1154,0.0000,0.0000,3.1661,2.8699,0.9409,2.5466,2.3597,0.0000,1.1647,0.0000
1086.856,0.1563,77.3756,0.1563,2.5904,1.3512,0.0000,1.8599,0.6174,1.5953,0.2131,0.0000,0.0000
1086.856,0.0000,58.2748,0.0000,2.4299,0.0000,0.0000,0.0000,0.0000,2.1702,2.7384,0.0000,0.4981
1086.856,0.0000,111.8843,0.0000,0.0000,0.8911,5.0000,0.1236,0.1113,3.2918,0.0000,0.0000,3.6759
1086.856,0.0000,66.2980,0.0000,0.0000,1.1722,0.1137,0.0000,0.5059,3.7170,2.5142,0.0000,0.0000
1086.856,0.0000,35.2242,0.0000,0.1471,2.0301,0.0000,0.0000,0.0000,4.0046,0.0000,0.0271,0.0000
1086.856,0.0000,116.6180,0.0000,1.2093,0.1589,2.7999,1.1993,2.3316,1.9192,0.0000,1.4183,0.0000
1086.856,0.0000,77.7683,0.0000,0.3444,1.1914,0.0000,0.0000,0.0000,0.9349,1.6836,4.4763,0.0000
1086.856,0.0000,44.3278,0.0000,0.0000,2.0194,0.0000,0.5329,2.8563,1.6629,0.0000,0.0000,0.0000
1086.856,0.0000,64.6768,0.0000,0.1221,0.0000,0.0000,0.0000,0.0000,3.2163,2.4437,3.9784,0.0000
1086.856,0.0000,63.1488,0.0000,0.0000,0.0000,0.0000,3.1390,1.4759,2.8997,0.7755,0.0000,1.4814
1086.856,0.0000,39.1932,0.0000,0.4696,0.0000,0.0000,0.0000,0.6390,0.0000,0.4643,1.6612,2.5218
1086.856,0.0000,67.4457,0.0000,0.0000,0.0000,0.0644,0.0000,0.0000,2.7639,1.1002,2.9848,0.8015
1086.856,0.0000,58.3215,0.0000,0.0000,0.9462,0.3164,0.0000,0.6070,0.0000,0.9872,1.7518,0.0843
1086.856,0.0100,55.5648,0.0100,0.0000,0.0866,0.0000,0.0000,0.0013,1.6762,1.1748,1.8719,0.0000
1086.856,0.0677,43.9470,0.0677,0.8986,2.1148,0.0000,0.0000,2.4585,3.5430,0.0000,0.0000,1.4919
1086.856,0.0000,129.4242,0.0000,3.5485,0.6512,1.4669,0.0000,1.2601,2.5929,1.8339,4.0710,2.2253
1086.856,0.0000,63.8320,0.0000,0.4103,5.0000,0.5168,1.0115,1.9675,1.1413,0.3575,0.0000,0.0000
