Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1085.881,0.0000,40.4354,0.0000,0.0000,0.8041,1.5908,0.0000,3.0435,0.0000,0.0000,0.0000,1.0331
1085.881,0.0000,54.6087,0.0000,1.7511,0.0000,1.0787,1.5868,0.0000,0.0000,0.0000,2.0150,0.8590
1085.881,0.0000,49.2703,0.0000,0.0000,0.1031,0.7582,0.9867,0.0000,0.0000,0.0000,0.0000,1.6815
1085.881,0.0000,81.7920,0.0000,0.0000,1.9608,0.6540,0.6395,0.0000,0.6869,0.3829,2.3066,0.0000
1085.881,0.0000,26.8636,0.0000,2.0817,0.0000,0.0000,1.9935,0.0000,0.0000,0.0000,2.0660,0.9229
1085.881,0.0000,49.9944,0.0000,0.8669,0.0000,0.0000,0.0000,0.0000,0.9719,0.1621,0.0000,3.3771
1085.881,0.0000,42.1265,0.0000,1.0083,0.0000,0.0000,0.1790,0.0000,0.3974,2.1367,0.0208,0.0000
1085.881,0.0000,115.9313,0.0000,0.6867,0.0000,0.0000,3.0115,4.3335,1.1792,3.9263,1.6637,0.0000
1085.881,0.0000,53.2854,0.0000,0.0000,0.0467,0.0090,0.2733,0.0000,2.5124,0.8810,0.0000,0.8447
1085.881,0.0000,31.0175,0.0000,0.4663,1.4470,0.0000,0.0000,0.0000,2.4483,0.8240,0.0000,0.0000
1085.881,0.0000,59.5735,0.0000,0.0000,0.0000,1.4252,1.2555,0.0000,0.1104,1.2572,0.0000,0.5334
1085.881,0.0000,30.1381,0.0000,0.0000,0.0000,3.0232,0.0000,0.0000,0.0000,0.0000,0.5664,2.6180
1085.881,0.0000,50.5334,0.0000,2.5625,2.6101,0.0000,0.0000,0.0000,0.0000,2.2172,0.0000,0.9957
1085.881,0.0000,48.2745,0.0000,0.0000,0.0000,1.4480,1.7517,0.0000,0.0000,0.0000,0.0000,0.2537
1085.881,0.0000,35.4793,0.0000,1.6156,0.0000,0.0000,0.0000,0.5388,0.7938,0.0000,0.0000,0.4456
1085.881,0.0000,49.5129,0.0000,0.0000,1.7694,0.0000,3.1124,1.0135,0.0000,0.0000,0.0000,2.5108
1085.881,0.0000,70.8573,0.0000,2.7677,0.0000,0.0000,1.7224,0.0000,1.3345,0.0678,0.0000,0.0000
1085.881,0.0000,44.3252,0.0000,0.0000,0.0000,0.0000,2.1912,0.0000,1.6135,2.0888,0.0000,0.0000
1085.881,0.0000,45.6170,0.0000,0.8442,0.6612,0.0000,0.0000,0.0000,1.6375,0.0000,0.5314,0.0000
1085.881,0.0000,74.2264,0.0000,1.7779,0.5600,0.6557,0.0000,0.0000,0.0000,1.4203,1.1577,1.1268
1085.881,0.0000,68.0815,0.0000,2.3281,2.8812,2.6802,0.0000,0.0000,0.0000,0.0000,0.0832,0.0000
1085.881,0.0000,36.8321,0.0000,0.0000,0.5158,0.8279,0.6054,1.0659,0.0000,0.0000,0.0384,1.4302
1085.881,0.0000,72.7498,0.0000,0.0000,0.0000,0.0000,0.8686,0.8868,1.0584,0.1763,0.1542,0.3083
1085.881,0.0000,49.2989,0.0000,0.0000,0.0000,0.0505,2.1821,0.5814,0.0000,2.3385,0.0000,0.0000
1085.881,0.0000,33.3734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5493,1.8892,0.0000,0.8274
1085.881,0.0000,95.1994,0.0000,3.1421,0.0000,0.0000,0.7678,2.2816,0.0000,2.7672,0.0000,0.0000
1085.881,0.0000,59.4950,0.0000,1.3168,0.0000,0.1463,2.7903,0.0000,0.0000,0.4707,0.0000,0.0000
1085.881,0.0000,31.5855,0.0000,3.4806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8351,0.0000
1085.881,0.0000,70.9919,0.0000,0.9654,0.9137,0.0000,2.0420,3.1419,1.0222,0.0000,4.8813,0.0000
1085.881,0.0000,57.9530,0.0000,0.0791,3.1841,1.1232,0.0000,0.4957,0.0000,0.0000,0.0000,0.6558
1085.881,0.0000,18.3558,0.0000,0.0000,0.0000,0.0000,0.1903,0.0000,0.0000,0.0000,0.0000,0.0000
1085.881,0.0000,51.7134,0.0000,0.0000,0.0000,0.7081,0.0000,0.0000,2.1599,1.6251,0.0000,0.0000
1085.881,0.0022,74.4563,0.0022,2.8109,1.5510,0.1528,0.0000,1.2164,0.0000,1.1175,0.0000,0.0000
1085.881,0.0000,18.9633,0.0000,0.9321,0.5727,1.9410,0.0000,0.0000,0.0000,1.0506,0.0000,0.0000
1085.881,0.0000,38.2774,0.0000,0.0000,0.5457,1.5596,0.0000,0.0000,0.0651,0.0000,0.0000,2.7290
1085.881,0.0000,108.6950,0.0000,1.6288,1.0691,0.7533,0.2784,3.4330,0.0000,0.0000,4.1890,0.0000
1085.881,0.0000,44.3106,0.0000,0.0000,1.1015,0.0000,1.4128,0.0000,0.0000,0.2253,2.5447,0.0000
1085.881,0.0000,20.2653,0.0000,0.4416,0.0000,0.0000,0.0000,0.0000,1.4123,2.0805,0.0000,0.0000
1085.881,0.0000,77.8444,0.0000,0.3061,1.7383,1.0466,0.0000,1.1420,0.2969,0.9702,0.0000,0.0000
1085.881,0.0000,49.3141,0.0000,0.0000,0.0000,0.0000,0.0000,0.5091,1.1362,0.8396,3.3858,0.0151
1085.881,0.0000,47.1723,0.0000,0.0000,0.0000,0.0000,0.3245,1.1731,0.0000,0.0000,1.3653,0.0000
1085.881,0.0744,103.1784,0.0744,2.7956,0.0000,1.7652,0.0000,0.2069,0.0000,0.6836,0.2562,0.0000
1085.881,0.0000,54.1197,0.0000,1.1356,1.1085,1.1603,0.0000,0.0000,0.3278,0.0000,0.0000,0.0000
1085.881,0.0000,43.4286,0.0000,0.0000,2.0754,1.0274,0.1797,0.0000,0.0000,0.0000,0.3970,0.3881
1085.881,0.0000,58.1332,0.0000,0.6389,0.0000,0.0000,0.0000,4.3037,0.0000,0.0000,0.6113,0.0000
1085.881,0.0000,80.2174,0.0000,2.1312,1.0218,0.0000,1.3124,0.0000,1.0806,0.0000,0.3054,0.2550
1085.881,0.0000,58.1316,0.0000,0.0236,0.0000,0.2632,0.0000,0.0000,2.7978,1.3848,0.0000,0.0000
1085.881,0.0000,92.6778,0.0000,2.2535,0.0000,2.1764,1.0141,1.3171,0.0000,0.9062,0.2189,0.0000
1085.881,0.0000,35.1826,0.0000,0.0000,2.1420,0.3377,0.0000,0.0000,0.0276,0.0000,0.0545,0.0000
1085.881,0.0000,87.4107,0.0000,2.4244,0.0000,0.0000,1.7145,0.0000,0.2864,0.6770,0.0000,0.7029
1085.881,0.0000,30.3042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4789,0.7821,1.3996,0.0000
1085.881,0.0000,61.9942,0.0000,0.0000,0.0000,2.6242,1.3329,0.7089,1.4662,0.0000,0.5816,0.0000
1085.881,0.0000,70.2847,0.0000,2.1792,0.5074,0.0000,0.0000,0.0000,0.7054,0.6752,1.3691,0.0000
1085.881,0.0000,26.1242,0.0000,1.5490,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,1.8771,0.0000
1085.881,0.0000,73.8944,0.0000,0.0000,0.0000,0.0000,0.8758,0.0000,0.2757,1.9301,2.3163,1.3639
1085.881,0.0000,54.8632,0.0000,1.0960,0.0000,0.0000,0.0000,0.0000,0.1982,1.2431,2.0573,0.0000
1085.881,0.0000,54.6126,0.0000,1.6979,0.0000,0.0000,0.8029,0.9742,0.0000,3.4684,0.0000,0.0000
1085.881,0.0000,21.9070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6144,0.0000,0.3612
1085.881,0.0000,98.1186,0.0000,0.6646,0.8518,0.7630,0.4411,0.0000,0.1767,0.2081,0.3740,0.0000
1085.911,0.0155,12.8074,0.0155,0.5522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9056,0.0000
1085.911,0.0602,90.4234,0.0602,0.7499,0.0000,0.0000,0.1248,2.3259,2.3084,0.0000,1.8433,0.0000
1085.911,0.0599,56.8380,0.0599,1.1231,0.0000,0.5916,0.0000,0.6878,0.0000,2.1990,0.0000,0.0000
1085.911,0.0000,27.0013,0.0000,0.0000,0.5278,0.0000,0.0000,0.4978,0.0000,1.3295,0.0000,1.4104
1085.911,0.0429,62.0027,0.0429,1.7744,0.0000,0.8405,1.2631,0.0000,0.0000,0.0000,0.0698,0.0000
1085.911,0.1012,30.4903,0.1012,1.1279,0.0000,0.1930,0.5482,0.0000,0.0000,0.0000,0.0000,0.0000
1085.911,0.0000,64.0584,0.0000,0.7320,1.5851,0.0000,0.0000,0.0000,1.3707,0.0000,0.0000,1.7292
1085.911,0.0000,55.2130,0.0000,1.6935,0.0000,0.0000,1.5470,1.1370,0.3156,0.0000,0.0000,0.0000
1085.911,0.0000,21.6786,0.0000,0.0000,0.0000,0.1229,0.0000,0.0000,1.0857,0.0000,0.0000,0.5753
1085.911,0.0000,45.0511,0.0000,0.0000,0.0000,3.1078,0.0000,0.0000,0.4581,2.2420,0.0000,0.0000
1085.911,0.0000,46.9159,0.0000,0.0000,0.0000,0.8520,0.0000,1.9943,0.2962,0.9233,0.5778,0.0000
1085.911,0.0000,20.3084,0.0000,0.4069,0.0000,0.0000,0.0000,0.0803,1.5312,0.0000,0.5826,0.0000
1085.911,0.0995,86.7512,0.0995,2.9814,0.5565,0.0000,0.0000,3.7986,0.0000,2.1384,4.3850,0.0000
1085.911,0.0000,31.4811,0.0000,0.0000,0.0000,0.4684,0.5548,2.7241,0.0000,0.0000,0.0000,0.0000
1085.911,0.0063,17.0197,0.0063,0.0094,0.0000,0.0000,0.4221,0.0000,1.5521,0.0000,0.0000,0.3988
1085.911,0.0000,68.0089,0.0000,1.1344,0.0000,0.0000,0.1330,0.5924,0.0000,0.3403,1.7703,0.0000
1085.911,0.0000,83.2233,0.0000,2.1321,2.2628,0.7487,0.0000,0.0000,0.0000,0.0000,1.2311,0.0000
1085.911,0.0000,25.6785,0.0000,1.5041,0.0000,0.0000,0.9242,0.9875,0.0000,0.0000,1.6535,0.0000
1085.911,0.0000,51.8910,0.0000,3.8385,1.0274,0.0000,0.0000,1.2955,0.0000,0.0000,0.0000,0.0000
1085.911,0.0000,44.4964,0.0000,0.0000,1.0508,0.0000,0.0000,1.1399,0.0000,0.0894,1.7084,0.0000
1085.911,0.0000,70.0890,0.0000,0.0678,0.0000,0.0000,0.0000,1.5955,0.3628,0.2362,1.8409,0.1059
1085.911,0.0000,72.0265,0.0000,0.0000,2.0308,1.3485,0.6305,0.0000,0.0000,2.2905,0.0000,1.1635
1085.911,0.0000,43.5930,0.0000,0.6151,0.0000,0.0000,2.2774,1.4046,0.0000,0.0000,0.0258,0.0000
1085.911,0.0000,47.4322,0.0000,0.0000,1.1503,0.0000,0.6140,0.0000,0.0000,0.0000,1.3363,2.4782
1085.911,0.1667,24.7538,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0650,1.2929,0.5367
1085.911,0.0000,42.3255,0.0000,0.0605,3.5035,0.0000,0.0000,0.6355,0.0000,0.4210,0.0000,0.1237
