Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1075.353,0.0000,77.7903,0.0000,0.3325,0.0000,0.0000,0.0000,2.6689,1.6373,5.0000,0.0000,0.0000
1075.353,0.0000,35.4183,0.0000,0.0196,0.3472,0.0000,0.0000,1.9426,0.0000,0.6567,0.0000,0.0000
1075.353,0.0000,45.8495,0.0000,0.0000,1.9321,0.4110,0.0000,1.9046,0.0000,2.6648,0.0000,0.0000
1083.786,0.0000,14.7402,0.0000,0.0000,1.0288,0.0000,0.9350,2.4772,0.4599,0.0000,0.0000,0.0000
1083.786,0.0000,83.3300,0.0000,0.0000,0.9215,0.0000,3.4381,3.2174,3.7138,0.0000,0.0000,0.0000
1083.786,0.0000,112.9224,0.0000,2.2058,1.1473,0.0000,0.0000,1.4067,0.0000,1.2069,0.6907,3.6674
1083.786,0.0000,39.7957,0.0000,0.0000,4.1424,0.0000,2.5188,0.0000,0.0000,0.0000,0.0000,1.5258
1083.786,0.0000,72.8313,0.0000,0.0000,0.0925,0.0000,0.1341,1.2053,0.4261,0.8204,0.0000,0.3475
1083.786,0.0000,23.2417,0.0000,1.4673,0.0000,0.0000,1.4911,1.9274,0.0000,0.0000,0.0000,0.6170
1083.786,0.0000,104.1773,0.0000,1.4110,1.1123,0.4231,0.8952,4.4830,1.7679,0.0000,0.0000,3.2255
1083.786,0.0000,70.0370,0.0000,1.8156,0.0000,0.0000,2.7074,0.4540,2.1015,0.0000,0.0000,0.1223
1083.786,0.0000,36.8314,0.0000,0.0000,0.0000,0.0000,0.0000,1.2022,0.0000,0.0000,1.1147,0.9135
1083.786,0.0000,61.9272,0.0000,0.0000,1.4184,3.1870,0.0000,2.1161,1.4237,0.0000,0.0000,1.5812
1083.786,0.0000,89.2338,0.0000,0.0000,0.3243,0.0000,5.0000,2.5336,0.1173,1.4839,3.6666,0.0000
1083.786,0.0000,50.1957,0.0000,0.0000,0.4700,0.0000,0.0000,3.8141,0.1842,0.0000,0.0000,0.0000
1083.786,0.0000,111.8968,0.0000,2.4730,3.4567,0.0000,4.1740,0.3872,0.0000,0.5933,0.7232,2.1956
1083.786,0.0000,110.4630,0.0000,0.4651,3.8174,0.0000,4.1122,5.0000,1.2979,0.0000,2.4683,0.0000
1083.786,0.0000,60.2048,0.0000,1.8601,1.0378,0.0000,0.0000,1.3173,0.0455,0.0000,2.3201,0.0000
1083.786,0.0000,70.5852,0.0000,3.7386,0.0000,0.0000,0.0000,2.7565,0.0000,0.0000,0.0000,2.5465
1083.786,0.0000,75.2216,0.0000,0.5524,1.8071,0.6157,1.6049,0.9469,0.2940,0.0000,0.5699,1.5707
1083.786,0.0000,46.2719,0.0000,0.5095,0.1309,0.0000,0.0000,0.8261,0.0000,0.8459,1.0556,0.0000
1083.786,0.0000,80.1307,0.0000,1.2665,2.0268,0.0000,2.3005,1.9136,2.8857,0.0000,0.9382,0.0000
1083.786,0.0000,54.2921,0.0000,0.0000,0.0000,0.0000,2.0664,2.6170,0.6441,0.0000,1.1734,0.0000
1083.786,0.0000,89.8885,0.0000,2.9352,2.2653,0.0000,0.0000,0.0000,2.6839,0.0000,1.0536,2.2650
1083.786,0.0000,98.4409,0.0000,4.1791,3.5164,0.0000,0.0000,3.6985,0.0000,3.0236,0.0000,1.1141
1083.786,0.0000,103.0938,0.0000,0.3661,0.0000,0.5679,2.1652,1.2729,1.8436,3.2107,0.0000,0.0000
1083.786,0.0000,38.5359,0.0000,0.0000,0.0000,1.2803,0.0000,2.1229,0.0000,0.0000,0.0000,0.9566
1083.786,0.0000,64.5676,0.0000,0.0976,0.5347,0.4992,0.0000,1.4689,2.5910,1.6845,0.0000,1.2121
1083.786,0.0000,63.5248,0.0000,1.0805,0.1607,1.9465,1.3330,0.9002,0.0000,0.0000,1.3756,0.0000
1083.786,0.0000,72.0979,0.0000,2.8837,1.8954,0.3544,3.3144,0.4482,0.0000,0.0000,0.0000,0.0000
1083.786,0.0000,48.7968,0.0000,0.7533,0.5827,0.9809,0.0000,0.0000,0.0000,1.6968,0.0000,0.0000
1083.786,0.0000,78.3781,0.0000,1.6973,1.5756,0.4215,0.0388,1.8622,1.2288,0.0000,0.0000,0.3932
1083.786,0.0000,29.5769,0.0000,0.0000,0.9211,0.1264,0.0000,3.5174,0.0000,0.0000,0.4855,0.0000
1083.786,0.0000,69.2120,0.0000,0.5347,0.4296,0.0000,0.0000,2.7338,0.0000,0.2582,0.0000,0.3262
1083.786,0.0000,41.2243,0.0000,2.5503,0.0000,0.0000,0.0000,3.4032,1.3603,0.0000,0.0000,0.0000
1083.786,0.0000,60.5192,0.0000,0.0000,1.4027,0.0000,1.2928,3.2547,0.0000,0.0126,0.0000,0.0000
1083.786,0.0000,67.9091,0.0000,0.8521,0.0000,0.0000,0.0000,3.7450,0.0000,0.7112,0.0000,0.0000
1083.786,0.0000,59.5375,0.0000,0.0000,2.2994,0.0000,0.0000,0.8512,1.2390,0.0000,0.0000,0.0000
1083.786,0.0000,41.9074,0.0000,2.4257,0.1459,0.0000,1.8810,0.9459,0.0000,0.0000,1.5138,0.0000
1083.786,0.0000,59.6874,0.0000,0.0000,4.0956,0.0000,0.0000,0.6241,0.0000,0.0000,2.1636,1.9473
1083.786,0.0000,71.0126,0.0000,0.0000,3.9547,1.3208,2.3602,0.0000,1.8428,0.0000,0.0000,0.0000
1083.786,0.0000,75.5449,0.0000,0.6730,0.0000,0.0778,0.9905,2.2552,0.0000,0.4892,2.7491,0.0000
1083.786,0.0000,63.3252,0.0000,0.0000,0.0000,0.0000,1.2526,4.7075,0.0000,0.0000,0.0000,0.0000
1083.786,0.0000,40.5979,0.0000,0.0000,2.6801,0.0000,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000
1083.786,0.0000,119.4077,0.0000,0.0000,0.7281,0.0000,0.9496,2.3031,3.6773,0.0000,2.7016,0.3130
1083.786,0.0000,31.0845,0.0000,0.0000,1.0971,0.7451,0.0000,1.0239,0.0000,0.0000,0.4928,0.0000
1083.786,0.0000,79.0952,0.0000,0.0000,1.0338,1.5692,0.0000,1.2725,1.2895,0.9747,2.2936,0.4366
1083.786,0.0000,56.2367,0.0000,0.0000,0.6483,0.0000,1.9479,0.8219,0.0000,0.0000,0.0000,0.2172
1083.786,0.0000,101.7511,0.0000,0.8391,2.3484,0.8658,1.6136,3.3793,0.0000,1.7386,0.0000,0.0000
1083.786,0.0000,55.8053,0.0000,1.0246,1.1295,0.0000,0.0000,2.9445,1.9293,0.0000,0.0000,1.7446
1083.786,0.0000,59.0311,0.0000,0.2176,0.0000,0.9191,1.3762,1.3323,0.0205,0.0000,0.0762,0.0000
1083.786,0.0000,111.1335,0.0000,0.8819,2.9408,0.7991,0.7436,3.1376,0.0000,0.0000,2.1064,1.6521
1083.786,0.1088,50.3252,0.1088,0.0000,0.2708,0.0000,1.0844,2.3650,0.0000,0.0000,0.3853,0.0000
1083.786,0.0000,96.8423,0.0000,0.2294,1.3602,1.6071,1.6399,2.8581,0.8177,0.0000,0.0000,0.0000
1083.786,0.0000,23.4827,0.0000,0.0000,0.0000,0.0807,0.0000,0.1113,0.0000,1.3950,0.0000,0.0000
1083.786,0.1735,76.3042,0.1735,0.0000,0.3017,2.3285,0.0000,2.3125,2.8966,0.0000,0.0000,0.9644
1083.786,0.0000,73.2165,0.0000,0.9253,0.0000,0.5512,0.0000,3.2286,0.3774,0.6245,0.0000,0.3368
1083.786,0.0000,73.1957,0.0000,0.0000,0.8289,0.0000,1.2568,5.0000,0.0000,0.0000,0.6179,0.0000
1083.786,0.0000,94.4451,0.0000,0.0000,0.0000,1.2680,2.1502,2.4113,3.1229,0.0115,1.4977,1.2275
1083.786,0.0000,50.0167,0.0000,0.0000,3.4128,0.0000,0.7212,0.9575,0.0000,1.9066,0.0000,0.0000
1083.786,0.0000,108.4633,0.0000,1.6770,0.0000,0.7788,5.0000,3.6896,3.0195,0.0000,0.4352,0.0000
1083.786,0.0000,68.8314,0.0000,0.0000,1.4511,0.6681,0.0000,3.4085,2.0478,0.9872,2.2949,0.0000
1083.786,0.0000,124.9270,0.0000,0.0000,3.6196,0.0000,2.0510,0.3481,1.6390,4.1719,2.2403,1.1114
1083.786,0.0000,48.3070,0.0000,0.0000,0.0000,0.3246,2.5045,5.0000,0.0000,0.0000,0.0000,0.0000
1083.786,0.0000,58.7187,0.0000,1.5094,0.0000,0.0000,0.6079,1.0912,1.3259,0.0000,1.7261,0.0000
1083.786,0.0000,74.9046,0.0000,0.0000,2.3179,0.6861,2.5652,0.8105,2.5253,0.0000,0.0000,0.0000
1083.786,0.0000,83.3055,0.0000,0.6049,2.7773,0.0066,0.0000,0.5190,0.6890,1.7158,0.9174,0.5350
1083.786,0.0304,107.8831,0.0304,0.6031,3.1609,0.0000,1.1063,2.7825,1.7770,0.2024,0.0000,0.0000
1083.786,0.0000,96.5470,0.0000,0.1544,0.0000,0.5240,1.8766,5.0000,0.2738,0.0000,1.2238,0.4478
1083.786,0.0000,83.7284,0.0000,0.0000,0.2831,1.7533,0.2535,0.0000,2.4526,0.6429,0.0000,0.0000
1083.786,0.0000,64.7401,0.0000,0.0000,2.1951,0.1535,0.0780,0.9943,0.1530,0.0000,1.5941,0.0000
1083.786,0.0000,17.8901,0.0000,0.0000,0.0000,0.0000,0.5301,0.8957,1.4976,0.0000,0.0000,2.0404
1086.365,0.0000,12.3950,0.0000,3.0080,0.0000,0.0000,0.0000,0.0000,0.0000,1.5061,0.0000,0.0000
1086.365,0.0000,59.4486,0.0000,4.4643,0.0000,0.0141,0.0000,2.6016,0.4946,0.0000,2.6769,0.0000
1086.365,0.0000,36.9238,0.0000,3.4618,0.0000,0.0000,0.0000,0.0000,0.0000,1.7073,0.0000,1.0182
1086.365,0.0000,67.1895,0.0000,3.3934,0.0000,0.0000,1.2588,0.0000,0.3172,0.0000,0.3865,0.0000
1086.365,0.0000,63.1238,0.0000,1.5916,1.2970,1.6220,0.0000,0.0000,0.3781,0.0063,0.1380,0.0000
1086.365,0.0000,33.0703,0.0000,1.5310,0.0000,0.0000,0.4660,0.8610,0.0000,0.1698,0.0000,0.0000
1086.365,0.0000,95.0570,0.0000,4.2821,0.0000,0.0000,0.0000,2.7344,0.0000,5.0000,0.0000,1.4469
1086.365,0.0000,39.1181,0.0000,1.7731,0.4413,0.0000,0.0000,2.5422,0.0000,1.9659,0.0000,0.0000
1086.365,0.0000,68.1405,0.0000,0.9520,0.0000,0.0000,0.0000,0.0000,3.1490,1.3694,1.3361,0.1452
1086.365,0.0000,40.8517,0.0000,1.9510,1.4944,0.0000,0.0000,1.5335,0.0000,1.1295,3.4170,0.4981
1086.365,0.0000,102.3489,0.0000,3.7260,0.0458,0.0000,0.0837,0.9601,0.0000,1.1668,3.2706,0.3571
1086.365,0.0000,45.6943,0.0000,5.0000,0.0000,0.0000,0.0000,1.5408,0.0000,1.4567,0.6415,0.0000
1086.365,0.0000,39.8385,0.0000,2.2870,0.0000,0.5647,0.0000,0.0000,0.0000,2.5794,0.0000,0.0000
