Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1077.037,0.0000,79.1005,0.0000,2.6567,0.4531,0.7673,0.0000,1.1621,0.4294,0.0000,2.1303,0.0000
1077.037,0.0000,117.7141,0.0000,2.1671,0.0000,2.6887,1.8600,2.8331,0.7654,0.6270,0.0000,0.5613
1077.037,0.0000,92.2092,0.0000,0.0000,2.5889,3.2164,0.6494,0.5093,1.3898,0.0000,0.0000,3.8702
1077.037,0.0000,78.4483,0.0000,1.1477,0.9624,0.0000,0.0000,0.0000,5.0000,2.0859,0.2472,2.0561
1077.037,0.0000,81.7302,0.0000,0.6750,0.6802,2.9729,0.0000,2.4046,0.4350,0.0425,0.0000,1.7035
1077.037,0.0000,92.4602,0.0000,2.8228,0.0000,5.0000,2.5680,0.5625,3.5034,0.8222,0.0000,0.0000
1077.037,0.0000,127.9093,0.0000,0.8003,0.2890,2.7124,3.8290,0.0000,4.0162,0.0000,0.8248,0.0000
1077.037,0.0000,111.3815,0.0000,4.3638,0.2550,0.6729,0.7717,1.1415,2.9576,0.0080,0.0000,0.0000
1077.037,0.0000,80.1796,0.0000,2.6383,3.4364,3.6057,0.0000,0.0000,4.9794,0.0000,0.0000,0.0000
1077.037,0.0408,75.6540,0.0408,2.1215,0.7438,0.0000,2.1867,0.0000,0.2500,0.0000,0.0000,0.0000
1077.037,0.0000,38.5070,0.0000,2.6492,0.0000,0.0000,0.0000,0.0000,1.5264,0.0000,0.0000,2.6076
1077.037,0.0000,41.3260,0.0000,3.1571,0.0000,0.0000,0.4517,2.0176,0.0000,1.3894,0.0000,0.0000
1077.037,0.0000,80.1538,0.0000,1.8866,0.6956,0.0000,0.0000,0.0000,2.9777,2.1314,0.7931,1.0724
1077.037,0.0000,31.6389,0.0000,1.5546,0.0000,0.0000,0.0000,0.3301,0.0000,1.3864,0.0000,0.0000
1077.037,0.0000,45.4974,0.0000,0.0000,4.0707,0.9782,0.0000,1.7378,0.0000,0.0000,0.0000,0.0000
1077.037,0.0000,38.3780,0.0000,0.0000,0.2140,2.0333,0.0000,0.0000,2.0108,0.0000,0.9149,1.0520
1077.037,0.0000,55.5570,0.0000,1.7287,3.4593,0.0000,1.3631,0.0000,0.0000,0.9376,0.0000,1.0248
1077.037,0.0000,99.1356,0.0000,2.2192,0.0000,2.5653,4.2467,0.5364,2.2697,0.0000,0.0000,0.0000
1077.037,0.0101,115.5730,0.0101,4.7488,0.7309,2.3934,0.0000,5.0000,0.0000,0.0000,2.9080,0.0000
1077.037,0.0000,106.2498,0.0000,0.0494,0.7726,4.2849,0.0000,0.0000,0.0000,0.5286,0.2470,2.8147
1077.037,0.0000,64.8282,0.0000,1.4954,1.9371,0.5792,0.6428,2.9279,0.0000,0.8564,0.0000,1.6191
1077.037,0.1509,55.2697,0.1509,0.2608,0.0000,0.0000,0.0000,2.3200,1.4042,0.0000,1.0916,0.0000
1077.037,0.0000,63.6440,0.0000,0.0000,0.0000,0.1720,0.0000,0.0000,1.2174,0.0000,0.4193,1.2427
1077.037,0.0000,43.4239,0.0000,1.0327,1.2976,0.0000,0.0228,0.0000,0.0000,0.7733,0.0000,0.0000
1077.037,0.0000,35.5387,0.0000,0.0000,0.0000,0.0000,0.0000,1.1126,0.0000,1.5567,0.2413,0.0000
1077.037,0.0000,66.6759,0.0000,0.0000,1.8024,0.0000,2.4778,0.0000,2.1504,0.0000,0.7714,0.0000
1077.037,0.0000,42.6786,0.0000,0.0000,0.0000,3.6135,0.0000,0.6011,0.3546,0.0000,0.0000,0.0000
1077.037,0.0000,105.2901,0.0000,0.0000,0.0000,1.1237,0.0000,5.0000,0.7949,4.3976,0.0000,1.7272
1077.037,0.1071,58.0989,0.1071,0.0000,0.0000,0.7847,1.0872,1.0090,1.9385,1.1427,0.0000,0.8637
1077.037,0.0000,40.9429,0.0000,0.0000,0.0000,0.4215,3.3009,0.0000,0.0000,1.5727,0.0000,0.0000
1077.037,0.1059,86.0366,0.1059,2.7855,0.0000,0.3814,0.0000,1.1467,0.0000,0.7297,0.0000,0.3054
1091.145,0.0886,6.9265,0.0886,1.0555,1.5237,0.0000,0.0000,0.0000,0.0000,0.4798,0.0000,0.0000
1091.145,0.0000,29.6650,0.0000,0.0000,0.4354,0.0000,0.0000,0.0000,2.6826,1.0249,0.0000,0.0000
1091.145,0.0000,64.9446,0.0000,0.0000,0.9065,3.3365,0.1088,0.0000,3.4482,1.0923,0.9616,0.0000
1091.145,0.0000,70.5005,0.0000,0.8885,0.9798,0.0000,0.7630,0.0000,0.2391,3.0259,0.0000,2.9898
1091.145,0.0000,67.6749,0.0000,3.2566,0.0000,0.0000,2.1355,0.6995,0.0000,0.0000,0.0000,0.9692
1091.145,0.0000,57.1977,0.0000,1.7621,0.0519,0.0000,0.0000,0.0000,0.7550,0.0000,2.9501,0.0000
1091.145,0.0000,77.5604,0.0000,3.8906,0.0000,0.0000,0.0000,0.6475,0.0000,1.2369,0.2913,0.0000
1091.145,0.0000,127.7237,0.0000,3.3259,0.0000,4.1661,0.4099,1.5021,5.0000,1.1289,1.7291,0.0000
1091.145,0.0173,81.9175,0.0173,2.3826,1.9422,3.8361,1.7341,0.0000,0.0000,0.5476,2.4689,0.0000
1091.145,0.0000,90.0304,0.0000,0.9470,0.0000,2.4530,0.0000,2.7165,2.8164,0.0000,0.6100,1.3144
1091.145,0.0000,63.0845,0.0000,2.6540,1.2250,0.0000,0.0571,0.0000,1.8367,0.0000,0.0000,0.0000
1091.145,0.0000,48.2091,0.0000,5.0000,1.6658,0.9529,0.0000,0.9643,0.0000,0.0000,0.0000,0.0000
1091.145,0.0000,96.7149,0.0000,0.0000,0.0000,2.8059,0.0000,2.6749,5.0000,0.0000,3.6178,0.0000
1091.145,0.0000,77.2724,0.0000,0.0000,1.6811,1.6442,1.1031,0.0000,0.0000,3.1003,0.0000,0.1844
1091.145,0.0000,52.2595,0.0000,2.2034,0.0000,0.3283,0.5256,0.0000,2.1026,0.0000,0.0000,0.0000
1091.145,0.0000,72.8963,0.0000,0.0000,0.3699,1.4355,0.0000,1.5067,2.6259,3.4513,3.8929,0.0000
1091.145,0.0000,41.7970,0.0000,1.8648,0.0000,1.3418,0.0000,1.9305,0.9489,0.0000,0.0000,0.0000
1091.145,0.0000,97.4675,0.0000,2.7379,0.0000,0.0000,1.2661,1.6625,0.0000,0.0000,2.1223,1.6534
1091.145,0.0000,51.7274,0.0000,0.6219,0.0006,3.9044,0.0000,0.0000,3.4066,0.0000,0.4616,0.0000
1091.145,0.0000,99.5931,0.0000,0.0000,3.3806,4.5364,0.0000,0.7975,2.1686,1.3510,0.4429,0.0000
1091.145,0.0000,88.3685,0.0000,0.9174,0.0000,1.3066,2.0362,0.0000,0.0819,0.2437,0.8583,0.2225
1091.145,0.0000,114.2930,0.0000,3.6596,0.7480,1.7106,0.0000,0.0000,0.8968,0.0000,1.2151,0.8417
1091.145,0.1262,71.9167,0.1262,3.2249,0.0000,0.9013,0.0278,0.0000,1.7106,0.0000,0.3577,0.4531
1091.145,0.0000,35.5641,0.0000,1.0694,0.0000,1.0188,0.0000,1.3862,0.0000,1.4242,2.1037,0.0000
1091.145,0.0207,63.5755,0.0207,0.0000,0.0000,0.2636,0.0000,0.0000,2.3010,0.0000,0.7601,0.0000
1091.145,0.0000,47.6298,0.0000,0.0000,4.4876,0.0000,0.0000,0.0000,2.1106,0.1351,0.0000,1.4825
1091.145,0.0000,85.9082,0.0000,2.1096,1.7032,0.0000,0.6176,1.7157,0.0000,0.0000,0.0000,0.7849
1091.145,0.0000,86.5151,0.0000,0.0000,0.0000,2.9620,2.0862,1.1425,3.9436,0.0000,0.8566,1.2618
1091.145,0.0000,158.6509,0.0000,1.7852,4.7403,1.0258,0.0000,1.8195,4.6306,2.2350,0.0000,2.1268
1091.145,0.0000,79.1339,0.0000,0.0000,0.7952,3.7584,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000
1091.145,0.0178,33.2026,0.0178,0.0000,0.3595,0.0000,1.2227,0.0000,0.0000,0.0000,0.0000,0.0000
1091.145,0.0000,49.6651,0.0000,2.0115,0.0000,2.8194,0.0000,0.0000,0.0000,0.0000,1.3232,0.5515
1091.145,0.0000,38.9399,0.0000,0.4809,0.0000,2.3425,0.0000,1.0196,1.8583,0.0000,0.0000,0.9878
1091.145,0.0000,74.7071,0.0000,0.0000,0.0000,0.0000,0.0000,2.9128,5.0000,0.0513,4.1704,0.0000
1091.145,0.0000,118.6708,0.0000,0.0000,3.6717,1.1212,0.6833,4.3085,2.2733,0.0000,0.0000,0.0000
1091.145,0.0000,106.1998,0.0000,0.0485,0.0000,5.0000,1.4331,0.7142,2.8743,0.2388,1.3476,0.0000
1091.145,0.0000,146.3741,0.0000,1.5972,0.2534,1.7251,4.1143,3.9968,0.1672,4.2189,0.0000,0.0000
1091.145,0.0000,102.3126,0.0000,1.9269,0.1704,0.0000,0.3071,0.0000,0.8094,2.8015,0.3166,0.0000
1091.145,0.0000,68.8972,0.0000,0.0151,0.2495,0.7781,1.0847,0.0000,0.0000,0.1604,2.5282,0.0000
1091.145,0.0000,37.7832,0.0000,0.0000,0.0000,0.0000,0.3673,0.0000,0.6480,0.6015,0.0000,0.5800
1091.145,0.0000,40.9782,0.0000,0.0000,0.0000,1.3893,0.0000,0.4058,1.0610,0.0000,1.3336,1.5241
1091.145,0.0000,57.6792,0.0000,0.8448,0.0000,0.6691,0.0000,0.6121,0.8119,0.0000,0.0000,0.0000
1091.145,0.0000,42.4202,0.0000,0.0000,2.1286,0.0000,0.0875,0.0000,0.0000,0.5170,0.1484,0.9013
1091.145,0.1173,80.8021,0.1173,0.1114,3.2945,0.0000,0.0000,0.0000,1.9061,0.2741,0.9405,0.1434
1091.145,0.0000,118.6813,0.0000,1.2761,1.8497,0.8298,0.1654,0.5103,0.2375,0.2218,0.0000,2.9739
1091.145,0.0000,108.4094,0.0000,0.8986,4.4385,1.6544,0.4190,1.3132,0.8901,0.1117,0.2919,0.9956
1091.145,0.0000,39.7879,0.0000,0.0000,0.0000,0.1975,0.0000,0.0000,0.0000,0.0558,0.0000,1.3160
1091.145,0.0000,46.2743,0.0000,0.0000,2.0569,3.1146,0.0000,0.0000,1.5843,0.1457,0.0000,0.0000
1091.145,0.0000,97.0855,0.0000,3.9929,0.0000,0.8903,5.0000,0.0000,1.1281,1.8126,2.1226,0.0000
1091.145,0.0000,99.2908,0.0000,0.3066,0.0000,0.9496,2.5439,0.6241,0.8084,3.5696,0.6186,1.6479
1091.145,0.0000,114.1767,0.0000,3.5093,0.0000,1.3520,4.2658,3.2459,0.0000,0.3987,2.4214,0.0000
1091.145,0.0000,65.7692,0.0000,2.6831,0.3663,0.3745,0.0000,1.4269,1.9266,0.0000,1.4282,0.0000
1091.145,0.0000,52.4893,0.0000,0.4818,0.0000,0.0000,0.0000,0.0000,3.8309,0.0000,0.2691,1.0173
1091.145,0.0000,57.3513,0.0000,0.0000,4.0731,1.2083,0.0000,2.0951,0.0000,0.0000,0.0833,0.0000
