Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
972963.079,234.3457,0.0000,1.0000,1.0000,0.7121,0.4738,0.5567,0.4111,0.0000,0.0000,0.2948,0.3882
972963.079,0.0000,240.6536,0.0000,0.9866,0.5018,0.3053,0.2600,0.0000,1.0000,0.0916,1.0000,0.6721
972963.079,349.6250,0.0000,1.0000,0.8941,0.5613,0.5975,0.9567,0.4179,0.0000,0.1690,0.1086,0.0000
972963.079,362.4176,26.8709,0.9310,1.0000,0.6305,0.1382,0.3856,0.5375,0.0000,0.2954,0.2128,0.2681
972963.079,0.0000,453.7944,0.0000,0.8184,0.7671,0.9020,0.4376,0.0221,0.7347,0.0000,0.8362,1.0000
972963.079,50.8198,228.8995,0.1817,1.0000,1.0000,0.8523,0.3175,0.0000,0.6345,0.4946,1.0000,1.0000
972963.079,0.0003,419.3279,0.0000,0.9114,0.5225,0.5446,0.4700,0.0000,1.0000,0.0000,0.8278,0.5595
972963.079,340.2188,0.0000,1.0000,1.0000,0.6116,0.5745,0.9179,0.2482,0.2923,0.1892,0.3437,0.4010
972963.079,225.3486,0.0000,1.0000,0.7780,0.5297,0.8021,0.9911,0.7080,0.0000,0.0000,0.0000,0.2222
972963.079,341.1003,0.0001,1.0000,1.0000,0.4874,0.4489,0.3750,0.4230,0.0000,0.0692,0.4030,0.0856
972963.079,234.8068,0.0002,1.0000,1.0000,0.5015,0.5873,0.8138,0.4872,0.0196,0.0000,0.4266,0.4732
972963.079,346.6479,0.0001,1.0000,0.7169,0.8205,0.7056,1.0000,0.6164,0.1337,0.1168,0.0448,0.1058
972963.079,5.0354,355.2525,0.0140,0.7841,0.4967,0.0949,0.7588,0.4640,0.9084,0.0000,1.0000,0.7490
972963.079,0.0000,428.2547,0.0000,1.0000,0.5407,0.1732,0.3768,0.1435,0.8067,0.0000,1.0000,0.4643
972963.079,415.2709,78.8899,0.8404,1.0000,0.6389,0.4377,0.9866,0.6281,0.2024,0.1171,0.5497,0.4345
972963.079,431.9137,0.0000,1.0000,1.0000,0.7185,0.7601,0.6407,0.4921,0.0771,0.2339,0.3272,0.3030
972963.079,0.0000,396.5607,0.0000,1.0000,0.0894,1.0000,0.1447,0.5462,0.1698,0.0000,1.0000,0.5260
972963.079,528.5387,0.0008,1.0000,0.9515,0.5379,0.6653,0.7306,0.6298,0.1158,0.0000,0.1264,0.0000
972963.079,608.3869,0.0000,1.0000,0.6458,0.7597,0.3754,0.6471,0.6482,0.0807,0.0000,0.3780,0.1288
972963.079,50.2599,265.0995,0.1594,0.9310,0.5088,0.6420,0.0000,0.3313,0.4907,0.0000,1.0000,0.8120
972963.079,0.0003,499.0588,0.0000,0.9148,0.3879,0.8409,0.4319,0.5649,0.9211,0.2947,0.7225,0.9496
972963.079,333.8090,0.0005,1.0000,1.0000,0.1857,1.0000,1.0000,0.7328,0.1672,0.0000,0.2610,0.0000
976749.206,169.2469,0.0004,1.0000,1.0000,0.6977,0.6056,1.0000,0.0000,0.0000,0.1084,0.2118,0.0316
976749.206,318.1559,23.7355,0.9306,0.6876,0.5402,0.8185,1.0000,0.0000,0.1107,0.0211,0.2085,0.0623
976749.206,396.6549,13.7823,0.9664,1.0000,0.5561,0.6632,0.8983,0.1062,0.0000,0.0460,0.0000,0.2278
976749.206,50.9972,353.3517,0.1261,0.4811,0.3820,0.5099,0.3794,0.1294,0.6856,0.0000,0.7423,0.6574
976749.206,19.4468,455.8910,0.0409,1.0000,0.8961,0.5854,0.8312,0.1567,1.0000,0.2585,0.6743,0.3420
976749.206,214.7454,0.0000,1.0000,0.8955,0.6043,1.0000,1.0000,0.0000,0.0000,0.3378,0.2751,0.0000
976749.206,409.3982,0.0000,1.0000,1.0000,0.6619,0.8144,1.0000,0.3739,0.1533,0.2250,0.0174,0.2131
976749.206,409.8471,0.0001,1.0000,1.0000,0.4011,0.7617,0.9456,0.0000,0.0000,0.2620,0.2306,0.0000
976749.206,0.0001,405.8524,0.0000,0.4295,0.1016,0.4446,0.7029,0.1265,0.8259,0.0000,1.0000,0.5614
976749.206,560.6091,10.7009,0.9813,1.0000,0.6765,0.5901,1.0000,0.2618,0.1429,0.4490,0.3490,0.1596
976749.206,0.0000,518.0889,0.0000,0.9319,0.4366,0.8101,0.0642,0.0471,0.3120,0.0000,1.0000,0.6450
976749.207,0.0000,220.3869,0.0000,1.0000,0.9351,0.7900,0.0091,0.0796,0.6056,0.0000,1.0000,0.7916
976749.207,72.1500,506.0227,0.1248,1.0000,1.0000,0.8408,0.4341,0.3769,0.4676,0.0640,0.9662,0.8665
976749.207,208.9778,56.6335,0.7868,1.0000,0.9508,0.7997,1.0000,0.0000,0.0000,0.2338,0.3003,0.0896
976749.207,0.0014,432.4041,0.0000,0.9089,0.7953,0.7519,0.6319,0.0000,1.0000,0.1356,1.0000,0.0480
976749.207,471.0000,0.0000,1.0000,1.0000,0.9452,0.8427,0.9791,0.0000,0.0000,0.0387,0.2710,0.0000
976749.207,0.0000,277.5453,0.0000,1.0000,0.7102,0.9786,0.3216,0.2804,0.4626,0.0103,1.0000,0.7968
976749.207,361.9752,194.6299,0.6503,1.0000,0.8609,0.5650,0.6392,0.0000,0.4346,0.2696,0.1505,0.0000
976749.207,0.0000,418.9559,0.0000,0.9731,0.9192,0.4123,0.2482,0.0000,0.6768,0.1731,1.0000,0.6282
976749.207,0.0002,272.0934,0.0000,0.7558,0.3469,0.4988,0.1110,0.2036,0.7131,0.0000,1.0000,0.4945
976749.207,0.0000,413.0370,0.0000,0.6356,0.4352,0.4633,0.1187,0.1942,0.7034,0.2055,1.0000,0.9389
976749.207,6.0841,404.4122,0.0148,0.9703,0.6470,0.6192,0.3847,0.0000,0.6757,0.0000,0.8034,0.1415
976749.207,88.4991,414.2268,0.1760,0.9774,0.5063,0.1389,0.1841,0.0382,0.9660,0.0197,0.7713,0.2838
976749.207,0.0003,501.2447,0.0000,0.7152,0.5480,0.9449,0.6506,0.0000,0.7482,0.0000,1.0000,0.5821
976749.207,447.4440,0.0001,1.0000,0.7600,0.4825,0.2033,0.7225,0.3338,0.3368,0.0000,0.3976,0.2436
976749.207,0.0011,361.9940,0.0000,0.8637,0.5901,0.0693,0.3671,0.0000,0.8713,0.1976,1.0000,0.5888
976749.207,0.0000,343.6308,0.0000,0.8422,0.3014,0.3218,0.2736,0.0000,0.2756,0.0000,0.9741,0.2975
976749.207,0.0000,283.0509,0.0000,1.0000,0.5014,0.5782,0.2701,0.0000,0.8001,0.0219,1.0000,0.7344
976749.207,0.0004,497.0904,0.0000,0.9118,0.8206,0.8969,0.3379,0.6595,0.7836,0.3735,0.9692,0.7348
976867.061,0.0002,168.8870,0.0000,1.0000,1.0000,1.0000,0.0067,0.0988,0.7323,0.0000,1.0000,0.8041
976867.061,0.0000,496.6268,0.0000,0.5001,0.5573,0.6407,0.5150,0.4009,0.9642,0.0000,0.7582,0.7639
976867.061,0.0000,436.7881,0.0000,0.6733,0.7772,0.5239,0.7190,0.1624,0.5907,0.2627,1.0000,0.9781
976867.061,178.8710,37.0276,0.8285,1.0000,0.9426,0.4077,0.7207,0.3965,0.0000,0.0000,0.2075,0.1889
976867.061,0.0000,353.4420,0.0000,0.6814,0.7643,0.8559,0.0000,0.1267,0.6845,0.0000,1.0000,0.4100
976867.061,362.6275,11.4452,0.9694,0.9613,0.8679,0.7011,1.0000,0.1865,0.0000,0.0278,0.3294,0.0000
976867.061,346.6513,47.3243,0.8799,1.0000,0.4567,0.4512,0.7989,0.5204,0.0000,0.0000,0.5110,0.0539
976867.061,463.4401,37.6221,0.9249,0.6651,0.5895,0.5615,0.8353,0.5359,0.0000,0.0000,0.4555,0.3185
976867.061,0.0002,384.8071,0.0000,0.8732,0.9051,1.0000,0.0365,0.1268,0.8515,0.0000,1.0000,0.5893
976867.061,533.8100,12.9781,0.9763,0.8424,0.8123,0.6841,1.0000,0.0625,0.0000,0.1604,0.4464,0.0342
976867.061,0.0000,426.7415,0.0000,1.0000,0.9244,0.7046,0.0000,0.2586,0.8346,0.0448,0.8788,0.6924
976867.061,20.9361,301.5765,0.0649,0.9844,0.3569,0.2836,0.5864,0.0536,1.0000,0.0000,1.0000,0.5967
976867.061,51.4322,251.7875,0.1696,0.9725,1.0000,1.0000,0.1601,0.1302,0.7983,0.0000,0.8094,0.7085
976867.061,525.1976,0.0000,1.0000,0.9694,0.7475,0.2798,0.8092,0.5421,0.0000,0.0000,0.2310,0.2469
976867.061,0.0000,366.2282,0.0000,0.7360,0.2579,0.7974,0.5001,0.0000,1.0000,0.0000,0.9258,0.6652
976867.061,0.0000,413.2407,0.0000,0.9275,0.5269,0.4176,0.4010,0.0073,1.0000,0.3501,0.7793,0.9353
976867.061,0.0001,385.7618,0.0000,1.0000,0.9298,0.4241,0.1836,0.0000,0.5772,0.0000,0.8546,0.6757
976867.061,384.1388,0.0007,1.0000,0.8779,0.5078,0.9652,1.0000,0.1630,0.0000,0.1294,0.0186,0.0000
976867.061,65.6214,265.6344,0.1981,1.0000,0.8465,0.7159,0.2800,0.0000,0.5222,0.0000,1.0000,0.5677
976867.061,0.0000,276.1754,0.0000,0.9922,1.0000,0.9947,0.0000,0.0179,0.5401,0.0957,1.0000,0.9740
976867.061,81.3190,177.6708,0.3140,1.0000,0.9793,0.8906,0.0000,0.1642,0.7830,0.2014,1.0000,0.9838
976867.061,0.0000,240.5792,0.0000,1.0000,0.8771,0.8008,0.8523,0.0987,1.0000,0.0998,1.0000,0.7160
976867.061,0.0000,320.6192,0.0000,0.5526,0.3626,0.8117,0.6019,0.4997,1.0000,0.0210,0.9932,0.9181
976867.061,392.9854,0.0000,1.0000,0.9229,0.6049,0.6537,0.5761,0.2288,0.2386,0.0000,0.2028,0.2878
976867.061,0.0000,291.8136,0.0000,0.7900,1.0000,0.3618,0.5044,0.0000,0.6800,0.0000,0.8895,0.6428
976867.061,0.0000,534.4423,0.0000,0.6631,0.7778,0.8687,0.5105,0.2434,0.8825,0.1646,1.0000,0.8655
976867.061,271.0439,0.0000,1.0000,1.0000,0.8990,0.6727,0.8729,0.3985,0.0000,0.4722,0.5229,0.0000
976867.061,373.5622,0.0000,1.0000,1.0000,0.7485,0.4096,0.9217,0.0000,0.0000,0.0000,0.4462,0.6291
976867.061,0.0003,275.7646,0.0000,0.5247,0.3042,0.2754,0.6197,0.0000,1.0000,0.0666,0.6854,0.5924
976867.061,0.0000,304.2437,0.0000,1.0000,0.9611,0.8272,0.0000,0.0862,0.4096,0.0000,0.6960,0.4302
976867.061,0.0000,362.8606,0.0000,0.7089,0.5883,0.8779,0.8491,0.5094,0.9379,0.0000,1.0000,0.4731
976867.061,0.0002,426.0070,0.0000,0.5541,0.7233,0.8096,0.5970,0.3361,0.8870,0.3361,0.7281,1.0000
976867.061,0.0000,472.1897,0.0000,1.0000,0.8120,0.7361,0.1401,0.1368,0.6748,0.3321,0.8169,1.0000
976867.061,40.6689,398.9617,0.0925,1.0000,0.6432,0.3293,0.1545,0.0000,0.4813,0.0000,0.7156,0.3352
