Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
978363.432,0.0000,322.8884,0.0000,0.6656,0.3058,1.0000,0.0000,0.0438,0.4890,0.3903,1.0000,0.7315
978363.432,23.0703,216.0616,0.0965,0.8796,0.1943,1.0000,0.4833,0.0000,0.4215,0.8221,1.0000,0.7209
978363.432,0.0000,391.0984,0.0000,1.0000,0.0000,0.3656,0.0053,0.3630,0.8731,1.0000,1.0000,0.4537
978363.432,297.1925,32.9948,0.9001,1.0000,0.1562,0.6640,0.1919,0.0000,1.0000,0.6696,1.0000,0.7116
978363.432,647.6107,0.0000,1.0000,0.4621,0.7635,0.3399,1.0000,0.7598,0.5180,0.0342,0.7617,0.6693
978363.432,0.0000,498.9679,0.0000,0.8288,0.6473,0.4964,0.1175,0.6389,0.5397,0.8591,1.0000,0.2005
978363.432,0.0000,268.5440,0.0000,0.6000,0.3276,1.0000,0.7411,0.3237,1.0000,0.8949,1.0000,0.9096
978363.432,0.0013,217.3534,0.0000,0.6852,0.1169,0.9925,0.0000,0.2369,0.0000,1.0000,1.0000,0.1949
978363.432,0.0000,401.0196,0.0000,0.6733,0.7243,1.0000,0.5715,0.3373,0.7508,1.0000,1.0000,0.5929
979151.354,51.5455,118.1699,0.3037,0.9215,0.5284,1.0000,0.0093,0.2036,0.7044,0.5069,1.0000,0.6015
979151.354,343.2366,0.0000,1.0000,0.1791,0.9956,1.0000,0.2536,0.6895,0.0903,0.1819,0.9262,0.3229
979151.354,171.2130,89.0735,0.6578,0.8813,0.0000,0.5294,0.0000,0.6030,1.0000,0.6610,1.0000,0.7884
979151.354,0.0007,470.5411,0.0000,0.7386,0.2674,1.0000,0.2244,0.0430,0.1851,1.0000,0.8263,0.4795
979151.354,21.5393,469.2899,0.0439,0.6668,0.2945,0.7635,0.0000,0.0000,0.4417,0.7543,0.6606,0.1912
979151.354,388.2457,0.0016,1.0000,0.2291,0.8072,1.0000,0.8329,0.6101,0.6103,0.2369,1.0000,0.1586
979151.354,77.0909,234.8152,0.2472,0.8928,0.6522,1.0000,0.0000,0.2967,0.6162,0.5014,0.5511,0.5766
979151.354,507.1811,60.9630,0.8927,1.0000,0.0398,0.7461,0.0000,0.1492,1.0000,0.9591,0.7533,0.8900
979151.354,12.8310,392.3446,0.0317,0.9525,0.1297,1.0000,0.0000,0.2049,0.6703,0.6486,1.0000,1.0000
979151.354,0.0000,473.5744,0.0000,0.6032,0.3377,0.5297,0.0867,0.9645,0.8329,0.6543,1.0000,0.0000
979151.354,498.7362,0.0000,1.0000,0.3232,0.5537,1.0000,0.2718,1.0000,0.4770,0.8294,0.7583,0.3732
979151.354,0.0000,364.4302,0.0000,0.6874,0.5945,0.9889,0.0000,0.3672,0.5562,0.8517,0.6124,0.6127
979151.354,0.0000,345.4351,0.0000,0.5293,0.1842,1.0000,0.2485,0.0000,0.5109,0.8017,1.0000,0.4554
979151.354,62.3562,337.4705,0.1560,1.0000,0.8303,1.0000,0.1950,0.5496,0.9389,0.2820,1.0000,0.4262
979151.354,33.3213,406.0241,0.0758,0.4604,0.4269,1.0000,0.1819,0.0950,0.3508,0.9740,0.7725,0.4902
979151.354,0.0000,303.2150,0.0000,0.2873,0.6354,1.0000,0.1156,0.2066,0.6177,0.7111,1.0000,0.5459
979151.354,437.5575,59.5652,0.8802,0.8902,0.3554,0.8210,0.0677,0.6270,0.9561,1.0000,0.5647,0.5977
979151.354,122.0084,414.6728,0.2273,0.7533,0.4586,1.0000,0.3845,0.0380,0.6241,0.8760,1.0000,0.7595
979151.354,470.3646,5.0879,0.9893,0.5371,0.7434,0.8232,0.6487,0.6913,0.0812,0.9278,1.0000,0.4888
979151.354,366.1579,0.0000,1.0000,0.7771,0.7900,0.8665,0.6359,1.0000,0.5253,0.4136,1.0000,0.3234
979151.354,0.0000,545.6077,0.0000,0.7516,0.4336,0.8638,0.5967,0.6428,0.8250,0.8162,0.7614,0.1991
979151.354,6.8621,218.7226,0.0304,1.0000,0.0000,0.6753,0.0000,0.1608,1.0000,1.0000,0.8012,0.7104
979151.354,0.0000,555.6390,0.0000,0.5514,0.5286,0.8080,0.0402,0.3540,0.2089,0.7765,0.9882,0.3427
979151.354,54.8591,318.5592,0.1469,0.2921,0.6415,0.8494,0.1012,0.6940,0.5183,0.6113,1.0000,0.2415
979151.354,469.2209,19.8367,0.9594,0.9892,0.3584,0.8693,0.3348,1.0000,0.6655,0.4520,1.0000,1.0000
979151.354,288.1931,0.0000,1.0000,0.5951,1.0000,0.9440,0.3164,1.0000,0.3598,0.5145,1.0000,0.3046
979151.354,257.4976,0.0000,1.0000,0.6220,0.5180,1.0000,0.6267,1.0000,0.0896,0.7313,1.0000,0.6972
979151.354,442.1957,0.0000,1.0000,0.6697,0.5838,0.7891,0.4386,0.9680,0.6229,0.5442,1.0000,0.8081
979151.354,0.0000,554.7035,0.0000,0.6642,0.5228,0.5487,0.0415,0.6007,0.8104,0.5416,0.8554,0.0000
979151.354,375.1936,0.0000,1.0000,0.3239,0.8575,1.0000,0.5611,0.7695,0.7139,0.2122,0.8985,0.6924
979151.354,271.0908,141.3847,0.6572,0.9044,0.5552,1.0000,0.1748,0.5601,0.7212,0.2623,0.8956,0.6929
979151.354,0.0000,389.0606,0.0000,0.7340,0.0275,1.0000,0.0000,0.1197,0.0000,1.0000,0.6497,0.6241
979151.354,0.0000,590.4912,0.0000,0.5569,0.5637,0.6427,0.0515,0.7830,0.9567,0.7801,1.0000,0.1111
979151.354,0.0000,231.3657,0.0000,0.6044,0.7606,0.7042,0.0000,0.4966,0.3535,1.0000,0.6994,0.2957
979151.354,180.0322,277.0188,0.3939,0.9813,0.4173,0.9581,0.0000,0.2401,0.8176,0.4481,1.0000,0.2818
979151.354,228.8986,0.0000,1.0000,0.6538,0.5828,1.0000,0.2005,1.0000,0.6977,0.5925,0.8276,0.3997
979151.354,0.0000,290.3435,0.0000,0.5957,0.9878,0.6761,0.0000,0.3748,0.1278,1.0000,0.8077,0.1262
979151.354,225.4177,0.0003,1.0000,0.1964,0.6866,0.5856,0.7847,1.0000,0.2810,0.2352,1.0000,0.5118
979151.354,442.9786,35.8583,0.9251,0.7967,0.8025,0.9601,0.3374,0.8502,0.2320,0.5015,1.0000,0.5382
979151.354,0.0000,212.7620,0.0000,0.3999,0.7836,0.7224,0.0000,0.7086,0.4262,0.8054,0.5228,0.0000
979151.354,358.3625,0.0000,1.0000,0.4842,0.5611,1.0000,0.7420,1.0000,0.3252,0.3171,1.0000,0.0838
979151.354,0.0000,343.7414,0.0000,0.2792,0.4211,1.0000,0.2404,0.2798,1.0000,0.7375,1.0000,0.7941
979151.354,20.0278,320.3004,0.0588,0.8242,0.0000,0.9637,0.5271,0.0000,0.3239,0.7078,1.0000,0.3774
979151.354,371.8912,4.6495,0.9877,0.1174,0.6244,0.9065,1.0000,1.0000,0.4707,0.2485,0.5963,0.4384
979151.354,457.7209,0.0000,1.0000,0.6338,0.7411,0.7908,0.2129,0.8363,0.4467,0.3905,1.0000,0.3773
979151.354,346.0607,23.8358,0.9356,0.4556,0.8818,1.0000,0.8911,0.8306,0.2857,0.4116,1.0000,0.7626
979151.354,380.7123,0.0000,1.0000,0.5183,0.2931,1.0000,0.4161,0.6087,0.7621,0.1464,1.0000,0.4590
979151.354,5.1915,260.4063,0.0195,0.1139,0.7913,0.8226,0.3273,0.1095,0.8254,1.0000,0.6821,0.8043
979151.354,86.7758,346.2965,0.2004,0.7705,0.3679,1.0000,0.0796,0.2352,0.9296,0.3891,1.0000,0.6741
979151.354,84.7736,311.9959,0.2137,1.0000,0.0150,0.8782,0.1588,0.3130,0.8447,0.9726,1.0000,0.4935
979151.354,0.0000,461.7153,0.0000,0.2529,1.0000,0.6637,0.0000,0.7719,0.2063,0.7713,0.6068,0.0543
979151.354,403.1494,29.1435,0.9326,0.4073,0.9323,0.7141,0.3952,0.6411,0.7820,0.4807,0.9581,0.1255
979151.354,0.0000,203.5013,0.0000,0.7142,0.4920,0.7159,0.0000,0.0000,0.6318,0.8051,1.0000,0.8182
979151.354,0.0000,488.9977,0.0000,0.4217,0.4483,0.4018,0.2067,0.9405,0.6988,0.9495,0.9278,0.2733
979151.354,0.0002,440.0805,0.0000,0.7381,0.0000,0.1244,0.0000,0.3692,0.7647,1.0000,0.8097,0.5595
979151.354,498.9180,0.0000,1.0000,0.5511,0.9757,1.0000,0.5524,1.0000,0.6982,0.1196,0.9512,0.4712
979151.354,310.8771,0.0000,1.0000,0.1867,0.6850,0.9008,0.6084,0.9004,0.5317,0.3399,0.6332,0.4923
979151.354,0.0000,350.4564,0.0000,1.0000,0.4613,0.6998,0.0000,0.0879,0.9867,0.5440,0.9704,1.0000
979151.354,410.0500,0.0000,1.0000,0.5305,0.7927,1.0000,0.4898,0.9372,0.3569,0.3827,1.0000,0.4647
979151.354,79.9071,308.0355,0.2060,0.9189,0.4327,0.3355,0.3796,0.7198,0.3926,0.9771,0.7249,0.3066
979151.354,532.9042,11.4472,0.9790,0.4626,1.0000,1.0000,0.3765,0.8416,0.6661,0.5376,0.7278,0.3289
979151.354,251.2037,0.0000,1.0000,0.5517,0.4783,1.0000,0.4111,1.0000,0.1872,0.4184,1.0000,0.7097
979151.354,0.0000,405.0551,0.0000,1.0000,0.3188,0.8954,0.2666,0.0000,0.2716,0.8719,0.8745,0.4682
979151.354,0.0003,468.6063,0.0000,1.0000,0.0000,0.8702,0.3084,0.2628,1.0000,0.5605,0.6351,0.4412
979151.354,291.8190,0.0001,1.0000,0.8133,0.5639,1.0000,0.2265,1.0000,0.4013,0.4615,1.0000,0.6057
979151.354,306.6219,0.0000,1.0000,0.4069,0.4904,1.0000,0.8483,1.0000,0.6683,0.0872,1.0000,0.4259
979151.354,488.7214,0.0000,1.0000,0.1645,0.8038,1.0000,0.5504,1.0000,0.1605,0.0775,0.9313,0.9208
979151.354,485.6978,12.6680,0.9746,0.4220,0.7396,0.9399,0.6141,0.9691,0.1904,0.4701,0.7693,0.3125
979151.354,80.6043,339.6463,0.1918,0.3476,0.2031,0.7239,0.0811,0.0000,0.5564,0.8447,1.0000,0.5016
979151.354,0.0000,579.3858,0.0000,0.6044,0.1318,0.7512,0.0000,0.0444,0.5625,0.8314,1.0000,0.2494
979151.354,361.1397,0.0000,1.0000,0.1869,0.4234,1.0000,0.7806,0.7917,0.5693,0.7280,1.0000,0.5408
979151.354,340.8799,0.0006,1.0000,0.1775,0.4488,0.8982,0.5950,0.6172,0.5655,0.4217,1.0000,0.5163
979151.354,448.0528,0.0000,1.0000,0.5355,1.0000,0.7285,0.7057,0.8834,0.1669,0.1540,1.0000,0.5728
979151.354,0.0000,489.1545,0.0000,0.9168,0.3626,0.9049,0.2744,0.4525,0.6359,0.9551,1.0000,0.5033
979151.354,0.0000,500.7828,0.0000,0.6468,0.2774,0.7950,0.0299,0.0000,0.4726,0.8424,0.5955,0.4471
979151.354,17.2811,443.8465,0.0375,0.3345,0.6172,0.4266,0.0000,0.0605,0.6536,1.0000,1.0000,0.7722
